fecha,ultima,apertura,maximo,minimo,vol,varianza
20160401,3947.34,3937.20,3958.76,3908.48,-,0.25
20160331,3937.49,3946.35,3949.86,3913.65,-,-0.23
20160330,3946.47,3919.91,3951.89,3919.79,-,0.74
20160329,3917.65,3880.95,3922.27,3880.79,-,0.86
20160328,3884.42,3886.44,3899.45,3882.94,-,-0.02
20160324,3885.12,3898.60,3900.83,3872.70,-,-0.36
20160323,3899.26,3950.51,3952.71,3887.11,-,-1.31
20160322,3950.96,3968.96,3968.96,3937.70,-,-0.44
20160321,3968.58,3970.18,3978.10,3953.58,-,0.14
20160318,3962.90,3899.18,3978.96,3899.18,-,1.66
20160317,3898.11,3865.21,3900.68,3838.91,-,0.96
20160316,3861.14,3849.51,3862.32,3836.98,-,0.26
20160315,3851.28,3856.83,3859.41,3838.29,-,-0.14
20160314,3856.83,3833.00,3861.57,3832.20,-,0.44
20160311,3839.83,3839.11,3853.81,3839.11,-,0.15
20160310,3834.24,3812.67,3836.17,3812.67,-,0.57
20160309,3812.65,3818.61,3821.87,3783.60,-,-0.21
20160308,3820.54,3838.05,3841.94,3804.80,-,-0.45
20160307,3838.00,3845.11,3857.36,3833.14,-,-0.01
20160304,3838.39,3819.40,3854.03,3819.40,-,0.55
20160303,3817.47,3765.96,3819.38,3765.95,-,1.34
20160302,3766.83,3744.50,3773.06,3744.50,-,0.59
20160301,3744.66,3717.68,3751.81,3713.48,-,0.78
20160229,3715.84,3711.75,3731.48,3703.36,-,0.11
20160226,3711.75,3694.75,3729.06,3694.75,-,0.49
20160225,3693.51,3678.11,3697.20,3675.04,-,0.41
20160224,3678.46,3716.27,3728.44,3666.91,-,-1.02
20160223,3716.22,3754.41,3757.89,3709.60,-,-1.02
20160222,3754.41,3757.11,3774.02,3748.75,-,-0.02
20160219,3755.26,3768.17,3768.17,3739.51,-,-0.34
20160218,3768.24,3737.19,3773.03,3729.78,-,0.79
20160217,3738.61,3703.56,3750.07,3703.56,-,0.65
20160216,3714.33,3679.99,3718.65,3679.14,-,0.94
20160215,3679.89,3666.96,3688.42,3666.96,-,0.34
20160212,3667.47,3651.12,3676.60,3651.12,-,0.45
20160211,3650.88,3675.67,3675.69,3621.61,-,-0.67
20160210,3675.67,3650.59,3683.18,3650.47,-,0.73
20160209,3649.16,3651.39,3653.62,3630.02,-,-0.06
20160208,3651.39,3656.44,3656.46,3629.35,-,-0.14
20160205,3656.44,3666.37,3671.64,3650.25,-,-0.27
20160204,3666.26,3590.41,3682.52,3590.41,-,2.11
20160203,3590.41,3632.90,3636.68,3573.13,-,-1.17
20160202,3632.90,3709.95,3709.95,3612.84,-,-2.00
20160201,3707.22,3702.71,3714.86,3661.49,-,0.04
20160129,3705.92,3593.03,3713.75,3593.03,-,3.14
20160128,3593.00,3546.86,3600.06,3546.86,-,1.32
20160127,3546.20,3540.78,3548.76,3528.63,-,0.15
20160126,3540.78,3530.35,3543.36,3510.01,-,0.24
20160125,3532.40,3535.17,3539.73,3526.87,-,0.02
20160122,3531.56,3475.65,3534.60,3475.65,-,1.64
20160121,3474.68,3455.74,3490.88,3445.24,-,0.55
20160120,3455.74,3477.32,3477.35,3418.77,-,-0.68
20160119,3479.40,3478.21,3510.53,3474.67,-,0.15
20160118,3474.04,3486.62,3488.54,3470.96,-,-0.35
20160115,3486.34,3549.04,3549.53,3480.67,-,-1.72
20160114,3547.45,3531.60,3550.08,3516.79,-,0.45
20160113,3531.58,3528.11,3559.54,3528.11,-,0.12
20160112,3527.35,3545.34,3555.79,3520.67,-,-0.45
20160111,3543.36,3555.22,3572.50,3535.57,-,-0.44
20160108,3559.16,3560.40,3584.91,3549.19,-,0.04
20160107,3557.77,3615.89,3615.89,3553.17,-,-1.58
20160106,3614.97,3625.74,3635.51,3607.32,-,-0.31
20160105,3626.13,3621.14,3632.09,3614.57,-,0.14
20160104,3621.24,3678.32,3687.27,3614.84,-,-1.60
20151230,3680.21,3664.29,3697.83,3659.96,-,0.42
20151229,3664.64,3657.43,3679.65,3653.25,-,0.25
20151228,3655.40,3655.49,3661.71,3645.47,-,0.00
20151224,3655.26,3661.38,3662.10,3648.33,-,-0.16
20151223,3661.24,3608.21,3663.01,3608.21,-,1.47
20151222,3608.04,3600.89,3614.62,3594.78,-,0.20
20151221,3600.88,3627.39,3648.75,3600.88,-,-0.71
20151218,3626.47,3663.05,3672.75,3615.15,-,-1.00
20151217,3663.05,3624.23,3668.29,3624.23,-,1.20
20151216,3619.54,3570.29,3627.79,3570.29,-,1.38
20151215,3570.23,3533.43,3577.56,3533.43,-,1.06
20151214,3532.73,3536.86,3547.99,3490.34,-,-0.01
20151211,3533.07,3563.93,3568.65,3522.59,-,-0.88
20151210,3564.32,3559.16,3581.79,3553.53,-,0.14
20151209,3559.16,3590.42,3590.42,3554.44,-,-0.86
20151207,3590.00,3613.95,3627.20,3587.09,-,-0.63
20151204,3612.82,3609.66,3617.56,3593.74,-,0.21
20151203,3605.11,3606.83,3623.78,3600.43,-,0.00
20151202,3605.10,3640.53,3647.75,3601.57,-,-0.78
20151201,3633.58,3657.90,3683.42,3620.46,-,-0.59
20151130,3655.30,3719.29,3737.51,3643.99,-,-1.71
20151127,3719.01,3757.43,3758.46,3718.64,-,-1.01
20151126,3757.01,3761.34,3770.55,3753.61,-,-0.09
20151125,3760.31,3774.96,3787.02,3760.31,-,-0.38
20151124,3774.80,3805.41,3807.81,3752.72,-,-0.81
20151123,3805.58,3844.81,3863.12,3800.73,-,-1.02
20151120,3844.66,3802.74,3851.01,3798.96,-,1.10
20151119,3802.74,3772.70,3807.80,3768.43,-,0.96
20151118,3766.65,3735.10,3773.43,3729.35,-,0.84
20151117,3735.10,3764.49,3774.67,3733.69,-,-0.65
20151116,3759.66,3782.82,3794.37,3755.94,-,-0.52
20151113,3779.32,3797.10,3797.10,3760.79,-,-0.40
20151112,3794.35,3804.62,3807.40,3788.14,-,-0.27
20151111,3804.62,3807.97,3827.57,3800.31,-,-0.09
20151110,3808.16,3830.55,3832.54,3792.75,-,-0.58
20151109,3830.55,3849.69,3865.80,3825.34,-,-0.50
20151106,3849.62,3859.02,3870.38,3841.81,-,-0.24
20151105,3858.99,3866.13,3874.38,3853.15,-,-0.17
20151104,3865.68,3876.62,3902.74,3852.41,-,-0.19
20151103,3873.10,3838.08,3879.34,3829.26,-,0.89
20151102,3839.01,3827.99,3842.70,3819.80,-,0.29
20151030,3827.99,3836.86,3836.97,3813.96,-,-0.22
20151029,3836.40,3873.26,3873.26,3836.21,-,-0.97
20151028,3873.86,3873.54,3888.56,3862.60,-,-0.05
20151027,3875.79,3904.72,3915.07,3857.77,-,-0.74
20151026,3904.88,3897.14,3943.60,3895.57,-,0.23
20151023,3896.03,3873.12,3899.85,3871.42,-,0.58
20151022,3873.40,3834.58,3878.92,3832.27,-,1.02
20151021,3834.37,3822.33,3838.74,3819.41,-,0.31
20151020,3822.33,3811.74,3830.05,3807.94,-,0.26
20151019,3812.35,3796.25,3814.46,3789.67,-,0.41
20151016,3796.71,3810.85,3819.21,3790.81,-,-0.31
20151015,3808.45,3794.58,3811.30,3792.84,-,0.39
20151014,3793.73,3821.82,3824.18,3792.95,-,-0.70
20151013,3820.34,3832.21,3839.61,3805.67,-,-0.32
20151009,3832.55,3805.43,3840.69,3805.43,-,0.71
20151008,3805.45,3796.41,3808.78,3777.71,-,0.22
20151007,3797.02,3776.31,3803.28,3768.17,-,0.55
20151006,3776.31,3745.81,3779.99,3743.27,-,0.81
20151005,3745.81,3694.47,3747.14,3693.91,-,1.47
20151002,3691.69,3684.60,3697.38,3662.27,-,0.19
20151001,3684.70,3685.18,3701.90,3675.47,-,-0.01
20150930,3685.18,3661.58,3699.14,3661.58,-,0.76
20150929,3657.39,3653.05,3667.92,3652.03,-,0.12
20150928,3652.83,3715.11,3715.11,3647.96,-,-1.71
20150925,3716.38,3728.56,3759.66,3708.86,-,-0.30
20150924,3727.39,3721.27,3729.27,3682.77,-,0.14
20150923,3722.27,3753.45,3769.66,3712.51,-,-0.81
20150922,3752.66,3794.89,3794.89,3741.22,-,-1.08
20150921,3793.69,3793.41,3820.05,3789.13,-,-0.08
20150917,3796.69,3808.69,3821.51,3788.63,-,-0.27
20150916,3807.10,3774.47,3810.05,3774.21,-,0.85
20150915,3774.99,3754.14,3781.05,3751.57,-,0.55
20150914,3754.50,3748.59,3763.97,3726.01,-,0.16
20150911,3748.68,3763.53,3763.55,3743.28,-,-0.40
20150910,3763.59,3728.44,3766.00,3694.53,-,0.78
20150909,3734.46,3762.20,3775.79,3731.99,-,-0.55
20150908,3755.12,3778.79,3798.35,3750.89,-,-0.52
20150907,3774.92,3774.14,3782.09,3768.59,-,0.02
20150904,3774.27,3842.07,3844.94,3762.88,-,-1.79
20150903,3843.17,3794.10,3845.60,3792.95,-,1.15
20150902,3799.43,3785.98,3809.47,3777.98,-,0.35
20150901,3786.22,3838.84,3838.84,3776.29,-,-1.41
20150831,3840.21,3798.57,3850.75,3755.96,-,1.09
20150828,3798.99,3795.57,3808.38,3789.40,-,0.17
20150827,3792.66,3681.41,3803.60,3681.41,-,3.13
20150826,3677.40,3667.13,3690.86,3541.79,-,0.30
20150825,3666.40,3627.19,3712.56,3627.19,-,1.39
20150824,3615.99,3709.86,3709.86,3587.90,-,-2.77
20150821,3718.90,3766.67,3766.67,3710.32,-,-1.23
20150820,3765.28,3777.94,3779.27,3759.84,-,-0.34
20150819,3777.94,3778.68,3779.21,3761.10,-,-0.03
20150818,3778.94,3785.38,3793.61,3765.97,-,-0.17
20150817,3785.55,3800.39,3805.97,3784.82,-,-0.36
20150814,3799.30,3811.40,3811.40,3787.47,-,-0.37
20150813,3813.34,3830.96,3839.77,3802.98,-,-0.39
20150812,3828.28,3835.94,3836.02,3802.57,-,-0.21
20150811,3836.18,3869.17,3870.50,3834.88,-,-0.85
20150810,3869.17,3862.43,3874.65,3859.01,-,0.16
20150807,3862.89,3869.01,3873.77,3849.15,-,-0.10
20150806,3866.70,3876.83,3880.45,3857.22,-,-0.24
20150805,3875.96,3856.12,3893.61,3853.94,-,0.67
20150804,3850.07,3839.64,3856.78,3838.45,-,0.36
20150803,3836.37,3867.44,3867.57,3823.27,-,-0.88
20150731,3870.35,3789.03,3872.30,3787.88,-,2.17
20150730,3788.04,3804.89,3812.52,3779.49,-,-0.44
20150729,3804.75,3786.39,3811.97,3786.26,-,0.58
20150728,3782.75,3793.47,3818.15,3782.75,-,-0.28
20150727,3793.47,3837.50,3837.50,3781.87,-,-1.22
20150724,3840.26,3871.02,3880.26,3837.16,-,-0.80
20150723,3871.28,3891.01,3894.36,3864.81,-,-0.51
20150722,3891.28,3923.13,3923.76,3882.39,-,-0.80
20150721,3922.79,3910.38,3926.97,3902.30,-,0.26
20150720,3912.48,3902.50,3920.77,3898.98,-,0.31
20150717,3900.26,3905.19,3910.94,3876.62,-,-0.06
20150715,3902.69,3915.27,3919.77,3884.89,-,-0.34
20150714,3915.92,3903.72,3925.78,3892.18,-,0.33
20150713,3903.08,3884.09,3908.51,3884.09,-,0.55
20150710,3881.73,3799.41,3886.97,3799.41,-,2.24
20150709,3796.55,3768.25,3804.44,3766.49,-,1.02
20150708,3758.12,3778.72,3782.45,3752.00,-,-0.52
20150707,3777.91,3795.42,3802.71,3755.04,-,-0.48
20150706,3796.02,3835.11,3835.87,3794.62,-,-1.22
20150703,3842.93,3854.56,3860.21,3839.79,-,-0.32
20150702,3855.09,3831.99,3862.48,3827.00,-,0.61
20150701,3831.88,3898.23,3910.73,3823.20,-,-1.67
20150630,3897.10,3874.51,3902.35,3847.94,-,0.40
20150626,3881.39,3861.49,3884.52,3861.49,-,0.55
20150625,3860.33,3918.52,3918.52,3851.34,-,-1.16
20150624,3905.64,3923.61,3924.80,3897.86,-,-0.43
20150623,3922.31,3921.28,3953.98,3918.14,-,0.09
20150622,3918.64,3885.35,3928.27,3885.35,-,0.65
20150619,3893.14,3914.61,3921.36,3874.06,-,-0.54
20150618,3914.35,3949.82,3954.31,3907.76,-,-0.93
20150617,3950.91,3937.96,3958.94,3933.62,-,0.34
20150616,3937.52,3923.86,3941.65,3919.04,-,0.30
20150615,3925.85,3958.28,3964.47,3918.55,-,-0.80
20150612,3957.42,3966.46,3973.20,3957.41,-,-0.25
20150611,3967.39,3957.30,3974.49,3949.30,-,0.28
20150610,3956.19,3908.83,3971.19,3908.10,-,1.27
20150609,3906.62,3948.04,3949.81,3902.81,-,-1.02
20150608,3946.98,3967.67,3979.19,3945.07,-,-0.51
20150605,3967.03,3946.58,3972.59,3940.40,-,0.36
20150604,3952.84,3994.30,3996.90,3950.84,-,-1.04
20150603,3994.46,3987.13,3999.41,3987.13,-,0.21
20150602,3986.11,4005.28,4017.21,3980.49,-,-0.47
20150601,4004.96,4038.52,4042.93,4003.11,-,-1.01
20150529,4045.62,4031.91,4058.04,4031.91,-,0.33
20150528,4032.16,4038.93,4039.76,4013.56,-,-0.11
20150527,4036.61,4021.06,4043.17,4015.82,-,0.49
20150526,4016.83,4044.45,4051.99,4012.05,-,-0.67
20150525,4043.97,4066.50,4070.37,4038.77,-,-0.44
20150522,4061.82,4059.81,4071.57,4047.44,-,0.10
20150520,4057.94,4079.97,4080.24,4052.78,-,-0.54
20150519,4080.03,4119.21,4119.21,4077.47,-,-0.66
20150518,4107.00,4117.36,4122.64,4092.90,-,-0.11
20150515,4111.66,4078.27,4116.13,4078.27,-,0.86
20150514,4076.73,4098.98,4113.14,4074.45,-,-0.54
20150513,4098.71,4119.08,4127.31,4093.07,-,-0.47
20150512,4118.15,4145.42,4146.11,4107.03,-,-0.65
20150511,4144.98,4113.28,4148.23,4110.91,-,0.95
20150508,4105.91,4112.69,4130.78,4098.24,-,-0.11
20150507,4110.27,4116.22,4116.43,4098.21,-,-0.05
20150506,4112.17,4087.62,4115.62,4081.55,-,0.62
20150505,4086.75,4064.67,4091.01,4063.70,-,0.59
20150504,4062.80,4044.97,4068.10,4044.85,-,0.48
20150430,4043.45,4057.10,4066.38,4030.92,-,-0.29
20150429,4055.14,4085.71,4089.33,4052.80,-,-0.86
20150428,4090.16,4132.34,4133.67,4083.52,-,-0.97
20150427,4130.26,4075.16,4131.62,4073.44,-,1.33
20150424,4075.92,4068.09,4079.57,4060.11,-,0.51
20150423,4055.44,4036.53,4061.39,4035.46,-,0.47
20150422,4036.34,4036.18,4041.46,4020.82,-,0.01
20150421,4036.12,4020.59,4038.32,4020.59,-,0.39
20150420,4020.59,4019.21,4034.77,4018.38,-,0.06
20150417,4018.06,4068.99,4069.65,4011.03,-,-1.25
20150416,4068.99,4019.30,4073.57,4019.30,-,0.92
20150415,4032.00,4018.82,4040.12,4016.34,-,0.33
20150414,4018.82,4040.00,4042.62,4009.87,-,-0.51
20150413,4039.58,4035.72,4047.54,4028.93,-,0.10
20150410,4035.72,4014.21,4040.03,4009.37,-,0.54
20150409,4014.21,3992.10,4016.63,3987.25,-,0.55
20150408,3992.10,3981.33,3997.03,3976.41,-,0.27
20150407,3981.33,3979.92,3983.26,3964.48,-,0.04
20150406,3979.92,3965.71,3983.59,3949.09,-,0.36
20150402,3965.71,3939.17,3972.23,3935.69,-,0.67
20150401,3939.17,3916.92,3943.30,3908.41,-,0.57
20150331,3916.92,3912.63,3918.35,3905.58,-,0.11
20150330,3912.63,3884.33,3915.60,3883.69,-,0.73
20150327,3884.33,3872.02,3897.12,3863.54,-,0.32
20150326,3872.02,3897.43,3900.01,3863.19,-,-0.65
20150325,3897.30,3895.62,3906.02,3889.60,-,0.04
20150324,3895.62,3878.24,3897.29,3878.24,-,0.45
20150323,3878.24,3893.37,3901.36,3867.33,-,-0.18
20150320,3885.25,3863.20,3892.27,3860.09,-,0.57
20150319,3863.20,3869.75,3875.45,3859.58,-,-0.06
20150318,3865.40,3849.72,3874.39,3839.47,-,0.41
20150317,3849.72,3830.70,3865.05,3827.70,-,0.50
20150316,3830.70,3826.46,3847.79,3826.46,-,0.11
20150313,3826.46,3873.52,3875.38,3824.99,-,-1.21
20150312,3873.52,3867.46,3893.59,3866.80,-,0.16
20150311,3867.46,3871.16,3891.05,3855.96,-,-0.10
20150310,3871.16,3896.67,3900.41,3866.06,-,-0.50
20150309,3890.58,3933.54,3934.72,3879.00,-,-1.09
20150306,3933.54,3952.89,3966.72,3930.41,-,-0.49
20150305,3952.89,3963.00,3974.34,3950.18,-,-0.26
20150304,3963.00,3966.17,3991.51,3958.18,-,-0.08
20150303,3966.17,3940.95,3971.82,3936.09,-,0.64
20150302,3940.95,3983.72,3990.32,3932.17,-,-1.07
20150227,3983.72,3988.89,4004.75,3975.26,-,-0.13
20150226,3988.89,3986.05,3995.50,3975.07,-,0.07
20150225,3986.05,3987.49,4005.76,3970.81,-,-0.04
20150224,3987.49,4024.08,4037.87,3984.16,-,-0.91
20150223,4024.08,3994.14,4035.74,3991.68,-,0.75
20150220,3994.14,3996.13,4000.70,3986.07,-,-0.05
20150219,3996.13,3990.16,4003.07,3989.76,-,0.15
20150218,3990.16,3983.54,3992.17,3977.66,-,0.17
20150217,3983.54,3994.28,3995.98,3974.54,-,-0.26
20150216,3994.03,3983.27,4003.15,3982.62,-,0.27
20150213,3983.27,3963.81,3993.12,3962.94,-,0.49
20150212,3963.81,3920.45,3976.36,3920.45,-,1.11
20150211,3920.45,3905.48,3933.64,3903.56,-,0.38
20150210,3905.48,3923.71,3932.08,3900.30,-,-0.46
20150209,3923.71,3951.17,3954.47,3918.53,-,-0.69
20150206,3951.17,3931.16,3963.02,3931.16,-,0.51
20150205,3931.16,3917.29,3957.00,3913.24,-,0.35
20150204,3917.29,3915.34,3924.99,3911.93,-,0.05
20150203,3915.34,3861.55,3918.16,3860.32,-,1.39
20150202,3861.55,3836.33,3864.88,3832.45,-,0.65
20150130,3836.73,3839.79,3846.68,3808.71,-,-0.08
20150129,3839.79,3845.37,3847.96,3829.44,-,-0.15
20150128,3845.37,3852.71,3867.22,3838.98,-,-0.19
20150127,3852.71,3837.62,3857.61,3814.83,-,0.39
20150126,3837.62,3862.85,3863.82,3822.03,-,-0.58
20150123,3859.89,3865.59,3900.74,3838.56,-,-0.15
20150122,3865.59,3806.04,3867.33,3801.93,-,1.56
20150121,3806.04,3748.76,3811.33,3748.76,-,1.53
20150120,3748.76,3733.46,3756.53,3733.24,-,0.41
20150119,3733.46,3729.91,3736.03,3726.03,-,0.10
20150116,3729.91,3729.39,3750.65,3725.67,-,0.01
20150115,3729.39,3749.10,3764.31,3726.50,-,-0.53
20150114,3749.10,3786.57,3791.16,3745.14,-,-0.99
20150113,3786.57,3779.32,3814.64,3777.26,-,0.19
20150112,3779.32,3784.65,3789.45,3774.75,-,-0.10
20150109,3783.06,3785.57,3797.24,3777.92,-,-0.07
20150108,3785.57,3778.53,3804.56,3778.53,-,0.24
20150107,3776.65,3776.64,3794.15,3775.65,-,0.00
20150106,3776.64,3797.99,3805.21,3774.70,-,-0.56
20150105,3797.99,3852.11,3859.12,3793.90,-,-1.38
20150102,3851.23,3852.21,3861.85,3843.48,-,0.01
20141230,3850.96,3854.41,3855.96,3842.91,-,-0.09
20141229,3854.41,3818.48,3865.91,3818.48,-,0.94
20141226,3818.48,3812.14,3833.22,3809.45,-,0.17
20141224,3812.14,3820.71,3823.61,3804.87,-,-0.22
20141223,3820.58,3798.88,3824.62,3790.17,-,0.58
20141222,3798.47,3810.23,3811.68,3789.26,-,-0.31
20141219,3810.23,3808.53,3827.69,3794.23,-,0.04
20141218,3808.53,3779.55,3845.00,3779.55,-,0.78
20141217,3779.19,3751.51,3819.47,3751.50,-,0.74
20141216,3751.51,3752.89,3772.91,3717.22,-,-0.04
20141215,3752.89,3802.56,3815.61,3738.83,-,-1.31
20141212,3802.56,3825.33,3834.89,3802.36,-,-0.60
20141211,3825.33,3859.77,3873.23,3812.16,-,-0.89
20141210,3859.57,3913.18,3925.10,3853.01,-,-1.32
20141209,3911.27,3970.21,3970.21,3908.77,-,-1.43
20141205,3968.12,3946.09,3979.76,3946.09,-,0.67
20141204,3941.88,3949.36,3961.05,3939.46,-,-0.16
20141203,3948.27,3948.93,3960.47,3945.02,-,-0.02
20141202,3948.93,3958.49,3974.50,3942.52,-,-0.24
20141201,3958.49,3991.78,3994.64,3957.21,-,-0.83
20141128,3991.78,3981.93,4002.62,3975.61,-,0.27
20141127,3981.06,3962.08,3982.95,3961.59,-,0.48
20141126,3962.08,3975.86,3987.50,3960.85,-,-0.35
20141125,3975.86,3972.04,3981.20,3964.50,-,0.10
20141124,3972.04,3988.19,3996.95,3965.51,-,-0.40
20141121,3988.04,3976.18,4005.78,3975.58,-,0.30
20141120,3976.18,3975.15,3979.85,3965.75,-,0.03
20141119,3975.15,3933.64,3977.36,3932.68,-,1.06
20141118,3933.64,3921.98,3938.92,3916.55,-,0.30
20141117,3921.98,3919.85,3931.88,3916.79,-,0.05
20141114,3919.85,3931.80,3931.80,3911.10,-,-0.30
20141113,3931.80,3921.62,3939.76,3919.77,-,0.26
20141112,3921.62,3891.37,3929.83,3882.63,-,0.78
20141111,3891.37,3890.44,3895.65,3878.27,-,0.02
20141110,3890.44,3888.07,3892.52,3875.23,-,0.06
20141107,3888.07,3891.97,3899.23,3886.18,-,-0.06
20141106,3890.30,3908.87,3909.97,3888.21,-,-0.46
20141105,3908.46,3903.09,3914.84,3901.79,-,0.19
20141104,3901.15,3900.92,3917.32,3890.91,-,0.00
20141103,3901.14,3851.10,3904.16,3847.13,-,1.30
20141030,3850.97,3804.90,3859.03,3804.90,-,1.21
20141029,3804.90,3792.22,3813.85,3787.01,-,0.33
20141028,3792.22,3794.83,3812.72,3784.18,-,-0.07
20141027,3794.83,3822.55,3828.94,3784.42,-,-0.73
20141024,3822.55,3817.21,3833.30,3816.37,-,0.15
20141023,3816.88,3808.90,3829.38,3806.79,-,0.22
20141022,3808.67,3794.50,3819.57,3793.49,-,0.37
20141021,3794.50,3757.11,3809.44,3757.11,-,1.00
20141020,3757.11,3761.74,3769.47,3751.73,-,-0.10
20141017,3760.74,3778.03,3814.01,3753.98,-,-0.46
20141016,3778.03,3791.28,3800.81,3770.18,-,-0.35
20141015,3791.28,3846.23,3846.23,3784.53,-,-1.43
20141014,3846.23,3858.49,3863.46,3839.94,-,-0.32
20141013,3858.49,3832.42,3871.82,3832.42,-,0.69
20141010,3831.91,3884.77,3885.99,3827.90,-,-1.36
20141009,3884.81,3920.01,3920.08,3881.01,-,-0.73
20141008,3913.52,3933.99,3939.82,3907.61,-,-0.51
20141007,3933.41,3948.64,3948.64,3921.31,-,-0.39
20141006,3948.68,3923.36,3954.32,3923.09,-,0.62
20141003,3924.31,3875.58,3926.23,3875.58,-,1.34
20141002,3872.52,3882.76,3890.35,3838.87,-,-0.25
20141001,3882.16,3943.56,3944.71,3879.12,-,-1.56
20140930,3943.56,3944.87,3952.30,3932.26,-,-0.01
20140929,3943.88,3967.02,3967.54,3915.20,-,-0.62
20140926,3968.61,3976.13,3984.50,3967.39,-,-0.19
20140925,3976.17,3973.94,3981.44,3965.44,-,0.09
20140924,3972.79,3962.13,3977.82,3961.83,-,0.27
20140923,3962.28,4000.71,4001.27,3956.97,-,-0.93
20140922,3999.34,4025.86,4032.42,3996.67,-,-0.73
20140917,4028.55,3994.10,4031.72,3993.98,-,0.87
20140916,3993.99,3968.08,4018.28,3967.97,-,0.65
20140915,3968.13,3992.84,3997.31,3965.98,-,-0.57
20140912,3990.97,4026.01,4038.83,3987.67,-,-0.86
20140911,4025.73,4067.22,4067.33,4022.49,-,-1.02
20140910,4067.05,4062.52,4069.33,4046.79,-,0.11
20140909,4062.51,4054.08,4067.95,4054.08,-,0.06
20140908,4060.05,4072.62,4072.81,4052.13,-,-0.28
20140905,4071.26,4086.33,4086.43,4062.29,-,-0.37
20140904,4086.33,4094.65,4120.17,4080.28,-,-0.20
20140903,4094.65,4055.10,4100.16,4055.10,-,0.98
20140902,4055.10,4012.06,4061.97,4009.86,-,1.07
20140901,4012.06,3997.15,4019.04,3987.48,-,0.39
20140829,3996.63,3963.78,3999.26,3961.82,-,0.83
20140828,3963.78,3973.31,3974.12,3954.77,-,-0.24
20140827,3973.31,3952.12,3974.89,3950.60,-,0.55
20140826,3951.44,3945.78,3963.82,3942.24,-,0.14
20140825,3945.78,3950.01,3952.63,3941.82,-,-0.11
20140822,3950.01,3970.34,3972.95,3944.05,-,-0.49
20140821,3969.36,3978.00,3984.23,3966.72,-,-0.22
20140820,3978.00,3947.96,3983.24,3945.57,-,0.76
20140819,3947.96,3953.56,3957.23,3939.57,-,-0.14
20140818,3953.56,3955.38,3963.86,3942.90,-,-0.05
20140814,3955.38,3953.08,3957.31,3936.48,-,0.07
20140813,3952.77,3924.05,3954.16,3918.99,-,0.73
20140812,3924.05,3926.35,3929.61,3914.35,-,-0.06
20140811,3926.35,3894.46,3930.10,3892.73,-,0.82
20140808,3894.46,3906.73,3906.73,3880.92,-,-0.31
20140807,3906.73,3923.37,3928.06,3905.81,-,-0.42
20140806,3923.37,3940.62,3941.95,3920.74,-,-0.44
20140805,3940.62,3934.93,3945.75,3931.06,-,0.14
20140804,3934.93,3904.93,3937.88,3902.86,-,0.77
20140801,3904.93,3875.44,3907.37,3874.63,-,0.76
20140731,3875.44,3906.37,3906.37,3858.78,-,-0.79
20140730,3906.37,3914.86,3920.20,3898.73,-,-0.22
20140729,3914.86,3918.56,3933.18,3903.75,-,-0.09
20140728,3918.56,3918.79,3924.49,3911.34,-,-0.01
20140725,3918.79,3929.51,3933.61,3909.79,-,-0.27
20140724,3929.51,3921.98,3936.67,3917.17,-,0.19
20140723,3921.98,3931.11,3931.35,3911.26,-,-0.23
20140722,3931.11,3936.83,3950.45,3927.73,-,-0.15
20140721,3936.83,3945.89,3945.89,3924.13,-,-0.22
20140718,3945.35,3946.67,3958.84,3938.58,-,-0.03
20140717,3946.67,3964.22,3976.68,3943.24,-,-0.44
20140715,3964.22,3964.81,3985.85,3956.25,-,-0.01
20140714,3964.81,3978.32,3985.49,3955.43,-,-0.24
20140711,3974.45,3967.36,3977.24,3962.01,-,0.18
20140710,3967.36,3974.34,3976.38,3948.24,-,-0.18
20140709,3974.34,3920.66,3978.12,3920.66,-,1.37
20140708,3920.66,3882.17,3922.39,3879.53,-,0.99
20140707,3882.17,3887.55,3890.21,3871.00,-,-0.14
20140704,3887.55,3893.48,3897.17,3883.27,-,-0.15
20140703,3893.48,3887.72,3897.70,3878.33,-,0.15
20140702,3887.72,3871.02,3888.86,3868.27,-,0.43
20140701,3871.02,3875.73,3880.12,3866.28,-,-0.12
20140630,3875.73,3874.47,3876.84,3866.93,-,0.03
20140627,3874.47,3886.91,3890.73,3872.74,-,-0.32
20140626,3886.91,3893.83,3893.83,3876.86,-,-0.18
20140625,3893.83,3902.03,3902.03,3885.87,-,-0.21
20140624,3902.03,3879.98,3903.88,3876.99,-,0.57
20140623,3879.98,3870.61,3881.52,3861.42,-,0.25
20140620,3870.20,3893.56,3894.74,3865.37,-,-0.60
20140619,3893.56,3869.30,3896.07,3869.30,-,0.63
20140618,3869.30,3827.68,3875.16,3823.59,-,1.09
20140617,3827.68,3841.28,3842.13,3824.82,-,-0.35
20140616,3841.28,3863.13,3863.46,3839.69,-,-0.57
20140613,3863.13,3890.77,3892.17,3856.83,-,-0.71
20140612,3890.77,3907.07,3907.07,3883.12,-,-0.41
20140611,3906.91,3929.53,3930.29,3895.57,-,-0.58
20140610,3929.53,3912.01,3934.97,3903.55,-,0.45
20140609,3912.01,3936.37,3942.07,3908.22,-,-0.62
20140606,3936.37,3940.35,3945.18,3934.73,-,-0.10
20140605,3940.35,3916.96,3942.02,3914.40,-,0.60
20140604,3916.96,3914.19,3918.20,3900.05,-,0.21
20140603,3908.83,3891.19,3908.83,3883.44,-,0.45
