fecha,ultima,apertura,maximo,minimo,vol,varianza
20150728,1710.32,1706.63,1717.71,1703.30,34.04,0.73
20150727,1697.92,1698.19,1704.60,1683.35,67.06,-0.24
20150723,1702.05,1704.11,1706.98,1697.19,54.33,0.05
20150722,1701.19,1706.23,1708.41,1695.47,33.85,-0.57
20150721,1710.90,1715.35,1718.15,1708.69,35.90,-0.09
20150720,1712.37,1705.88,1718.03,1703.09,39.97,0.38
20150719,1705.93,1700.40,1707.61,1698.18,11.77,0.70
20150716,1694.07,1688.68,1695.71,1687.20,41.80,0.51
20150715,1685.41,1684.67,1690.49,1682.29,19.78,0.24
20150714,1681.41,1681.25,1682.86,1674.12,30.35,0.02
20150713,1680.99,1666.37,1684.08,1666.37,42.52,1.19
20150712,1661.26,1660.04,1662.99,1654.36,15.44,0.19
20150709,1658.06,1649.27,1658.58,1648.09,45.13,1.04
20150708,1641.05,1645.95,1655.31,1638.89,27.19,-0.88
20150707,1655.69,1663.91,1669.00,1655.69,31.66,-0.18
20150706,1658.64,1644.60,1667.21,1644.50,33.28,0.33
20150705,1653.21,1663.15,1664.17,1651.54,13.92,-0.64
20150702,1663.90,1668.34,1673.42,1662.16,33.51,-0.58
20150701,1673.69,1655.52,1676.01,1655.46,30.63,1.51
20150630,1648.80,1641.13,1656.82,1636.63,42.17,0.45
20150629,1641.43,1637.76,1653.43,1634.41,46.55,-0.01
20150628,1641.52,1653.64,1654.51,1640.54,25.35,-1.78
20150625,1671.33,1669.54,1681.02,1668.81,138.89,-0.65
20150624,1682.32,1689.08,1691.03,1676.30,42.08,-0.41
20150623,1689.19,1698.93,1704.04,1686.76,32.30,-0.47
20150622,1697.13,1713.03,1717.79,1695.34,40.17,-0.38
20150621,1703.52,1683.27,1703.52,1682.29,24.79,1.11
20150618,1684.90,1681.44,1688.57,1672.60,50.35,-0.19
20150617,1688.12,1696.28,1696.28,1685.12,33.18,0.00
20150616,1688.05,1673.93,1689.96,1670.63,28.58,0.84
20150615,1674.05,1684.06,1686.42,1669.89,36.68,-1.04
20150614,1691.66,1692.66,1696.52,1688.04,61.50,-0.32
20150611,1697.13,1690.76,1698.13,1690.35,43.13,0.66
20150610,1686.02,1690.06,1696.61,1683.51,56.88,-0.33
20150609,1691.56,1703.22,1707.20,1687.81,47.76,-0.93
20150608,1707.38,1704.79,1712.04,1701.04,44.14,0.24
20150607,1703.32,1683.22,1703.32,1682.44,30.63,0.39
20150604,1696.74,1696.22,1701.17,1688.74,90.82,-0.48
20150603,1704.92,1699.12,1707.72,1693.88,52.76,0.70
20150602,1693.00,1697.22,1699.65,1688.41,38.66,-0.07
20150601,1694.25,1692.79,1700.25,1689.11,43.75,0.36
20150531,1688.15,1669.41,1688.15,1666.03,39.05,0.66
20150528,1677.03,1683.68,1687.88,1674.40,165.55,-0.58
20150527,1686.78,1688.63,1693.28,1679.56,66.96,-0.23
20150526,1690.72,1709.71,1711.06,1690.72,46.18,-1.00
20150525,1707.74,1715.41,1718.65,1706.57,34.22,-0.46
20150521,1715.58,1704.90,1716.91,1700.25,41.35,0.57
20150520,1705.94,1713.18,1718.88,1705.64,51.67,-0.15
20150519,1708.43,1692.00,1710.96,1691.66,59.58,1.51
20150518,1683.05,1666.02,1684.42,1665.24,44.51,1.13
20150517,1664.21,1662.86,1665.10,1659.68,17.72,0.33
20150514,1658.69,1660.46,1664.98,1655.62,49.90,-0.03
20150513,1659.22,1645.79,1659.54,1643.00,43.34,1.24
20150512,1638.83,1641.58,1644.39,1636.57,36.63,-0.64
20150511,1649.31,1653.80,1654.23,1644.09,42.38,-0.09
20150510,1650.75,1644.64,1650.75,1643.53,22.97,1.10
20150507,1632.78,1621.94,1633.61,1613.91,63.67,0.65
20150506,1622.31,1632.04,1633.94,1621.39,35.33,-0.52
20150505,1630.75,1642.88,1647.23,1627.68,23.96,-0.80
20150504,1643.91,1634.95,1647.73,1631.96,20.61,0.59
20150503,1634.32,1651.76,1654.17,1633.18,12.66,-0.64
20150430,1644.85,1640.81,1652.93,1640.17,54.44,-0.23
20150429,1648.56,1664.73,1665.16,1645.22,32.92,-0.69
20150428,1659.99,1677.45,1678.00,1657.61,49.01,-1.45
20150427,1684.46,1688.77,1691.34,1682.97,36.55,-0.20
20150426,1687.85,1688.38,1689.87,1683.99,28.40,0.27
20150421,1683.35,1675.18,1689.83,1675.18,113.20,0.23
20150420,1679.46,1671.11,1682.31,1669.05,39.21,0.70
20150419,1667.80,1672.60,1675.70,1664.06,21.79,-1.10
20150416,1686.31,1690.36,1690.81,1677.71,55.59,-0.02
20150415,1686.60,1682.47,1689.43,1679.79,40.36,0.46
20150414,1678.82,1686.65,1693.94,1678.38,34.56,-0.62
20150413,1689.34,1677.96,1689.34,1673.62,38.28,0.50
20150412,1680.96,1685.23,1687.41,1680.96,44.66,1.82
20150408,1650.84,1655.10,1658.45,1647.83,30.10,-0.60
20150407,1660.75,1652.32,1660.90,1651.48,25.98,1.02
20150406,1643.93,1642.87,1645.38,1638.45,16.19,0.11
20150405,1642.15,1637.38,1642.46,1637.01,17.15,0.08
20150402,1640.87,1633.85,1643.23,1633.79,43.82,0.62
20150401,1630.83,1621.31,1636.50,1620.12,30.95,0.31
20150331,1625.77,1621.17,1625.90,1614.05,32.53,0.36
20150330,1619.94,1622.11,1631.72,1619.09,47.81,0.41
20150329,1613.38,1601.47,1613.38,1599.50,17.06,1.20
20150326,1594.18,1592.36,1599.05,1588.58,122.16,-1.07
20150325,1611.44,1605.08,1617.47,1590.97,56.76,0.18
20150324,1608.61,1615.96,1627.56,1605.18,64.34,-0.72
20150323,1620.35,1622.69,1623.21,1599.96,74.02,-0.14
20150322,1622.59,1610.59,1635.82,1610.59,49.14,1.34
20150319,1601.20,1578.60,1618.80,1576.22,76.06,1.41
20150318,1578.90,1562.91,1582.03,1562.31,74.98,1.00
20150316,1563.20,1558.67,1563.57,1550.57,41.44,0.61
20150315,1553.74,1572.48,1573.22,1548.32,35.63,-0.77
20150312,1565.75,1562.08,1569.37,1557.95,79.86,0.25
20150311,1561.81,1546.98,1564.72,1544.12,50.51,1.01
20150310,1546.27,1552.31,1556.70,1541.94,39.41,-0.26
20150309,1550.33,1538.30,1550.68,1533.36,42.65,0.82
20150308,1537.69,1528.85,1537.86,1526.99,14.96,0.52
20150304,1529.78,1533.06,1534.01,1527.22,42.33,0.21
20150303,1526.59,1539.38,1540.08,1524.51,39.60,-0.59
20150302,1535.60,1537.98,1539.11,1529.39,46.19,0.03
20150301,1535.17,1521.77,1535.35,1520.90,17.97,1.14
20150226,1517.94,1514.98,1521.32,1511.56,107.01,0.63
20150225,1508.50,1501.69,1509.81,1498.77,51.81,0.49
20150224,1501.15,1506.70,1508.59,1499.88,69.48,-0.15
20150223,1503.34,1497.08,1506.42,1492.15,43.83,0.52
20150222,1495.54,1494.58,1499.64,1493.05,21.33,0.66
20150219,1485.78,1485.08,1490.40,1480.94,91.89,0.14
20150218,1483.67,1480.29,1485.12,1478.87,65.38,0.59
20150217,1474.95,1470.09,1479.13,1467.10,35.09,0.13
20150216,1472.98,1460.04,1474.56,1458.43,57.66,0.89
20150215,1460.04,1458.12,1460.49,1455.95,14.98,0.52
20150212,1452.46,1452.40,1459.10,1452.40,92.88,-0.34
20150211,1457.47,1462.53,1463.25,1456.01,64.97,-0.32
20150210,1462.15,1459.54,1463.89,1457.50,24.97,0.28
20150209,1458.10,1460.33,1461.23,1456.64,55.34,-0.27
20150208,1461.98,1460.79,1463.11,1459.55,19.38,0.04
20150205,1461.33,1457.82,1467.02,1456.51,46.03,0.28
20150204,1457.18,1457.09,1459.66,1454.79,39.79,0.13
20150203,1455.27,1450.25,1457.39,1449.44,51.86,0.61
20150202,1446.41,1447.04,1449.32,1443.69,48.35,-0.00
20150201,1446.43,1447.16,1450.46,1445.23,11.01,-0.10
20150129,1447.85,1446.22,1451.36,1445.52,101.74,-0.37
20150128,1453.17,1460.41,1461.05,1446.54,26.38,-0.14
20150127,1455.25,1462.38,1464.57,1452.08,48.92,-0.36
20150126,1460.44,1456.26,1465.68,1455.45,43.43,0.06
20150125,1459.56,1459.94,1462.59,1457.47,66.39,0.27
20150122,1455.66,1461.93,1462.71,1452.57,62.74,-0.21
20150121,1458.76,1458.53,1460.45,1452.01,68.07,-0.07
20150120,1459.74,1460.70,1462.69,1455.96,51.25,0.07
20150119,1458.75,1463.93,1464.04,1455.55,49.90,-0.56
20150118,1466.94,1467.07,1469.21,1464.39,15.11,0.25
20150115,1463.33,1472.03,1472.03,1457.78,45.01,-0.14
20150114,1465.44,1467.63,1473.42,1462.50,49.51,-0.64
20150113,1474.83,1463.50,1474.90,1461.21,45.54,0.81
20150112,1463.03,1466.22,1469.66,1459.07,52.16,-0.19
20150111,1465.79,1466.98,1469.48,1463.41,14.53,-0.26
20150108,1469.58,1463.98,1471.05,1463.98,48.01,0.51
20150107,1462.16,1456.93,1465.33,1453.56,73.54,0.24
20150106,1458.66,1450.98,1459.42,1449.94,38.98,0.08
20150105,1457.47,1460.02,1463.65,1455.66,63.72,-0.17
20150104,1459.97,1458.96,1462.66,1458.32,33.48,-0.14
20150101,1461.97,1460.12,1462.91,1457.00,38.26,-0.21
20141231,1464.99,1456.58,1465.55,1453.53,41.35,0.87
20141230,1452.42,1454.40,1456.73,1449.33,74.44,-0.30
20141229,1456.83,1463.36,1463.70,1451.50,68.29,-0.40
20141228,1462.67,1468.12,1469.53,1460.07,36.68,-0.13
20141225,1464.59,1460.73,1466.64,1460.73,91.00,0.31
20141224,1460.03,1466.96,1472.56,1455.67,70.94,-0.53
20141223,1467.76,1483.66,1485.78,1466.13,261.93,-0.90
20141222,1481.14,1488.50,1490.01,1478.20,72.56,-0.43
20141221,1487.53,1489.86,1494.39,1486.51,26.39,0.38
20141218,1481.88,1476.15,1482.34,1473.49,62.31,0.93
20141217,1468.20,1464.10,1468.20,1459.44,48.00,0.32
20141216,1463.51,1474.73,1478.35,1453.36,58.50,-1.01
20141215,1478.39,1479.39,1487.43,1474.95,61.47,0.11
20141214,1476.83,1476.46,1480.44,1471.41,77.52,-0.74
20141211,1487.81,1477.56,1487.81,1474.30,52.49,0.46
20141210,1481.05,1483.69,1485.55,1478.56,35.65,0.13
20141209,1479.06,1488.14,1488.65,1475.30,39.27,-0.87
20141208,1492.01,1495.01,1495.77,1487.92,30.64,-0.12
20141207,1493.85,1491.94,1497.59,1490.95,26.60,0.58
20141204,1485.23,1483.34,1490.32,1480.60,50.58,0.43
20141203,1478.84,1475.78,1479.80,1474.05,48.98,0.28
20141202,1474.73,1471.82,1474.73,1467.70,36.64,-0.02
20141201,1475.03,1472.36,1475.80,1470.78,55.74,0.03
20141130,1474.60,1477.91,1477.91,1472.01,35.44,-0.20
20141127,1477.59,1471.96,1478.15,1468.32,78.36,0.49
20141126,1470.36,1451.94,1470.36,1450.12,54.38,1.62
20141125,1446.89,1445.83,1447.01,1439.22,64.12,0.17
20141124,1444.44,1447.92,1452.70,1442.31,39.43,-0.10
20141123,1445.87,1454.40,1454.59,1444.52,20.82,-0.51
20141120,1453.26,1455.60,1456.73,1448.05,42.89,0.10
20141119,1451.74,1450.89,1458.77,1449.39,43.58,0.09
20141118,1450.43,1445.98,1450.43,1443.03,52.87,0.21
20141117,1447.35,1442.24,1447.35,1439.18,35.64,0.08
20141116,1446.23,1444.56,1447.12,1442.80,9.31,0.03
20141113,1445.78,1447.72,1448.44,1441.15,23.95,0.06
20141112,1444.95,1445.37,1447.47,1439.19,20.58,0.02
20141111,1444.68,1454.23,1454.63,1442.43,17.13,-0.48
20141110,1451.58,1450.94,1455.08,1448.31,23.01,0.08
20141109,1450.35,1450.36,1451.93,1447.08,11.25,-0.05
20141106,1451.11,1447.63,1455.39,1447.07,30.99,0.01
20141105,1450.95,1442.83,1452.91,1441.28,33.66,0.67
20141104,1441.36,1440.49,1443.20,1437.83,29.59,0.04
20141103,1440.75,1437.28,1441.44,1434.94,39.75,0.22
20141102,1437.64,1437.07,1440.09,1433.81,24.96,0.93
20141030,1424.37,1424.24,1432.42,1411.99,166.21,-0.67
20141029,1434.03,1446.18,1446.70,1431.98,21.36,-0.66
20141028,1443.52,1442.38,1446.73,1441.46,22.48,0.08
20141027,1442.34,1448.02,1448.68,1437.75,29.55,-0.23
20141026,1445.64,1452.81,1453.88,1445.20,16.29,-0.01
20141023,1445.83,1438.60,1445.99,1437.65,41.17,0.16
20141022,1443.53,1449.68,1451.51,1442.46,32.16,0.02
20141021,1443.19,1433.37,1443.30,1432.66,30.91,0.56
20141020,1435.19,1434.82,1436.54,1428.30,44.07,0.12
20141019,1433.48,1439.75,1440.40,1425.22,30.10,0.02
20141014,1433.24,1432.18,1440.28,1431.29,42.71,-0.75
20141013,1444.01,1433.12,1446.75,1432.90,19.88,0.71
20141012,1433.80,1440.26,1442.45,1433.80,30.88,-1.99
20141007,1462.97,1460.72,1465.89,1458.99,53.62,0.04
20141006,1462.32,1468.76,1469.80,1462.32,25.09,-0.29
20141005,1466.64,1461.01,1466.64,1461.01,12.87,1.05
20141002,1451.33,1445.83,1452.72,1443.86,50.81,0.00
20141001,1451.27,1458.94,1461.39,1449.09,32.84,-0.53
20140930,1458.99,1460.86,1465.46,1457.61,35.86,0.08
20140929,1457.80,1456.79,1458.62,1452.17,34.67,-0.12
20140928,1459.49,1460.52,1464.07,1458.63,30.66,0.22
20140923,1456.28,1442.08,1456.28,1441.95,99.88,0.28
20140922,1452.19,1454.19,1458.53,1448.75,44.78,-0.27
20140921,1456.15,1448.73,1457.93,1446.46,21.48,0.64
20140918,1446.96,1442.37,1448.49,1440.24,48.94,0.55
20140917,1439.03,1435.64,1442.25,1435.06,40.72,0.52
20140916,1431.64,1423.05,1431.64,1420.54,26.79,0.58
20140915,1423.37,1420.90,1425.15,1418.61,40.54,0.07
20140914,1422.39,1423.78,1423.95,1418.69,44.63,-0.12
20140911,1424.08,1428.81,1429.18,1420.11,38.64,0.09
20140910,1422.85,1418.70,1425.61,1418.70,29.98,-0.07
20140909,1423.84,1427.62,1431.31,1422.84,28.59,-0.18
20140908,1426.42,1428.42,1429.71,1424.51,38.05,-0.23
20140907,1429.65,1427.79,1431.42,1425.64,22.00,0.37
20140904,1424.32,1422.89,1427.15,1419.69,58.55,0.24
20140903,1420.95,1417.04,1428.61,1416.87,32.76,0.23
20140902,1417.62,1412.76,1419.34,1412.76,41.61,0.53
20140901,1410.21,1402.58,1413.39,1402.39,27.78,0.71
20140831,1400.33,1403.56,1404.63,1398.74,22.54,-0.29
20140828,1404.41,1412.07,1412.07,1396.92,102.62,-0.29
20140827,1408.54,1390.74,1408.54,1390.35,56.09,1.41
20140826,1388.93,1381.94,1388.93,1380.62,31.51,0.38
20140825,1383.73,1373.69,1384.90,1373.31,31.96,0.85
20140824,1372.12,1375.51,1377.69,1370.67,15.69,-0.50
20140821,1379.01,1375.34,1380.85,1374.90,30.75,0.34
20140820,1374.34,1375.59,1377.54,1371.46,45.83,-0.33
20140819,1378.88,1384.80,1386.49,1377.59,32.66,-0.07
20140818,1379.87,1387.15,1390.15,1373.05,32.22,-0.55
20140817,1387.45,1389.58,1392.47,1386.76,15.91,-0.14
20140814,1389.35,1385.68,1390.80,1384.19,46.10,0.24
20140813,1386.02,1385.66,1387.94,1384.98,19.81,0.08
20140812,1384.96,1389.77,1390.00,1384.22,20.41,-0.22
20140811,1387.96,1384.17,1389.78,1384.17,26.57,0.34
20140810,1383.26,1385.81,1386.56,1380.43,12.37,-0.21
20140807,1386.16,1390.21,1390.37,1382.86,42.61,-0.20
20140806,1388.88,1394.29,1397.04,1387.07,51.48,-0.50
20140804,1395.91,1396.03,1399.63,1393.61,30.04,0.21
20140803,1392.98,1388.10,1395.04,1387.00,7.31,0.04
