fecha,ultima,apertura,maximo,minimo,vol,varianza
20160518,1340.93,1331.50,1340.96,1322.26,86.44,0.69
20160517,1331.71,1336.14,1348.46,1327.55,77.88,-0.33
20160516,1336.14,1323.25,1336.63,1311.61,60.46,0.98
20160513,1323.18,1311.93,1325.85,1304.86,84.74,0.83
20160512,1312.28,1325.97,1332.70,1311.30,92.97,-1.04
20160511,1326.13,1331.00,1338.52,1321.79,90.46,-0.48
20160510,1332.58,1328.68,1342.26,1328.68,97.19,0.33
20160509,1328.20,1309.52,1336.61,1309.52,93.12,1.45
20160506,1309.17,1317.69,1317.69,1300.90,104.33,-0.76
20160504,1319.17,1335.39,1336.00,1318.02,54.29,-1.21
20160503,1335.39,1352.91,1353.48,1326.35,116.43,-1.29
20160502,1352.91,1360.71,1365.07,1350.62,69.13,-0.57
20160429,1360.71,1389.61,1389.61,1357.90,107.43,-2.08
20160428,1389.61,1385.92,1391.26,1364.41,107.13,0.20
20160427,1386.78,1388.95,1395.75,1382.12,99.00,-0.22
20160426,1389.80,1389.24,1399.95,1386.72,95.68,0.02
20160425,1389.57,1396.57,1401.34,1384.99,107.86,-0.49
20160422,1396.37,1408.52,1408.93,1392.57,125.82,-0.93
20160421,1409.49,1419.85,1422.79,1402.00,140.24,-0.72
20160420,1419.67,1408.60,1419.80,1404.13,101.49,0.62
20160419,1410.87,1383.34,1413.83,1383.34,110.58,2.10
20160418,1381.89,1380.26,1386.45,1364.66,82.36,0.04
20160415,1381.33,1383.99,1387.11,1379.03,95.02,-0.20
20160414,1384.11,1393.10,1396.47,1381.52,104.05,-0.61
20160413,1392.59,1368.65,1394.82,1368.65,123.82,1.90
20160412,1366.60,1368.04,1368.64,1353.23,94.41,-0.15
20160411,1368.62,1364.41,1376.37,1353.57,75.74,0.27
20160408,1364.94,1331.38,1365.00,1331.38,94.80,2.56
20160407,1330.84,1348.87,1349.04,1330.51,105.44,-1.35
20160406,1349.02,1333.85,1349.02,1323.55,92.68,1.14
20160405,1333.85,1361.86,1361.86,1327.44,102.60,-2.06
20160404,1361.86,1358.22,1370.43,1351.07,80.39,0.27
20160401,1358.22,1360.79,1360.79,1343.27,91.73,-0.55
20160331,1365.70,1375.54,1375.54,1362.78,93.04,-0.81
20160330,1376.82,1348.70,1383.41,1348.70,88.89,2.08
20160329,1348.70,1346.41,1358.13,1339.88,78.53,0.25
20160324,1345.34,1365.17,1365.17,1345.34,51.14,-1.67
20160323,1368.21,1382.63,1382.63,1362.48,105.10,-1.03
20160322,1382.44,1376.78,1382.44,1354.39,122.09,0.35
20160321,1377.56,1389.69,1391.77,1374.82,93.56,-0.99
20160318,1391.38,1391.26,1393.22,1371.66,127.45,0.04
20160317,1390.86,1393.10,1404.08,1362.29,115.55,-0.16
20160316,1393.10,1404.15,1412.49,1386.88,88.30,-0.77
20160315,1403.95,1424.19,1424.19,1403.12,77.45,-1.42
20160314,1424.19,1419.67,1431.64,1415.12,81.04,0.41
20160311,1418.39,1392.07,1419.19,1392.07,83.69,2.41
20160310,1385.06,1398.02,1423.77,1385.06,120.38,-0.96
20160309,1398.47,1390.56,1402.78,1385.18,87.54,0.57
20160308,1390.58,1396.03,1399.81,1385.51,88.37,-0.46
20160307,1397.04,1403.40,1403.40,1387.82,71.22,-0.48
20160304,1403.77,1389.95,1409.29,1389.95,90.58,1.03
20160303,1389.45,1385.46,1394.48,1384.17,88.15,0.41
20160302,1383.71,1392.20,1401.77,1373.34,89.70,-0.56
20160301,1391.45,1372.54,1392.02,1356.57,85.95,1.38
20160229,1372.54,1370.80,1374.57,1345.17,83.00,0.13
20160226,1370.80,1363.76,1378.77,1363.46,76.71,0.72
20160225,1360.97,1328.24,1360.97,1328.24,87.53,2.49
20160224,1327.85,1366.91,1368.89,1324.46,140.31,-2.83
20160223,1366.53,1385.16,1385.80,1366.51,84.20,-1.39
20160222,1385.74,1357.32,1385.74,1357.32,95.11,2.20
20160219,1355.95,1363.01,1370.44,1349.50,115.02,-0.52
20160218,1362.98,1374.25,1381.53,1359.83,99.58,-0.82
20160217,1374.25,1329.73,1374.25,1329.73,106.83,3.47
20160216,1328.14,1336.17,1349.87,1323.59,110.99,-0.60
20160215,1336.17,1290.62,1336.17,1290.62,106.79,3.85
20160212,1286.67,1248.28,1286.67,1248.28,143.49,3.18
20160211,1247.06,1296.34,1296.34,1247.06,155.04,-3.91
20160210,1297.82,1272.16,1306.17,1272.11,127.18,2.07
20160209,1271.45,1274.59,1288.52,1253.63,158.69,-0.20
20160208,1273.95,1330.90,1339.60,1273.27,135.66,-4.22
20160205,1330.11,1333.66,1347.46,1322.68,151.91,-0.27
20160204,1333.72,1310.90,1334.83,1304.83,157.47,2.16
20160203,1305.49,1320.54,1331.62,1295.50,128.12,-1.12
20160202,1320.29,1340.18,1340.38,1314.19,119.68,-1.65
20160201,1342.43,1357.13,1365.90,1335.14,106.85,-1.02
20160129,1356.32,1339.33,1359.92,1335.93,145.87,1.73
20160128,1333.32,1360.61,1366.76,1328.28,158.02,-2.36
20160127,1365.59,1377.47,1377.47,1353.64,142.14,-0.74
20160126,1375.74,1351.42,1376.12,1332.40,105.87,1.57
20160125,1354.41,1362.35,1367.81,1345.55,92.43,-0.51
20160122,1361.36,1320.14,1364.24,1320.14,124.92,3.71
20160121,1312.60,1290.24,1319.81,1283.13,123.41,1.68
20160120,1290.95,1332.17,1332.17,1289.40,118.34,-3.09
20160119,1332.17,1311.72,1341.73,1311.72,112.17,2.00
20160118,1306.02,1306.56,1322.59,1300.54,87.03,0.06
20160115,1305.24,1339.64,1348.51,1296.92,135.77,-2.56
20160114,1339.47,1359.08,1359.08,1326.71,166.86,-1.58
20160113,1360.98,1352.61,1377.87,1352.61,100.04,0.72
20160112,1351.26,1348.42,1369.05,1345.67,102.27,0.19
20160111,1348.64,1348.23,1362.03,1342.68,90.76,-0.01
20160108,1348.76,1359.10,1379.95,1348.76,107.35,-0.62
20160107,1357.12,1379.66,1379.66,1326.70,175.75,-2.16
20160105,1387.03,1398.00,1410.47,1384.05,46.50,-0.53
20160104,1394.39,1441.34,1441.34,1394.27,93.98,-3.62
20151230,1446.82,1453.19,1455.42,1442.17,59.69,-0.42
20151229,1452.95,1435.12,1452.95,1435.12,98.29,1.32
20151228,1434.06,1447.69,1451.71,1432.55,50.47,-0.87
20151223,1446.69,1415.01,1446.69,1415.01,72.47,2.33
20151222,1413.74,1419.35,1428.45,1410.24,71.70,-0.38
20151221,1419.13,1422.63,1443.80,1419.13,90.56,-0.25
20151218,1422.63,1435.79,1435.79,1415.12,105.50,-1.09
20151217,1438.32,1429.72,1461.49,1429.72,101.14,0.72
20151216,1428.02,1426.73,1439.50,1418.87,101.33,0.11
20151215,1426.47,1389.26,1427.11,1389.26,110.14,2.68
20151214,1389.26,1401.81,1418.66,1388.78,107.42,-0.85
20151211,1401.14,1433.38,1433.38,1399.90,108.39,-2.25
20151210,1433.41,1440.01,1444.67,1427.59,88.73,-0.52
20151209,1440.94,1455.74,1460.85,1428.62,116.79,-0.97
20151208,1454.99,1494.06,1494.06,1450.44,101.83,-2.64
20151207,1494.52,1490.26,1504.61,1489.62,75.37,0.62
20151204,1485.32,1501.98,1501.98,1475.79,102.18,-1.14
20151203,1502.41,1533.74,1544.94,1502.41,123.60,-2.05
20151202,1533.87,1530.61,1539.54,1521.64,89.28,0.22
20151201,1530.52,1536.28,1546.53,1527.45,83.81,-0.36
20151130,1536.05,1521.90,1542.12,1515.33,104.82,0.92
20151127,1522.00,1519.60,1527.62,1511.62,52.17,-0.02
20151126,1522.28,1505.39,1524.62,1502.30,67.05,1.05
20151125,1506.52,1488.89,1508.38,1487.95,87.44,1.18
20151124,1488.89,1515.80,1515.80,1486.74,127.45,-1.78
20151123,1515.80,1521.87,1521.87,1509.27,62.44,-0.40
20151120,1521.87,1512.77,1525.48,1505.94,85.12,0.60
20151119,1512.77,1514.18,1530.91,1507.83,78.42,-0.09
20151118,1514.18,1513.93,1515.21,1504.38,59.04,0.02
20151117,1513.93,1479.24,1514.33,1479.24,85.09,2.36
20151116,1479.04,1476.21,1485.68,1458.52,82.94,0.19
20151113,1476.21,1481.76,1485.56,1469.00,77.24,-0.82
20151112,1488.40,1511.84,1512.61,1487.96,75.54,-1.53
20151111,1511.46,1504.44,1518.30,1503.16,67.90,0.80
20151110,1499.40,1515.53,1517.85,1488.19,94.43,-0.80
20151109,1511.55,1530.36,1537.25,1511.55,78.72,-0.98
20151106,1526.49,1523.56,1536.58,1516.54,97.86,0.21
20151105,1523.25,1530.42,1535.05,1521.13,97.49,-0.40
20151104,1529.43,1513.52,1533.95,1512.89,109.21,1.46
20151103,1507.45,1506.04,1508.68,1496.13,76.52,0.33
20151102,1502.44,1487.47,1509.70,1480.29,80.83,0.21
20151030,1499.23,1498.29,1508.45,1496.51,42.95,0.23
20151029,1495.86,1505.98,1505.98,1484.17,90.24,-0.25
20151028,1499.64,1490.96,1503.22,1482.03,82.41,0.85
20151027,1487.03,1503.08,1504.08,1485.72,84.01,-1.27
20151026,1506.16,1506.49,1515.23,1499.29,85.35,-0.03
20151023,1506.59,1490.38,1514.85,1486.10,143.13,1.49
20151022,1484.47,1449.29,1485.66,1434.72,128.62,2.23
20151021,1452.09,1460.31,1463.14,1443.16,121.07,-0.99
20151020,1466.67,1463.83,1471.82,1449.55,112.36,0.59
20151019,1458.00,1452.62,1466.74,1452.21,84.09,0.39
20151016,1452.36,1463.95,1469.71,1444.88,112.64,-0.10
20151015,1453.87,1444.20,1453.87,1441.76,150.49,0.77
20151014,1442.75,1451.66,1455.06,1441.29,97.19,-1.19
20151013,1460.11,1483.29,1483.47,1452.78,89.30,-1.44
20151012,1481.43,1488.08,1504.60,1472.52,81.91,-0.16
20151009,1483.74,1477.28,1490.20,1473.99,104.17,1.31
20151008,1464.49,1448.42,1464.98,1447.36,90.92,0.86
20151007,1452.01,1459.26,1471.64,1452.01,106.59,-0.35
20151006,1457.15,1457.38,1464.58,1441.35,95.81,0.01
20151005,1456.97,1434.95,1456.97,1429.65,103.23,3.12
20151002,1412.86,1416.66,1429.38,1396.20,112.09,0.60
20151001,1404.45,1432.40,1435.97,1399.34,114.60,-0.88
20150930,1416.89,1415.02,1423.83,1407.34,119.54,1.80
20150929,1391.88,1374.58,1403.30,1369.29,117.66,0.18
20150928,1389.38,1414.92,1416.08,1389.38,92.63,-2.05
20150925,1418.47,1401.05,1421.63,1401.05,102.42,2.65
20150924,1381.87,1422.86,1424.20,1378.94,136.76,-2.79
20150923,1421.50,1423.14,1432.38,1416.92,84.70,-0.27
20150922,1425.39,1455.17,1455.87,1424.53,138.37,-2.55
20150921,1462.66,1449.17,1467.57,1443.73,83.66,0.66
20150918,1453.11,1478.66,1478.69,1446.98,122.49,-2.24
20150917,1486.46,1486.38,1488.70,1480.37,94.31,0.19
20150916,1483.66,1480.05,1490.56,1477.59,80.26,0.99
20150915,1469.08,1467.72,1475.11,1450.57,81.06,0.09
20150914,1467.73,1489.02,1491.82,1462.76,97.38,-1.39
20150911,1488.41,1498.36,1499.12,1484.18,72.85,-0.40
20150910,1494.35,1495.05,1505.66,1487.91,96.65,-0.85
20150909,1507.15,1518.50,1524.23,1505.99,95.89,1.23
20150908,1488.88,1482.96,1499.47,1480.67,75.40,1.16
20150907,1471.75,1473.45,1479.88,1466.20,45.54,0.70
20150904,1461.46,1485.48,1486.05,1459.49,88.77,-2.58
20150903,1500.21,1487.90,1506.53,1479.13,100.27,1.95
20150902,1471.51,1477.39,1486.13,1464.41,81.92,0.11
20150901,1469.86,1487.27,1489.07,1460.67,100.98,-2.08
20150831,1501.07,1502.83,1504.55,1486.61,61.37,-0.57
20150828,1509.71,1506.84,1509.71,1490.46,84.01,0.46
20150827,1502.86,1494.49,1505.88,1485.67,116.72,3.06
20150826,1458.20,1465.87,1490.48,1444.63,108.43,-1.70
20150825,1483.35,1446.86,1487.26,1440.98,170.84,3.87
20150824,1428.08,1451.78,1471.65,1405.01,223.03,-4.50
20150821,1495.36,1516.19,1530.71,1495.36,118.28,-2.54
20150820,1534.39,1546.82,1553.54,1532.96,89.19,-1.23
20150819,1553.51,1576.86,1576.86,1553.27,82.17,-1.90
20150818,1583.53,1587.08,1592.84,1580.39,60.43,-0.58
20150817,1592.81,1598.69,1603.68,1578.41,69.73,0.38
20150814,1586.83,1594.88,1598.29,1583.34,65.96,-0.46
20150813,1594.15,1597.39,1599.61,1586.29,69.66,1.21
20150812,1575.04,1604.03,1604.03,1573.12,99.47,-2.46
20150811,1614.72,1633.82,1638.12,1611.61,97.13,-1.33
20150810,1636.54,1621.35,1636.63,1608.27,73.80,1.50
20150807,1612.28,1621.35,1622.94,1612.28,50.28,-0.57
20150806,1621.56,1626.55,1627.48,1619.42,54.04,-0.36
20150805,1627.42,1615.63,1630.01,1615.63,68.05,0.96
20150804,1611.88,1616.56,1616.90,1606.54,55.72,-0.40
20150803,1618.28,1615.44,1621.73,1610.49,53.74,0.16
20150731,1615.64,1606.61,1615.64,1600.45,58.37,0.76
20150730,1603.50,1605.84,1609.38,1592.19,59.64,0.35
20150729,1597.86,1596.73,1603.32,1583.08,60.10,0.61
20150728,1588.22,1587.58,1594.86,1578.39,65.39,0.44
20150727,1581.33,1607.16,1608.06,1581.07,70.72,-1.95
20150724,1612.80,1618.61,1626.72,1611.19,65.58,-0.43
20150723,1619.81,1635.53,1636.49,1617.40,67.18,-0.09
20150722,1621.27,1631.25,1633.35,1621.27,76.09,-0.93
20150721,1636.42,1657.43,1658.93,1634.87,86.46,-1.03
20150720,1653.44,1641.48,1655.82,1641.48,73.28,1.10
20150717,1635.47,1648.48,1648.81,1630.02,128.48,-0.04
20150716,1636.12,1611.81,1639.18,1611.19,125.50,2.13
20150715,1601.97,1611.92,1612.55,1600.40,78.82,-0.88
20150714,1616.25,1612.17,1616.56,1607.14,61.74,0.11
20150713,1614.42,1601.14,1616.56,1601.14,71.08,1.50
20150710,1590.54,1579.54,1590.54,1570.63,92.08,2.64
20150709,1549.59,1527.43,1552.04,1524.48,76.72,1.89
20150708,1520.88,1519.60,1528.61,1507.01,80.44,0.31
20150707,1516.12,1535.89,1541.71,1516.09,85.82,-0.71
20150706,1526.94,1530.99,1539.46,1525.90,77.29,-1.72
20150703,1553.60,1564.29,1564.29,1544.55,51.88,-0.54
20150702,1562.10,1573.82,1577.77,1560.63,80.91,-0.85
20150701,1575.50,1550.64,1582.10,1546.42,91.80,2.20
20150630,1541.66,1556.68,1561.34,1537.93,111.31,-1.16
20150629,1559.80,1550.30,1585.78,1545.58,91.16,-3.01
20150626,1608.26,1593.60,1614.30,1584.03,64.60,0.45
20150625,1601.12,1599.94,1613.17,1594.90,83.87,-0.64
20150624,1611.50,1623.87,1627.57,1606.75,90.85,-0.58
20150623,1620.95,1614.46,1628.24,1611.54,115.67,0.89
20150622,1606.62,1591.52,1606.62,1581.63,101.82,2.83
20150618,1562.43,1564.01,1565.23,1538.47,98.09,-0.32
20150617,1567.46,1582.90,1584.27,1565.86,74.59,-0.93
20150616,1582.23,1558.27,1585.80,1548.68,89.92,0.97
20150615,1566.99,1584.36,1586.38,1561.52,87.96,-1.90
20150612,1597.33,1605.54,1611.40,1588.43,78.58,-0.47
20150611,1604.89,1609.40,1618.66,1596.48,83.94,-0.34
20150610,1610.38,1584.83,1613.03,1578.85,75.22,1.42
20150609,1587.84,1588.31,1594.46,1569.46,69.33,-0.11
20150608,1589.57,1602.84,1608.24,1589.57,61.73,-1.05
20150605,1606.45,1616.95,1616.95,1601.16,76.29,-1.14
20150604,1625.02,1638.74,1639.26,1618.84,87.45,-1.02
20150603,1641.69,1642.26,1650.28,1632.27,74.03,0.19
20150602,1638.65,1657.59,1657.59,1629.94,81.23,-0.66
20150601,1649.59,1648.47,1656.85,1644.76,69.27,0.28
20150529,1644.99,1669.13,1669.13,1644.99,106.79,-1.32
20150528,1667.06,1661.61,1668.48,1657.99,75.27,0.18
20150527,1664.08,1642.49,1664.16,1637.79,91.18,1.56
20150526,1638.49,1650.06,1656.98,1636.16,73.66,-0.74
20150525,1650.69,1650.11,1650.69,1639.10,28.56,0.14
20150522,1648.46,1644.09,1653.71,1639.39,62.80,0.38
20150521,1642.19,1633.26,1642.19,1627.80,72.92,0.29
20150520,1637.48,1633.97,1637.70,1626.59,68.77,0.26
20150519,1633.26,1628.20,1637.05,1620.76,100.61,0.66
20150518,1622.57,1621.33,1626.79,1611.59,84.24,0.38
20150515,1616.48,1629.71,1637.11,1615.02,98.57,-0.34
20150513,1622.01,1604.00,1622.03,1603.95,49.44,1.37
20150512,1600.10,1609.19,1609.89,1589.66,106.17,-1.05
20150511,1617.03,1614.74,1625.17,1607.65,84.19,0.04
20150508,1616.45,1603.13,1619.01,1580.13,134.90,1.81
20150507,1587.65,1577.33,1594.42,1558.16,139.11,0.22
20150506,1584.18,1594.65,1602.48,1573.90,121.10,-0.71
20150505,1595.48,1631.55,1640.68,1595.38,137.42,-2.36
20150504,1634.10,1644.30,1644.30,1630.29,94.08,0.37
20150430,1628.04,1633.48,1642.97,1615.45,95.83,-0.50
20150429,1636.18,1686.06,1691.04,1632.68,155.36,-2.58
20150428,1679.52,1713.79,1715.90,1671.51,136.04,-2.35
20150427,1719.93,1705.58,1720.02,1697.81,121.68,1.26
20150424,1698.51,1694.57,1700.23,1689.89,117.45,0.52
20150423,1689.77,1708.48,1716.89,1681.26,174.30,-0.97
20150422,1706.25,1698.14,1713.48,1685.60,165.37,0.68
20150421,1694.72,1683.50,1697.50,1679.36,107.24,0.98
20150420,1678.28,1658.88,1678.39,1658.88,79.64,1.36
20150417,1655.72,1687.58,1690.08,1655.72,113.85,-2.08
20150416,1690.93,1710.59,1710.83,1690.93,89.98,-1.15
20150415,1710.61,1699.80,1714.62,1699.48,84.05,0.54
20150414,1701.39,1699.74,1709.01,1694.98,93.95,0.06
20150413,1700.36,1700.87,1701.08,1688.61,75.28,0.02
20150410,1699.96,1695.80,1699.98,1692.54,93.14,0.24
20150409,1695.94,1688.49,1695.94,1687.16,84.55,0.54
20150408,1686.77,1696.76,1701.58,1686.26,90.07,-0.63
20150407,1697.43,1691.31,1700.63,1687.96,91.20,1.31
20150402,1675.52,1671.18,1675.57,1668.86,28.34,0.36
20150401,1669.49,1661.79,1677.66,1654.99,88.05,0.11
20150331,1667.73,1685.97,1689.22,1666.74,95.73,-1.15
20150330,1687.17,1670.71,1687.17,1669.52,72.27,1.48
20150327,1662.56,1673.37,1681.62,1662.31,82.68,-0.78
20150326,1675.61,1674.98,1675.94,1654.04,99.88,-1.11
20150325,1694.39,1700.99,1705.56,1688.99,115.21,-0.41
20150324,1701.29,1701.97,1704.05,1691.96,98.31,0.17
20150323,1698.38,1708.10,1708.57,1695.37,97.07,-0.73
20150320,1710.87,1698.55,1710.92,1696.48,119.99,0.20
20150319,1707.50,1706.13,1719.44,1699.31,113.46,0.21
20150318,1703.96,1678.14,1710.17,1674.25,118.46,1.68
20150317,1675.88,1689.89,1691.64,1666.74,80.72,-0.82
20150316,1689.67,1671.33,1690.27,1671.06,77.71,1.47
20150313,1665.13,1669.03,1669.74,1660.47,83.64,0.21
20150312,1661.69,1663.14,1666.78,1653.24,86.04,-0.10
20150311,1663.31,1636.68,1667.91,1634.80,124.95,1.32
20150310,1641.71,1657.28,1661.78,1640.25,97.65,-1.12
20150309,1660.36,1658.91,1666.05,1642.46,89.40,-0.13
20150306,1662.55,1670.90,1675.29,1661.65,90.28,-0.42
20150305,1669.56,1669.55,1678.54,1669.11,90.69,0.30
20150304,1664.50,1662.16,1667.19,1643.62,114.82,0.16
20150303,1661.87,1687.69,1694.29,1660.29,89.03,-1.47
20150302,1686.64,1691.44,1701.07,1675.98,87.74,-0.26
20150227,1691.03,1685.86,1695.37,1679.21,89.12,0.37
20150226,1684.83,1678.20,1686.05,1678.20,62.74,0.36
20150225,1678.73,1681.75,1685.67,1675.38,75.45,-0.31
20150224,1683.92,1680.85,1685.65,1666.93,80.98,0.26
20150223,1679.48,1672.83,1679.49,1667.68,97.06,0.91
20150220,1664.33,1659.84,1665.07,1652.85,84.10,0.13
20150219,1662.24,1648.18,1662.24,1642.60,101.26,0.61
20150218,1652.15,1634.67,1652.38,1634.67,103.31,1.30
20150217,1630.99,1638.62,1639.08,1625.19,99.57,-0.81
20150216,1644.29,1640.04,1644.29,1637.17,62.30,0.14
20150213,1642.04,1630.79,1643.84,1628.48,99.90,1.09
20150212,1624.35,1594.60,1631.27,1594.30,149.99,1.97
20150211,1593.03,1600.61,1604.97,1589.36,215.98,-0.61
20150210,1602.74,1592.20,1605.94,1583.04,98.42,0.71
20150209,1591.40,1591.15,1593.18,1582.56,93.12,-0.51
20150206,1599.55,1586.51,1601.12,1580.99,95.45,0.85
20150205,1586.13,1573.29,1588.32,1572.72,124.94,0.43
20150204,1579.31,1592.03,1596.27,1574.00,116.65,-0.89
20150203,1593.42,1581.45,1594.63,1581.16,106.45,1.11
20150202,1575.95,1576.17,1579.02,1567.63,98.33,0.15
20150130,1573.62,1575.98,1582.10,1572.55,133.08,0.21
20150129,1570.39,1554.84,1570.84,1550.11,150.32,0.50
20150128,1562.54,1548.19,1562.54,1539.15,149.68,1.90
20150127,1533.37,1548.97,1554.66,1525.44,129.12,-1.37
20150126,1554.70,1530.40,1554.70,1527.36,91.62,1.19
20150123,1536.39,1533.17,1540.91,1530.36,123.66,0.83
20150122,1523.80,1503.96,1526.46,1501.48,124.91,1.50
20150121,1501.22,1496.28,1501.22,1483.26,94.54,0.65
20150120,1491.59,1480.86,1498.27,1480.62,130.15,1.04
20150119,1476.31,1473.85,1479.81,1466.78,79.33,0.50
20150116,1468.90,1451.47,1470.47,1447.41,101.83,0.79
20150115,1457.36,1446.46,1458.00,1421.84,155.08,1.57
20150114,1434.79,1454.85,1459.68,1434.79,118.21,-2.11
20150113,1465.66,1451.12,1468.85,1449.84,98.76,0.83
20150112,1453.64,1455.54,1460.11,1444.55,81.15,0.64
20150109,1444.46,1453.51,1460.99,1439.15,82.94,-0.84
20150108,1456.72,1439.20,1458.17,1428.54,109.14,2.49
20150107,1421.34,1432.30,1441.31,1421.34,115.96,-2.30
20150105,1454.81,1460.89,1467.69,1453.53,35.66,-0.61
20150102,1463.78,1470.55,1472.61,1460.67,45.39,-0.05
20141230,1464.55,1475.49,1476.33,1463.13,62.78,-0.97
20141229,1478.93,1473.01,1479.37,1470.66,53.99,0.57
20141223,1470.49,1462.11,1472.00,1460.18,54.79,0.60
20141222,1461.75,1453.66,1465.33,1453.66,69.70,0.65
20141219,1452.36,1452.06,1456.51,1435.27,111.57,0.73
20141218,1441.85,1424.01,1441.85,1419.99,103.01,2.60
20141217,1405.35,1402.14,1409.12,1397.80,109.72,-0.58
20141216,1413.58,1411.36,1414.60,1386.61,142.39,0.34
20141215,1408.75,1428.37,1438.39,1408.75,88.18,-1.20
20141212,1425.86,1448.89,1450.46,1425.86,78.46,-1.97
20141211,1454.45,1450.15,1459.45,1445.45,78.89,0.11
20141210,1452.80,1454.80,1462.71,1450.49,74.42,0.04
20141209,1452.24,1457.40,1466.47,1447.96,82.33,-1.07
20141208,1467.88,1470.31,1472.66,1466.19,54.88,-0.46
20141205,1474.70,1457.41,1474.70,1455.93,76.36,1.86
20141204,1447.82,1467.74,1471.92,1447.18,84.00,-1.16
20141203,1464.84,1452.15,1466.02,1452.13,79.11,1.02
20141202,1450.07,1455.82,1463.44,1447.97,75.00,0.00
20141201,1450.03,1454.21,1456.90,1447.78,79.06,-0.77
20141128,1461.34,1466.07,1466.15,1453.77,82.82,-0.32
20141127,1465.96,1460.32,1467.31,1458.62,49.91,0.56
20141126,1457.81,1467.87,1474.89,1455.50,64.79,-0.65
20141125,1467.36,1455.58,1467.97,1455.35,83.97,0.74
20141124,1456.59,1445.75,1456.59,1445.15,71.48,0.63
20141121,1447.53,1424.93,1447.53,1424.16,104.51,1.67
20141120,1423.71,1429.37,1430.41,1418.61,76.50,-0.30
20141119,1428.01,1432.25,1432.58,1426.04,59.94,-0.31
20141118,1432.38,1421.29,1432.38,1419.31,76.92,0.88
20141117,1419.92,1409.47,1421.82,1408.35,56.35,0.31
20141114,1415.60,1424.40,1424.40,1411.58,68.52,-0.50
20141113,1422.76,1417.68,1423.13,1412.68,77.10,0.99
20141112,1408.86,1424.92,1426.14,1408.86,71.17,-1.13
20141111,1424.93,1420.44,1425.06,1418.78,67.53,0.50
20141110,1417.82,1410.23,1417.95,1406.71,59.82,0.49
20141107,1410.88,1419.36,1422.11,1404.98,79.95,-0.31
20141106,1415.30,1409.37,1422.61,1406.31,109.31,0.09
20141105,1414.09,1407.85,1414.09,1406.49,86.40,1.02
20141104,1399.87,1398.59,1407.51,1397.34,83.28,0.06
20141103,1399.05,1413.69,1414.93,1396.23,84.08,-0.98
20141031,1412.84,1413.43,1414.08,1404.19,54.65,1.12
20141030,1397.18,1396.39,1398.02,1379.91,88.45,0.52
20141029,1389.95,1385.95,1393.46,1383.48,97.18,0.66
20141028,1380.83,1366.94,1381.29,1364.86,110.01,1.51
20141027,1360.33,1373.92,1374.07,1348.79,95.90,0.13
20141024,1358.57,1367.34,1367.34,1353.82,123.41,-0.24
20141023,1361.88,1345.39,1363.70,1336.11,117.76,1.30
20141022,1344.34,1343.78,1348.15,1334.13,111.85,0.46
20141021,1338.12,1306.95,1338.12,1301.51,128.07,2.42
20141020,1306.44,1310.46,1310.83,1293.24,105.79,-0.31
20141017,1310.46,1274.16,1310.46,1267.78,132.12,3.10
20141016,1271.01,1276.41,1285.33,1246.56,173.25,0.09
20141015,1269.91,1308.75,1309.03,1269.91,146.78,-2.90
20141014,1307.86,1290.11,1308.93,1287.73,114.66,1.02
20141013,1294.64,1292.48,1308.02,1289.33,86.44,-0.59
20141010,1302.34,1310.24,1316.93,1297.46,112.37,-1.51
20141009,1322.31,1345.44,1348.81,1316.15,106.00,-0.71
20141008,1331.83,1333.30,1336.43,1325.99,92.36,-0.43
20141007,1337.63,1364.04,1364.04,1337.63,99.53,-2.06
20141006,1365.71,1374.87,1380.73,1365.67,71.79,-0.28
20141003,1369.52,1362.47,1371.42,1360.97,70.51,1.15
20141002,1353.93,1382.10,1382.22,1353.93,93.89,-2.00
20141001,1381.59,1396.48,1399.80,1381.59,91.87,-1.53
20140930,1403.00,1393.75,1403.22,1390.89,92.26,0.76
20140929,1392.39,1397.10,1400.11,1384.09,60.11,-0.27
20140926,1396.20,1394.08,1400.31,1387.31,74.08,0.22
20140925,1393.09,1408.20,1413.88,1391.01,90.02,-1.29
20140924,1411.23,1405.50,1411.23,1399.40,96.16,0.42
20140923,1405.32,1416.71,1417.48,1405.32,102.30,-0.91
20140922,1418.29,1416.25,1423.60,1412.79,72.99,-0.22
20140919,1421.48,1424.22,1424.22,1418.23,94.95,0.33
20140918,1416.79,1407.29,1416.80,1406.84,82.58,0.69
20140917,1407.04,1399.45,1409.12,1399.29,71.98,0.84
20140916,1395.29,1392.32,1395.29,1384.55,68.39,0.15
20140915,1393.22,1382.12,1396.87,1380.22,62.51,0.33
20140912,1388.59,1383.29,1389.60,1383.12,60.33,0.42
20140911,1382.85,1392.29,1394.05,1378.44,83.78,-0.33
