fecha,ultima,apertura,maximo,minimo,vol,varianza
20121218,22494.73,22525.46,22588.48,22449.74,3.22b,-0.08
20121217,22513.61,22590.76,22625.41,22453.59,1.45b,-0.41
20121214,22605.98,22396.72,22636.43,22396.72,1.77b,0.71
20121213,22445.58,22500.99,22563.14,22380.78,1.48b,-0.26
20121212,22503.35,22412.90,22508.01,22412.90,1.86b,0.80
20121211,22323.94,22295.99,22393.20,22244.02,1.59b,0.21
20121210,22276.72,22377.56,22377.56,22235.76,1.39b,0.39
20121207,22191.17,22294.73,22371.40,22188.07,1.83b,-0.26
20121206,22249.81,22355.89,22355.89,22215.08,1.47b,-0.09
20121205,22270.91,21819.01,22274.04,21804.93,2.47b,2.16
20121204,21799.97,21786.07,21853.15,21687.88,1.24b,0.15
20121203,21767.85,22070.44,22162.47,21716.77,1.22b,-1.19
20121130,22030.39,21949.40,22091.61,21918.55,1.83b,0.49
20121129,21922.89,21821.05,21996.40,21786.03,1.27b,0.99
20121128,21708.98,21764.91,21764.91,21629.58,1.27b,-0.62
20121127,21844.03,21969.71,22002.86,21820.15,1.21b,-0.08
20121126,21861.81,21986.36,21986.36,21827.27,1.07b,-0.24
20121123,21913.98,21729.72,21924.06,21723.35,1.34b,0.79
20121122,21743.20,21595.59,21774.40,21517.91,1.45b,1.02
20121121,21524.36,21367.55,21530.44,21229.14,1.36b,1.39
20121120,21228.28,21478.00,21478.00,21213.12,1.17b,-0.16
20121119,21262.06,21209.95,21303.10,21136.32,1.10b,0.49
20121116,21159.01,21203.82,21205.31,21105.21,1.15b,0.24
20121115,21108.93,21188.94,21288.48,21098.41,1.41b,-1.55
20121114,21441.99,21250.97,21446.36,21221.31,1.30b,1.20
20121113,21188.65,21372.87,21399.61,21181.92,1.35b,-1.13
20121112,21430.30,21367.57,21462.45,21339.19,922.16,0.21
20121109,21384.38,21433.60,21525.49,21330.34,1.46b,-0.85
20121108,21566.91,21785.83,21871.85,21555.75,1.67b,-2.41
20121107,22099.85,22020.40,22099.85,21811.19,1.56b,0.71
20121106,21944.43,21959.99,22008.86,21832.28,1.32b,-0.28
20121105,22006.40,22044.21,22141.13,21990.68,1.17b,-0.47
20121102,22111.33,22066.29,22149.70,22019.65,1.85b,1.33
20121101,21821.87,21573.93,21832.56,21506.05,1.67b,0.83
20121031,21641.82,21539.49,21648.64,21496.92,1.55b,1.00
20121030,21428.58,21549.17,21575.03,21338.65,1.43b,-0.38
20121029,21511.05,21478.12,21561.97,21397.09,1.43b,-0.16
20121026,21545.57,21847.70,21847.70,21527.54,1.66b,-1.21
20121025,21810.23,21792.67,21839.64,21710.84,1.63b,0.21
20121024,21763.78,21561.59,21802.49,21533.24,1.71b,0.31
20121022,21697.55,21440.01,21699.07,21431.24,1.47b,0.68
20121019,21551.76,21565.75,21591.62,21522.91,1.64b,0.15
20121018,21518.71,21490.86,21606.32,21476.30,2.15b,0.48
20121017,21416.64,21421.87,21442.73,21352.88,1.71b,0.99
20121016,21207.07,21257.09,21257.09,21120.17,1.50b,0.28
20121015,21148.25,21137.61,21184.43,21076.95,1.35b,0.06
20121012,21136.43,21051.09,21236.57,21051.09,2.32b,0.65
20121011,20999.05,20813.05,21013.45,20813.05,2.55b,0.38
20121010,20919.60,20785.06,20941.89,20767.36,1.24b,-0.08
20121009,20937.28,20926.83,21093.10,20926.83,1.54b,0.54
20121008,20824.56,20979.53,20981.63,20807.93,1.35b,-0.89
20121005,21012.38,21007.60,21021.24,20924.73,1.29b,0.50
20121004,20907.95,20914.32,20947.30,20835.06,1.03b,0.09
20121003,20888.28,20951.38,21005.68,20799.82,1.38b,0.23
20120928,20840.38,20757.97,20889.90,20725.52,1.40b,0.38
20120927,20762.29,20487.36,20850.49,20487.36,1.74b,1.14
20120926,20527.73,20485.99,20576.84,20485.08,1.11b,-0.83
20120925,20698.68,20694.33,20758.36,20648.59,1.07b,0.02
20120924,20694.70,20611.10,20780.14,20503.24,977.71,-0.19
20120921,20734.94,20697.27,20808.04,20677.14,1.84b,0.70
20120920,20590.92,20816.77,20816.77,20578.56,1.50b,-1.20
20120919,20841.91,20609.52,20895.61,20609.52,1.94b,1.16
20120918,20601.93,20622.12,20712.69,20568.12,1.45b,-0.27
20120917,20658.11,20758.49,20758.49,20591.44,1.55b,0.14
20120914,20629.78,20479.38,20648.10,20475.74,2.55b,2.90
20120913,20047.63,20061.97,20146.77,20009.50,1.24b,-0.14
20120912,20075.39,19996.14,20118.19,19996.14,1.37b,1.10
20120911,19857.88,19757.37,19907.30,19658.71,1.62b,0.15
20120910,19827.17,19876.41,19930.37,19764.69,3.20b,0.13
20120907,19802.16,19537.93,19829.02,19484.24,3.30b,3.09
20120906,19209.30,19101.93,19216.08,19076.79,1.36b,0.34
20120905,19145.07,19330.16,19330.16,19116.84,1.77b,-1.47
20120904,19429.91,19540.93,19572.31,19414.51,1.15b,-0.66
20120903,19559.21,19414.62,19608.55,19386.04,1.17b,0.39
20120831,19482.57,19516.95,19554.26,19450.77,1.35b,-0.36
20120830,19552.91,19657.20,19657.20,19509.31,1.45b,-1.19
20120829,19788.51,19857.61,19863.47,19770.54,1.08b,-0.12
20120828,19811.80,19723.30,19856.32,19723.30,1.08b,0.07
20120827,19798.67,19939.54,19939.54,19769.43,1.21b,-0.41
20120824,19880.03,19930.45,19930.45,19840.19,1.12b,-1.25
20120823,20132.24,19935.13,20133.41,19935.13,1.23b,1.23
20120822,19887.78,19996.73,19996.73,19853.42,1.03b,-1.06
20120821,20100.09,20111.97,20141.16,19979.58,1.05b,-0.02
20120820,20104.27,20080.32,20109.56,19911.49,1.02b,-0.06
20120817,20116.07,20057.31,20147.39,20047.64,1.21b,0.77
20120816,19962.95,20151.69,20151.69,19919.56,1.06b,-0.45
20120815,20052.29,20125.29,20135.00,20016.03,1.27b,-1.18
20120814,20291.68,20251.42,20299.72,20094.02,1.53b,1.05
20120813,20081.36,20188.48,20188.48,20037.81,990.60,-0.27
20120810,20136.12,20204.71,20222.13,20045.30,1.44b,-0.66
20120809,20269.47,20149.20,20300.03,20149.20,1.30b,1.02
20120808,20065.52,20188.88,20188.88,19966.12,1.24b,-0.04
20120807,20072.55,20033.87,20117.12,19983.76,1.41b,0.37
20120806,19998.72,20052.50,20091.30,19978.65,1.44b,1.69
20120803,19666.18,19553.79,19673.70,19454.33,1.15b,-0.12
20120802,19690.20,19784.15,19786.71,19651.76,1.23b,-0.66
20120801,19820.38,19646.96,19898.92,19646.96,1.80b,0.12
20120731,19796.81,19661.41,19840.16,19618.57,1.86b,1.08
20120730,19585.40,19505.03,19593.62,19478.70,1.45b,1.61
20120727,19274.96,19165.03,19330.69,19162.53,1.57b,2.02
20120726,18892.79,18870.33,18961.58,18793.15,1.11b,0.08
20120725,18877.33,18762.20,18925.66,18710.59,1.33b,-0.14
20120724,18903.20,19078.14,19124.96,18854.32,929.87,-0.79
20120723,19053.47,19259.36,19259.36,18986.20,1.26b,-2.99
20120720,19640.80,19613.78,19656.11,19511.90,1.30b,0.42
20120719,19559.05,19393.45,19600.32,19393.45,1.69b,1.66
20120718,19239.88,19452.24,19452.24,19134.57,1.17b,-1.11
20120717,19455.33,19156.96,19479.28,19156.96,1.40b,1.75
20120716,19121.34,19265.34,19265.34,19061.67,1.10b,0.15
20120713,19092.63,19069.36,19160.49,19032.59,1.27b,0.35
20120712,19025.11,19356.79,19356.79,18998.30,2.02b,-2.03
20120711,19419.87,19264.58,19441.12,19233.76,1.64b,0.12
20120710,19396.36,19504.42,19515.89,19347.23,1.18b,-0.16
20120709,19428.09,19634.84,19737.92,19421.75,1.44b,-1.88
20120706,19800.64,19752.83,19839.12,19690.64,1.76b,-0.04
20120705,19809.13,19757.42,19869.11,19588.63,1.27b,0.50
20120704,19709.75,19833.84,19835.13,19677.45,1.40b,-0.13
20120703,19735.53,19765.41,19765.41,19622.37,1.53b,1.51
20120629,19441.46,18996.57,19510.77,18991.10,2.04b,2.19
20120628,19025.27,19305.74,19305.74,19009.26,1.47b,-0.79
20120627,19176.95,18990.17,19213.92,18942.00,1.43b,1.03
20120626,18981.84,18850.47,18998.47,18850.47,1.32b,0.45
20120625,18897.45,19019.03,19066.75,18861.56,1.13b,-0.51
20120622,18995.13,18992.90,19089.45,18976.05,1.08b,-1.40
20120621,19265.07,19480.71,19495.54,19258.11,1.30b,-1.30
20120620,19518.85,19551.89,19578.82,19469.13,1.18b,0.53
20120619,19416.67,19451.20,19472.05,19320.18,1.21b,-0.06
20120618,19427.81,19578.13,19578.13,19395.93,1.58b,1.01
20120615,19233.94,18924.09,19254.56,18919.17,2.72b,2.26
20120614,18808.40,18901.71,18937.54,18795.65,1.31b,-1.15
20120613,19026.52,18948.45,19029.55,18812.94,1.42b,0.82
20120612,18872.56,18719.89,18925.79,18708.26,1.34b,-0.43
20120611,18953.63,18978.88,18978.88,18847.67,1.53b,2.44
20120608,18502.34,18797.94,18797.94,18461.18,2.55b,-0.94
20120607,18678.29,18825.50,18845.57,18624.43,1.55b,0.85
20120606,18520.53,18349.68,18521.57,18320.61,1.64b,1.43
20120605,18259.03,18373.22,18412.02,18223.13,1.37b,0.40
20120604,18185.59,18249.61,18249.61,18056.40,1.61b,-2.01
20120601,18558.34,18498.91,18726.44,18487.66,1.86b,-0.38
20120531,18629.52,18470.77,18657.90,18378.14,4.20b,-0.32
20120530,18690.22,18897.12,18897.12,18604.45,1.93b,-1.92
20120529,19055.46,18735.50,19058.47,18735.50,1.51b,1.35
20120528,18800.99,18672.32,18858.32,18672.32,1.27b,0.47
20120525,18713.41,18734.38,18778.44,18577.09,1.58b,0.25
20120524,18666.40,18755.09,18835.81,18654.76,1.40b,-0.64
20120523,18786.19,18842.32,18845.84,18661.48,1.48b,-1.33
20120522,19039.15,19061.42,19182.66,19002.64,1.47b,0.62
20120521,18922.32,18902.00,18953.68,18796.69,1.24b,-0.16
20120518,18951.85,18787.00,18985.43,18622.31,2.37b,-1.30
20120517,19200.93,19369.43,19452.30,19139.73,1.79b,-0.31
20120516,19259.83,19655.34,19655.34,19181.19,2.07b,-3.19
20120515,19894.31,19702.54,19923.19,19639.85,1.87b,0.81
20120514,19735.04,20037.52,20044.69,19715.51,1.73b,-1.15
20120511,19964.63,20083.27,20083.27,19901.41,1.62b,-1.30
20120510,20227.28,20313.97,20375.04,20091.68,1.72b,-0.51
20120509,20330.64,20361.55,20371.66,20257.61,1.80b,-0.75
20120508,20484.75,20647.38,20647.38,20399.38,1.48b,-0.25
20120507,20536.65,20658.41,20674.45,20477.86,2.20b,-2.61
20120504,21086.00,21107.19,21170.64,21061.14,1.37b,-0.77
20120503,21249.53,21209.44,21256.81,21153.63,7.11b,-0.28
20120502,21309.08,21245.48,21385.30,21237.17,1.55b,1.02
20120430,21094.21,20889.77,21105.57,20889.77,1.35b,1.70
20120427,20741.45,20916.08,20929.96,20648.77,1.55b,-0.33
20120426,20809.71,20753.18,20826.91,20674.94,1.11b,0.79
20120425,20646.29,20751.54,20751.82,20584.98,1.06b,-0.15
20120424,20677.16,20606.17,20771.79,20534.13,1.28b,0.26
20120423,20624.39,20970.96,20970.96,20624.39,1.19b,-1.84
20120420,21010.64,20933.27,21076.43,20881.62,1.08b,0.07
20120419,20995.01,20767.46,20995.01,20767.46,1.12b,1.03
20120418,20780.73,20800.21,20862.32,20715.94,1.48b,1.06
20120417,20562.31,20678.04,20678.04,20392.57,1.49b,-0.23
20120416,20610.64,20516.09,20625.45,20514.09,5.04b,-0.44
20120413,20701.04,20640.50,20719.04,20574.35,2.07b,1.84
20120412,20327.32,20179.72,20360.48,20138.02,1.54b,0.93
20120411,20140.67,20092.96,20188.56,20035.68,1.29b,-1.06
20120410,20356.24,20387.43,20472.96,20297.39,1.24b,-1.15
20120405,20593.00,20479.27,20670.20,20404.15,1.41b,-0.95
20120403,20790.98,20704.15,20816.09,20588.20,1.37b,1.31
20120402,20522.26,20662.97,20662.97,20417.69,1.07b,-0.16
20120330,20555.58,20380.06,20566.09,20374.03,1.91b,-0.26
20120329,20609.39,20720.34,20720.34,20527.26,1.67b,-1.32
20120328,20885.42,20959.98,20989.58,20798.09,1.50b,-0.77
20120327,21046.91,20921.80,21063.38,20896.19,1.53b,1.83
20120326,20668.86,20672.37,20776.36,20580.72,1.43b,0.00
20120323,20668.80,20740.56,20742.70,20596.89,1.57b,-1.11
20120322,20901.56,20886.12,20978.49,20801.79,1.17b,0.22
20120321,20856.63,20948.13,20993.48,20756.03,1.51b,-0.15
20120320,20888.24,21183.04,21183.04,20786.69,1.71b,-1.08
20120319,21115.29,21454.01,21454.01,21075.38,1.35b,-0.95
20120316,21317.85,21350.25,21438.62,21253.39,1.54b,-0.17
20120315,21353.53,21323.06,21368.48,21162.17,1.32b,0.21
20120314,21307.89,21564.21,21638.32,21263.02,1.92b,-0.15
20120313,21339.70,21279.41,21427.12,21261.32,1.36b,0.97
20120312,21134.18,21073.59,21170.55,20924.36,1.13b,0.23
20120309,21086.00,20930.93,21209.79,20917.68,1.40b,0.89
20120308,20900.73,20722.95,20909.71,20681.09,1.59b,1.32
20120307,20627.78,20521.96,20732.87,20521.96,2.21b,-0.86
20120306,20806.25,21173.74,21173.74,20789.36,3.94b,-2.16
20120305,21265.31,21518.03,21578.76,21230.61,1.26b,-1.38
20120302,21562.26,21618.15,21623.24,21531.93,1.59b,0.81
20120301,21387.96,21578.19,21641.14,21338.29,1.38b,-1.35
20120229,21680.08,21643.85,21716.76,21525.91,1.56b,0.52
20120228,21568.73,21303.39,21583.07,21273.99,1.61b,1.65
20120227,21217.86,21381.66,21589.02,21076.52,1.61b,-0.88
20120224,21406.86,21438.97,21468.93,21292.40,1.39b,0.12
20120223,21380.99,21356.53,21428.50,21325.56,1.13b,-0.78
20120222,21549.28,21339.02,21569.74,21302.19,1.38b,0.33
20120221,21478.72,21434.31,21480.34,21221.39,1.55b,0.25
20120220,21424.79,21760.34,21760.34,21393.48,1.86b,-0.31
20120217,21491.62,21503.59,21546.73,21381.69,1.59b,1.01
20120216,21277.28,21266.51,21317.72,21157.55,1.55b,-0.41
20120215,21365.23,20993.58,21403.28,20933.39,2.04b,2.14
20120214,20917.83,20845.24,20947.95,20813.53,1.17b,0.15
20120213,20887.40,20718.80,20969.80,20673.96,1.52b,0.50
20120210,20783.86,20986.25,21002.33,20703.79,2.00b,-1.08
20120209,21010.01,20922.29,21053.06,20787.84,2.21b,-0.04
20120208,21018.46,20827.89,21023.33,20755.73,1.74b,1.54
20120207,20699.19,20808.05,20881.85,20649.27,1.52b,-0.05
20120206,20709.94,21015.55,21015.55,20633.13,1.90b,-0.23
20120203,20756.98,20680.71,20796.74,20639.49,1.66b,0.08
20120202,20739.45,20638.96,20761.70,20564.97,2.10b,2.00
20120201,20333.37,20394.67,20534.22,20269.51,1.50b,-0.28
20120131,20390.49,20326.49,20465.89,20219.27,2.39b,1.14
20120130,20160.41,20518.00,20518.00,20144.95,2.14b,-1.66
20120127,20501.67,20443.46,20590.80,20384.05,1.81b,0.31
20120126,20439.14,20453.47,20453.47,20301.59,2.04b,1.63
20120120,20110.37,20161.72,20161.72,19927.88,1.97b,0.84
20120119,19942.95,19842.46,19956.54,19776.32,2.50b,1.30
20120118,19686.92,19651.59,19726.84,19577.07,1.95b,0.30
20120117,19627.75,19198.09,19640.28,19173.29,2.59b,3.24
20120116,19012.20,19070.74,19070.74,18985.75,1.35b,-1.00
20120113,19204.42,19232.21,19232.21,19073.18,2.02b,0.57
20120112,19095.38,19112.76,19261.29,19050.95,1.79b,-0.30
20120111,19151.94,19071.90,19175.85,18983.14,2.04b,0.78
20120110,19004.28,18948.12,19086.53,18858.57,1.99b,0.73
20120109,18865.72,18588.36,18884.26,18302.84,1.38b,1.47
20120106,18593.06,18784.86,18784.86,18506.58,1.43b,-1.17
20120105,18813.41,18753.38,18821.09,18723.28,1.04b,0.46
20120104,18727.31,18970.60,18970.60,18687.94,1.17b,-0.80
20120103,18877.41,18770.64,18886.12,18724.17,1.25b,2.40
20111230,18434.39,18489.04,18506.27,18415.85,837.15,0.20
20111229,18397.92,18329.61,18409.12,18293.81,1.21b,-0.65
20111228,18518.67,18621.50,18621.50,18461.97,862.67,-0.59
20111223,18629.17,18589.68,18636.75,18539.59,965.40,1.37
20111222,18378.23,18356.87,18388.01,18238.38,903.86,-0.21
20111221,18416.45,18462.64,18473.19,18288.65,1.42b,1.86
20111220,18080.20,18044.75,18270.70,18010.26,1.20b,0.06
20111219,18070.21,18053.64,18092.35,17821.52,1.39b,-1.18
20111216,18285.39,18025.60,18390.41,18025.60,2.21b,1.43
20111215,18026.84,18122.73,18133.94,17895.15,1.71b,-1.78
20111214,18354.43,18301.05,18476.15,18280.67,1.20b,-0.50
20111213,18447.17,18327.45,18465.39,18297.66,1.05b,-0.69
20111212,18575.66,18853.32,18919.42,18508.12,1.17b,-0.06
20111209,18586.23,18721.16,18840.93,18511.42,1.66b,-2.73
20111208,19107.81,19112.33,19137.56,18956.41,1.30b,-0.69
20111207,19240.58,19114.02,19242.80,19009.43,1.85b,1.58
20111206,18942.23,19011.81,19038.48,18818.68,1.25b,-1.24
20111205,19179.69,19117.89,19188.86,18972.90,1.60b,0.73
20111202,19040.39,18977.20,19151.65,18878.31,2.31b,0.20
20111201,19002.26,19033.96,19050.56,18868.32,3.56b,5.63
20111130,17989.35,18192.29,18192.29,17860.80,3.42b,-1.46
20111129,18256.20,18225.10,18372.45,18053.92,1.73b,1.21
20111128,18037.81,18019.21,18095.20,17954.19,1.14b,1.97
20111125,17689.48,17658.78,17827.81,17613.20,944.76,-1.37
20111124,17935.10,17657.69,17997.07,17657.69,1.40b,0.40
20111123,17864.43,17954.58,17964.40,17838.74,1.58b,-2.12
20111122,18251.59,18225.48,18355.12,18017.50,1.96b,0.14
20111121,18225.85,18213.72,18293.94,18054.23,1.37b,-1.44
20111118,18491.23,18561.04,18561.04,18398.96,1.66b,-1.73
20111117,18817.47,18686.17,18958.97,18657.74,2.57b,-0.76
20111116,18960.90,19483.10,19483.10,18768.67,1.62b,-2.00
20111115,19348.44,19305.28,19420.06,19240.35,5.17b,-0.82
20111114,19508.18,19600.37,19640.68,19496.16,1.68b,1.94
20111111,19137.17,19143.58,19206.34,19028.31,1.28b,0.91
20111110,18963.89,19091.40,19199.08,18945.58,2.49b,-5.25
20111109,20014.43,20067.38,20173.14,19967.17,1.94b,1.71
20111108,19678.47,19848.50,19914.92,19659.94,1.46b,0.00
20111107,19677.89,19894.22,19977.09,19649.57,1.62b,-0.83
20111104,19842.79,19922.77,19981.52,19773.31,2.26b,3.12
20111103,19242.50,19418.82,19541.12,19142.34,2.14b,-2.49
20111102,19733.71,19091.85,19745.48,19024.07,1.96b,1.88
20111101,19369.96,19461.08,19698.99,19322.60,1.76b,-2.49
20111031,19864.87,20027.72,20155.62,19699.33,1.75b,-0.77
20111028,20019.24,20152.22,20272.38,19972.24,3.75b,1.68
20111027,19688.70,19067.59,19693.19,19046.47,3.15b,3.26
20111026,19066.54,18727.96,19106.74,18705.08,1.68b,0.52
20111025,18968.20,18867.51,18981.57,18801.42,1.90b,1.05
20111024,18771.82,18444.16,18826.85,18435.41,1.95b,4.14
20111021,18025.72,18034.20,18082.43,17926.29,1.07b,0.24
20111020,17983.10,18198.12,18198.12,17782.00,1.27b,-1.78
20111019,18309.22,18400.33,18426.29,18203.99,1.37b,1.29
20111018,18076.46,18411.40,18411.40,17963.26,2.20b,-4.23
20111017,18873.99,18808.66,18908.17,18675.81,1.63b,2.01
20111014,18501.79,18639.43,18665.95,18367.85,1.49b,-1.36
20111013,18757.81,18601.65,18758.74,18453.05,2.34b,2.34
20111012,18329.46,17990.56,18411.77,17804.56,2.17b,1.04
20111011,18141.59,18441.87,18456.16,18041.70,3.12b,2.43
20111010,17711.06,17853.26,17859.35,17437.84,1.78b,0.02
20111007,17707.01,17540.72,17800.72,17505.38,2.46b,3.11
20111006,17172.28,16975.00,17179.93,16849.45,3.07b,5.67
20111004,16250.27,16731.58,16840.91,16170.35,2.86b,-3.40
20111003,16822.15,17179.20,17179.20,16717.14,3.23b,-4.38
20110930,17592.41,17946.24,17946.24,17502.08,3.58b,-2.32
20110928,18011.06,17962.49,18101.27,17843.95,2.51b,-0.66
20110927,18130.55,17818.97,18136.02,17769.06,2.66b,4.15
20110926,17407.80,17634.42,17734.84,16999.54,3.00b,-1.48
20110923,17668.83,17585.79,17813.57,17373.41,3.97b,-1.36
20110922,17911.95,18296.80,18296.80,17859.31,2.67b,-4.85
20110921,18824.17,18891.50,19023.57,18698.90,1.87b,-1.00
20110920,19014.80,19008.61,19055.16,18732.75,1.80b,0.51
20110919,18917.95,19247.59,19247.59,18876.06,1.58b,-2.76
20110916,19455.31,19545.50,19652.53,19454.74,2.49b,1.43
20110915,19181.50,19186.76,19269.41,18935.08,1.92b,0.71
20110914,19045.44,19216.29,19248.64,18627.65,2.45b,0.08
20110912,19030.54,19264.68,19303.74,18989.44,1.90b,-4.21
20110909,19866.63,19997.89,20088.80,19808.95,1.30b,-0.23
20110908,19912.82,20159.29,20159.29,19799.49,1.89b,-0.67
20110907,20048.00,19836.25,20069.75,19785.29,1.71b,1.71
20110906,19710.50,19378.78,19727.89,19290.40,1.81b,0.48
20110905,19616.40,19830.50,19830.50,19567.77,1.89b,-2.95
20110902,20212.91,20557.92,20580.81,20178.67,1.75b,-1.81
20110901,20585.33,20790.22,20975.30,20572.97,2.67b,0.25
20110831,20534.85,20256.34,20556.93,20168.93,3.56b,1.64
20110830,20204.17,20203.55,20341.12,20071.52,6.81b,1.71
20110829,19865.11,19883.06,19919.34,19749.40,1.90b,1.44
20110826,19582.88,19733.71,19919.92,19549.53,2.06b,-0.86
20110825,19752.48,19744.52,19803.28,19638.87,1.82b,1.47
20110824,19466.79,19863.11,19876.67,19452.65,1.68b,-2.06
20110823,19875.53,19476.47,19893.37,19383.38,1.96b,1.99
20110822,19486.87,19465.30,19666.84,19047.64,2.55b,0.45
20110819,19399.92,19478.82,19595.92,19314.42,2.11b,-3.08
20110818,20016.27,20261.21,20342.24,19969.21,1.57b,-1.34
20110817,20289.03,20318.37,20504.38,20214.72,1.56b,0.38
20110816,20212.08,20344.75,20431.86,20140.31,1.78b,-0.24
20110815,20260.10,20056.78,20264.33,19924.56,1.83b,3.26
20110812,19620.01,19955.82,19955.82,19575.00,2.16b,0.13
20110811,19595.14,19314.00,19746.00,19278.00,-,-0.95
20110810,19783.67,19982.00,20080.00,19554.00,-,2.34
20110809,19330.70,19198.00,20180.00,18856.00,-,-5.66
20110808,20490.57,20371.00,20577.00,20035.00,-,-2.17
20110805,20946.14,20907.00,20992.00,20625.00,-,-4.29
20110804,21884.74,22055.00,22061.00,21698.00,-,-0.49
20110803,21992.72,21952.00,22007.00,21859.00,-,-1.91
20110802,22421.46,22572.00,22625.00,22334.00,-,-1.07
20110801,22663.37,22848.00,22848.00,22663.37,-,0.99
20110729,22440.25,22554.00,22634.00,22303.00,-,-0.58
20110728,22570.74,22268.00,22583.00,22218.00,-,0.13
20110727,22541.69,22468.00,22646.00,22457.00,-,-0.13
20110726,22572.08,22276.00,22588.00,22266.00,-,1.25
20110725,22293.29,22329.00,22344.00,22222.00,-,-0.68
20110722,22444.80,22267.00,22451.00,22244.00,-,2.08
20110721,21987.29,22026.00,22118.00,21834.00,-,-0.07
20110720,22003.69,22115.00,22127.00,21860.00,-,0.46
20110719,21902.40,21811.00,21910.00,21588.00,-,0.57
20110718,21778.00,21771.00,22043.00,21732.00,-,-0.45
20110715,21875.38,21869.00,22000.00,21787.00,-,-0.30
20110714,21940.20,21892.00,21963.00,21734.00,-,0.06
20110713,21926.88,21734.00,21958.00,21657.00,-,1.22
20110712,21663.16,21968.00,21968.00,21567.00,-,-3.06
20110711,22347.23,22498.00,22565.00,22275.00,-,-1.67
20110708,22726.43,22806.00,22850.00,22671.00,-,0.87
20110707,22530.18,22633.00,22724.00,22496.00,-,0.06
20110706,22517.55,22689.00,22767.00,22498.00,-,-1.01
20110705,22747.95,22823.00,22828.00,22734.00,-,-0.10
20110704,22770.47,22838.00,22838.00,22740.00,-,1.66
20110630,22398.10,22229.00,22479.00,22167.00,-,1.53
20110629,22061.18,22247.00,22256.00,22001.00,-,-0.00
20110628,22061.78,22195.00,22209.00,21934.00,-,0.09
20110627,22041.77,21876.00,22085.00,21876.00,-,-0.59
20110624,22171.95,21830.00,22171.95,21756.00,-,1.90
20110623,21759.14,21778.00,21914.00,21613.00,-,-0.46
20110622,21859.97,22022.00,22022.00,21802.00,-,0.04
20110621,21850.59,21787.00,21855.00,21666.00,-,1.16
20110620,21599.51,21743.00,21868.00,21498.00,-,-0.44
20110617,21695.26,21934.00,21967.00,21594.00,-,-1.17
20110616,21953.11,22008.00,22062.00,21862.00,-,-1.75
20110615,22343.77,22498.00,22584.00,22301.00,-,-0.68
20110614,22496.00,22311.00,22661.00,22305.00,-,-0.05
20110613,22508.08,22155.00,22517.00,22120.00,-,0.39
20110610,22420.37,22621.00,22636.00,22251.00,-,-0.84
20110609,22609.83,22585.00,22609.83,22295.00,-,-0.23
20110608,22661.63,22666.00,22696.00,22536.00,-,-0.97
20110607,22883.27,22778.00,22915.00,22697.00,-,-0.29
