fecha,ultima,apertura,maximo,minimo,vol,varianza
20160518,1956.73,1962.78,1964.34,1945.56,696.27k,-0.58
20160517,1968.06,1973.86,1975.10,1962.57,597.58k,0.01
20160516,1967.91,1961.91,1970.53,1961.32,526.72k,0.05
20160513,1966.99,1979.97,1980.45,1962.77,509.12k,-0.53
20160512,1977.49,1973.28,1981.49,1970.54,462.88k,-0.13
20160511,1980.10,1989.17,1989.17,1970.48,398.53k,-0.12
20160510,1982.50,1965.86,1982.50,1964.90,369.09k,0.75
20160509,1967.81,1974.52,1976.14,1962.92,342.19k,-0.45
20160504,1976.71,1978.24,1982.38,1969.22,352.70k,-0.49
20160503,1986.41,1988.34,1989.41,1979.66,310.49k,0.42
20160502,1978.15,1991.84,1991.84,1977.03,328.19k,-0.80
20160429,1994.15,1998.68,1999.34,1983.30,401.06k,-0.34
20160428,2000.93,2020.83,2022.99,1998.60,341.14k,-0.72
20160427,2015.40,2019.31,2019.86,2012.75,412.80k,-0.21
20160426,2019.63,2013.26,2021.59,2011.85,509.28k,0.25
20160425,2014.55,2016.05,2016.65,2007.18,397.67k,-0.05
20160422,2015.49,2014.93,2017.90,2010.94,480.47k,-0.33
20160421,2022.10,2014.60,2022.10,2009.45,392.10k,0.81
20160420,2005.83,2017.05,2023.77,2005.82,423.96k,-0.27
20160419,2011.36,2015.10,2020.29,2007.68,401.24k,0.11
20160418,2009.10,2001.35,2009.55,1998.49,339.25k,-0.28
20160415,2014.71,2013.38,2016.95,2008.68,317.71k,-0.06
20160414,2015.93,2004.15,2016.03,2000.83,473.52k,1.75
20160412,1981.32,1970.50,1981.73,1968.50,387.32k,0.56
20160411,1970.37,1972.25,1973.90,1963.21,379.54k,-0.09
20160408,1972.05,1961.29,1972.12,1954.11,400.62k,-0.09
20160407,1973.89,1978.75,1980.43,1964.99,434.06k,0.13
20160406,1971.32,1963.17,1975.09,1961.51,358.03k,0.44
20160405,1962.74,1972.38,1973.17,1959.26,368.16k,-0.82
20160404,1978.97,1974.73,1979.03,1969.35,363.32k,0.27
20160401,1973.57,1994.77,1994.77,1970.17,392.26k,-1.12
20160331,1995.85,2005.72,2007.43,1986.74,335.07k,-0.31
20160330,2002.14,2005.24,2009.10,1998.51,368.31k,0.36
20160329,1994.91,1986.93,1997.33,1984.07,385.45k,0.62
20160328,1982.54,1984.93,1992.46,1981.37,410.47k,-0.06
20160325,1983.81,1991.06,1991.06,1981.53,463.42k,-0.11
20160324,1985.97,1988.46,1992.76,1981.17,341.17k,-0.46
20160323,1995.12,1996.47,2001.67,1989.84,367.55k,-0.08
20160322,1996.81,1993.37,1997.76,1986.87,383.75k,0.35
20160321,1989.76,1999.25,2003.12,1982.70,323.26k,-0.12
20160318,1992.12,1996.31,1996.31,1986.04,385.85k,0.21
20160317,1987.99,1984.69,2000.30,1984.33,291.58k,0.66
20160316,1974.90,1971.58,1982.08,1969.66,294.46k,0.25
20160315,1969.97,1975.61,1979.46,1966.44,264.58k,-0.12
20160314,1972.27,1985.74,1985.90,1970.56,357.08k,0.04
20160311,1971.41,1968.30,1975.87,1966.65,303.42k,0.11
20160310,1969.33,1958.87,1976.19,1955.67,352.33k,0.84
20160309,1952.95,1940.55,1952.95,1938.32,355.39k,0.35
20160308,1946.12,1958.94,1958.94,1935.55,358.68k,-0.60
20160307,1957.87,1961.26,1963.43,1955.97,344.61k,0.11
20160304,1955.63,1956.01,1958.46,1949.47,316.42k,-0.13
20160303,1958.17,1957.83,1958.17,1946.57,420.98k,0.55
20160302,1947.42,1944.27,1949.94,1942.24,323.35k,1.60
20160229,1916.66,1921.76,1927.05,1916.66,275.05k,-0.18
20160226,1920.16,1927.10,1927.80,1917.07,280.22k,0.08
20160225,1918.57,1919.08,1928.49,1906.99,305.79k,0.32
20160224,1912.53,1908.71,1918.63,1906.19,281.60k,-0.09
20160223,1914.22,1928.85,1929.53,1909.79,326.81k,-0.11
20160222,1916.36,1911.56,1921.14,1905.85,267.86k,0.01
20160219,1916.24,1904.50,1916.24,1902.24,312.20k,0.39
20160218,1908.84,1909.40,1910.12,1898.49,332.58k,1.32
20160217,1883.94,1889.41,1897.37,1881.03,344.63k,-0.23
20160216,1888.30,1870.10,1892.15,1868.11,388.32k,1.40
20160215,1862.20,1857.33,1864.62,1847.60,284.60k,1.47
20160212,1835.28,1850.67,1857.12,1817.97,470.50k,-1.41
20160211,1861.54,1872.68,1877.77,1858.90,386.43k,-2.93
20160205,1917.79,1914.55,1921.76,1910.31,305.77k,0.08
20160204,1916.26,1900.48,1917.09,1897.18,365.81k,1.35
20160203,1890.67,1893.83,1894.72,1882.75,408.59k,-0.84
20160202,1906.60,1914.96,1920.02,1906.06,412.27k,-0.95
20160201,1924.82,1919.62,1926.11,1912.85,440.32k,0.67
20160129,1912.06,1905.01,1912.07,1888.48,386.56k,0.27
20160128,1906.94,1885.38,1907.56,1877.78,354.31k,0.48
20160127,1897.87,1888.07,1902.03,1883.39,348.91k,1.40
20160126,1871.69,1881.87,1884.13,1862.98,298.82k,-1.15
20160125,1893.43,1890.15,1901.22,1882.74,315.30k,0.74
20160122,1879.43,1860.30,1879.43,1859.54,408.46k,2.11
20160121,1840.53,1848.10,1860.02,1838.04,433.74k,-0.27
20160120,1845.45,1885.36,1885.36,1830.06,407.30k,-2.34
20160119,1889.64,1879.80,1889.90,1866.76,335.32k,0.60
20160118,1878.45,1856.03,1882.21,1854.55,276.94k,-0.02
20160115,1878.87,1915.83,1918.30,1873.35,312.36k,-1.11
20160114,1900.01,1893.18,1900.48,1882.02,310.98k,-0.85
20160113,1916.28,1904.33,1921.00,1902.49,265.22k,1.34
20160112,1890.86,1907.61,1910.59,1888.94,295.14k,-0.21
20160111,1894.84,1897.18,1907.43,1892.69,328.77k,-1.19
20160108,1917.62,1889.42,1918.25,1883.82,430.20k,0.70
20160107,1904.33,1915.71,1926.41,1901.24,393.04k,-1.10
20160106,1925.43,1934.25,1934.25,1911.61,594.61k,-0.26
20160105,1930.53,1911.93,1937.57,1911.93,446.55k,0.61
20160104,1918.76,1954.47,1954.52,1918.76,359.02k,-2.17
20151230,1961.31,1973.03,1974.67,1958.78,304.46k,-0.25
20151229,1966.31,1956.49,1968.57,1946.21,401.43k,0.11
20151228,1964.06,1990.59,1991.19,1964.06,396.64k,-1.34
20151224,1990.65,2009.34,2009.99,1990.65,504.62k,-0.43
20151223,1999.22,1994.20,2007.42,1989.30,502.37k,0.33
20151222,1992.56,1984.37,1992.72,1971.32,577.24k,0.57
20151221,1981.19,1974.26,1986.66,1968.14,539.60k,0.30
20151218,1975.32,1960.32,1981.42,1958.12,677.73k,-0.13
20151217,1977.96,1984.06,1987.83,1967.64,379.57k,0.43
20151216,1969.40,1950.15,1975.63,1950.05,475.10k,1.88
20151215,1932.97,1935.82,1938.04,1925.75,434.74k,0.27
20151214,1927.82,1926.36,1930.40,1919.22,439.74k,-1.07
20151211,1948.62,1952.82,1961.00,1943.67,380.71k,-0.18
20151210,1952.07,1947.21,1956.84,1940.40,377.85k,0.20
20151209,1948.24,1951.39,1956.70,1944.78,378.09k,-0.04
20151208,1949.04,1964.22,1971.07,1948.43,406.18k,-0.75
20151207,1963.67,1987.62,1988.04,1963.66,382.13k,-0.54
20151204,1974.40,1972.16,1983.02,1970.48,379.47k,-0.99
20151203,1994.07,2000.20,2000.20,1981.59,365.87k,-0.76
20151202,2009.29,2026.08,2026.19,2009.29,631.32k,-0.72
20151201,2023.93,2001.51,2026.33,2001.51,573.34k,1.60
20151130,1991.97,2022.38,2022.38,1987.12,452.87k,-1.82
20151127,2028.99,2038.71,2038.72,2026.40,481.95k,-0.08
20151126,2030.68,2014.88,2033.18,2014.88,454.46k,1.06
20151125,2009.42,2018.24,2018.93,2007.91,391.65k,-0.34
20151124,2016.29,2004.29,2019.95,2003.06,417.00k,0.63
20151123,2003.70,1995.92,2008.34,1992.86,383.23k,0.70
20151120,1989.86,1988.96,1993.97,1985.93,413.66k,0.05
20151119,1988.91,1976.94,1988.92,1972.85,422.52k,1.33
20151118,1962.88,1967.25,1973.16,1961.43,541.86k,-0.04
20151117,1963.58,1967.36,1974.08,1959.22,417.56k,1.06
20151116,1943.02,1945.68,1956.09,1942.85,433.43k,-1.53
20151113,1973.29,1975.97,1981.27,1969.71,342.31k,-1.01
20151112,1993.36,1997.32,1998.66,1991.28,389.44k,-0.20
20151111,1997.27,1993.81,2001.73,1983.14,286.57k,0.03
20151110,1996.59,2015.45,2015.45,1988.54,417.46k,-1.44
20151109,2025.70,2038.59,2038.59,2022.52,435.39k,-0.75
20151106,2041.07,2048.17,2055.14,2038.46,465.03k,-0.41
20151105,2049.41,2049.30,2050.44,2039.93,349.08k,-0.16
20151104,2052.77,2053.51,2056.12,2042.38,545.09k,0.21
20151103,2048.40,2042.60,2053.24,2040.75,591.74k,0.65
20151102,2035.24,2033.15,2036.05,2028.20,366.38k,0.28
20151030,2029.47,2034.78,2038.56,2027.80,380.67k,-0.23
20151029,2034.16,2050.97,2064.72,2032.56,481.35k,-0.41
20151028,2042.51,2045.67,2045.67,2032.39,402.20k,-0.10
20151027,2044.65,2043.52,2045.81,2036.22,449.16k,-0.17
20151026,2048.08,2049.41,2049.60,2039.97,459.95k,0.38
20151023,2040.40,2043.67,2054.82,2036.92,649.00k,0.86
20151022,2023.00,2040.43,2042.57,2019.53,695.81k,-0.98
20151021,2042.98,2039.25,2053.95,2035.59,668.95k,0.18
20151020,2039.36,2031.50,2040.24,2026.67,958.06k,0.45
20151019,2030.27,2032.36,2036.30,2022.25,726.84k,0.00
20151016,2030.26,2037.98,2038.06,2025.19,550.80k,-0.15
20151015,2033.27,2008.29,2035.80,2007.46,498.90k,1.18
20151014,2009.55,2014.47,2016.14,2002.63,644.80k,-0.47
20151013,2019.05,2021.20,2024.50,2010.16,605.00k,-0.13
20151012,2021.63,2022.33,2030.92,2015.43,635.09k,0.10
20151008,2019.53,2016.36,2020.19,1998.66,700.99k,0.68
20151007,2005.84,1995.87,2006.24,1994.55,761.72k,0.76
20151006,1990.65,1996.29,1998.02,1985.17,661.64k,0.63
20151005,1978.25,1981.60,1994.65,1975.55,545.63k,0.44
20151002,1969.68,1979.41,1985.57,1969.68,1.03,-0.49
20151001,1979.32,1963.55,1986.01,1958.63,678.98k,0.84
20150930,1962.81,1915.46,1962.84,1915.04,546.99k,1.03
20150925,1942.85,1948.30,1951.94,1932.49,796.57k,-0.22
20150924,1947.10,1956.94,1958.73,1944.31,921.26k,0.13
20150923,1944.64,1960.33,1968.16,1944.51,856.99k,-1.89
20150922,1982.06,1973.54,1983.99,1966.05,696.37k,0.88
20150921,1964.68,1973.24,1980.80,1960.11,376.42k,-1.57
20150918,1995.95,1978.39,1996.47,1964.12,523.80k,0.98
20150917,1976.49,1989.07,1989.07,1972.93,510.17k,0.05
20150916,1975.45,1949.49,1978.68,1949.15,584.76k,1.96
20150915,1937.56,1930.44,1938.90,1927.62,390.82k,0.32
20150914,1931.46,1947.65,1948.02,1921.45,362.91k,-0.51
20150911,1941.37,1942.88,1951.26,1939.73,503.01k,-1.06
20150910,1962.11,1918.42,1962.11,1915.44,460.34k,1.44
20150909,1934.20,1903.28,1934.20,1902.93,516.17k,2.96
20150908,1878.68,1889.14,1894.56,1868.48,391.89k,-0.24
20150907,1883.22,1883.36,1895.99,1870.59,288.16k,-0.15
20150904,1886.04,1921.81,1923.06,1879.94,361.09k,-1.54
20150903,1915.53,1929.78,1931.19,1911.17,297.28k,0.02
20150902,1915.22,1886.14,1920.62,1883.50,342.02k,0.05
20150901,1914.23,1934.44,1939.67,1914.22,324.48k,-1.40
20150831,1941.49,1934.12,1941.49,1925.52,350.94k,0.20
20150828,1937.67,1932.39,1938.61,1927.39,446.75k,1.56
20150827,1908.00,1912.42,1920.39,1898.98,482.66k,0.73
20150826,1894.09,1843.70,1895.45,1835.58,453.39k,2.57
20150825,1846.63,1840.94,1864.30,1806.79,451.59k,0.92
20150824,1829.81,1860.03,1872.86,1800.75,415.18k,-2.47
20150821,1876.07,1862.79,1886.49,1856.91,512.31k,-2.01
20150820,1914.55,1929.43,1933.79,1912.55,397.53k,-1.28
20150819,1939.38,1954.56,1959.51,1915.91,506.79k,-0.86
20150818,1956.26,1977.61,1979.33,1954.35,472.77k,-0.62
20150817,1968.52,1991.05,1991.05,1968.44,561.57k,-0.75
20150813,1983.46,1975.47,1990.70,1966.02,376.59k,0.40
20150812,1975.47,1980.04,1989.10,1948.91,524.25k,-0.56
20150811,1986.65,2020.15,2021.81,1986.46,366.41k,-0.82
20150810,2003.17,2008.44,2008.55,1993.96,308.33k,-0.35
20150807,2010.23,2009.39,2012.90,2001.13,334.58k,-0.15
20150806,2013.29,2037.26,2038.41,2011.60,340.51k,-0.81
20150805,2029.76,2027.22,2035.25,2022.98,319.21k,0.09
20150804,2027.99,2007.75,2027.99,2007.66,388.79k,0.97
20150803,2008.49,2026.25,2026.25,2005.21,358.75k,-1.07
20150731,2030.16,2026.98,2030.16,2004.70,448.19k,0.55
20150730,2019.03,2040.24,2044.93,2019.03,509.32k,-0.91
20150729,2037.62,2053.62,2055.95,2037.62,520.57k,-0.07
20150728,2039.10,2026.33,2045.55,2015.91,498.53k,0.01
20150727,2038.81,2034.82,2048.15,2032.44,543.24k,-0.35
20150724,2045.96,2060.66,2060.66,2040.30,611.87k,-0.93
20150723,2065.07,2068.93,2069.20,2053.52,739.79k,0.02
20150722,2064.73,2071.06,2075.94,2059.45,1.16,-0.91
20150721,2083.62,2082.18,2088.24,2069.21,727.41k,0.50
20150720,2073.31,2077.09,2081.43,2068.19,870.68k,-0.17
20150717,2076.79,2101.22,2101.22,2068.36,819.23k,-0.53
20150716,2087.89,2073.29,2088.33,2071.02,697.93k,0.72
20150715,2072.91,2068.38,2079.90,2060.66,619.13k,0.66
20150714,2059.23,2070.44,2070.44,2052.21,503.08k,-0.11
20150713,2061.52,2033.25,2063.28,2030.21,426.29k,1.49
20150710,2031.17,2036.89,2037.84,2024.76,381.31k,0.17
20150709,2027.81,2000.19,2027.81,1983.78,408.46k,0.58
20150708,2016.21,2045.88,2046.33,2010.83,453.12k,-1.18
20150707,2040.29,2067.04,2067.93,2028.98,502.81k,-0.66
20150706,2053.93,2076.06,2089.86,2052.23,474.04k,-2.40
20150703,2104.41,2107.51,2109.68,2094.02,419.55k,-0.14
20150702,2107.33,2107.11,2110.81,2098.76,565.34k,0.45
20150701,2097.89,2077.27,2100.34,2072.54,471.57k,1.14
20150630,2074.20,2054.83,2075.02,2049.44,392.41k,0.67
20150629,2060.49,2056.44,2068.85,2054.33,503.81k,-1.42
20150626,2090.26,2083.40,2097.01,2080.79,492.77k,0.25
20150625,2085.06,2077.84,2088.16,2073.95,575.91k,-0.02
20150624,2085.53,2086.69,2087.68,2076.78,400.75k,0.21
20150623,2081.20,2071.30,2086.09,2066.21,329.80k,1.27
20150622,2055.16,2059.60,2068.07,2050.30,266.96k,0.40
20150619,2046.96,2056.54,2057.71,2044.71,400.33k,0.25
20150618,2041.88,2046.19,2052.00,2036.78,390.97k,0.34
20150617,2034.86,2035.48,2037.12,2021.50,354.72k,0.30
20150616,2028.72,2045.01,2045.77,2008.46,381.41k,-0.67
20150615,2042.32,2041.07,2049.68,2033.72,313.95k,-0.48
20150612,2052.17,2068.45,2074.78,2044.87,388.26k,-0.22
20150611,2056.61,2065.07,2065.07,2051.10,457.02k,0.26
20150610,2051.32,2079.13,2080.03,2049.13,427.36k,-0.62
20150609,2064.03,2063.40,2073.75,2057.21,421.88k,-0.06
20150608,2065.19,2068.51,2068.51,2056.50,393.56k,-0.14
20150605,2068.10,2062.22,2075.02,2060.91,394.29k,-0.23
20150604,2072.86,2070.49,2082.60,2062.75,400.36k,0.47
20150603,2063.16,2078.51,2087.95,2059.34,541.17k,-0.74
20150602,2078.64,2102.62,2107.17,2076.16,520.06k,-1.13
20150601,2102.37,2110.12,2110.88,2086.00,426.93k,-0.59
20150529,2114.80,2109.38,2123.39,2106.70,456.14k,0.19
20150528,2110.89,2117.77,2123.52,2110.89,416.12k,0.16
20150527,2107.50,2133.49,2134.95,2103.64,439.03k,-1.68
20150526,2143.50,2146.47,2148.70,2130.30,381.38k,-0.12
20150522,2146.10,2131.11,2146.10,2126.88,444.59k,1.10
20150521,2122.81,2139.68,2140.60,2121.49,398.15k,-0.78
20150520,2139.54,2128.01,2140.24,2125.49,452.11k,0.88
20150519,2120.85,2114.29,2126.89,2107.62,418.48k,0.34
20150518,2113.72,2108.15,2113.72,2099.48,445.15k,0.34
20150515,2106.50,2132.53,2134.36,2104.77,491.71k,-0.65
20150514,2120.33,2115.59,2121.68,2111.72,430.83k,0.29
20150513,2114.16,2100.10,2115.36,2100.08,377.03k,0.83
20150512,2096.77,2100.63,2101.72,2088.64,391.92k,-0.03
20150511,2097.38,2106.12,2110.79,2097.38,329.70k,0.57
20150508,2085.52,2090.19,2094.06,2082.72,309.50k,-0.26
20150507,2091.00,2098.48,2099.44,2067.99,423.25k,-0.65
20150506,2104.58,2122.03,2123.22,2095.60,428.09k,-1.30
20150504,2132.23,2134.51,2139.30,2128.72,355.62k,0.24
20150430,2127.17,2134.94,2136.90,2121.29,509.13k,-0.72
20150429,2142.63,2155.01,2156.24,2126.36,458.07k,-0.23
20150428,2147.67,2162.50,2164.52,2144.85,415.05k,-0.46
20150427,2157.54,2169.14,2169.14,2152.09,392.34k,-0.10
20150424,2159.80,2181.24,2189.54,2154.27,508.42k,-0.63
20150423,2173.41,2156.94,2174.72,2139.33,521.59k,1.38
20150422,2143.89,2146.59,2161.23,2125.88,769.39k,-0.04
20150421,2144.79,2153.42,2153.84,2140.12,561.78k,-0.09
20150420,2146.71,2126.55,2146.73,2126.55,509.04k,0.15
20150417,2143.50,2142.72,2144.76,2134.10,464.63k,0.17
20150416,2139.90,2134.14,2139.90,2125.54,476.42k,0.94
20150415,2119.96,2114.56,2122.72,2110.25,451.40k,0.39
20150414,2111.72,2101.76,2111.73,2095.97,648.85k,0.61
20150413,2098.92,2094.10,2099.97,2088.82,561.81k,0.53
20150410,2087.76,2066.32,2089.09,2065.39,658.38k,1.40
20150409,2058.87,2060.30,2064.46,2054.17,529.86k,-0.02
20150408,2059.26,2048.75,2060.19,2046.09,552.68k,0.60
20150407,2047.03,2059.05,2059.09,2043.79,436.23k,0.03
20150406,2046.43,2049.87,2055.45,2043.26,460.49k,0.05
20150403,2045.42,2035.83,2045.94,2031.27,498.64k,0.81
20150402,2029.07,2036.90,2040.45,2028.22,655.86k,0.03
20150401,2028.45,2035.40,2039.04,2024.64,542.80k,-0.62
20150331,2041.03,2042.31,2046.90,2032.24,555.93k,0.54
20150330,2030.04,2026.60,2033.27,2018.12,439.56k,0.51
20150327,2019.80,2026.75,2027.25,2016.88,448.96k,-0.14
20150326,2022.56,2027.20,2036.70,2019.51,342.26k,-0.99
20150325,2042.81,2043.16,2046.97,2038.14,423.41k,0.07
20150324,2041.37,2035.08,2041.77,2028.54,328.83k,0.23
20150323,2036.59,2043.22,2043.92,2032.35,314.90k,-0.03
20150320,2037.24,2037.13,2040.00,2027.81,351.73k,-0.03
20150319,2037.89,2047.13,2047.13,2031.07,468.28k,0.47
20150318,2028.45,2032.19,2036.13,2026.72,362.01k,-0.07
20150317,2029.91,1998.26,2029.91,1997.27,356.55k,2.14
20150316,1987.33,1985.59,1991.79,1982.26,319.16k,0.08
20150313,1985.79,1987.17,1991.87,1982.96,326.71k,0.77
20150312,1970.59,1979.22,1988.77,1970.59,384.04k,-0.52
20150311,1980.83,1971.04,1984.60,1969.13,399.53k,-0.20
20150310,1984.77,2000.66,2003.19,1982.22,433.41k,-0.40
20150309,1992.82,2004.94,2005.81,1990.87,296.75k,-1.00
20150306,2012.94,2003.97,2013.73,2003.18,393.35k,0.73
20150305,1998.38,1996.81,2002.48,1993.92,373.68k,0.00
20150304,1998.29,2001.76,2003.85,1996.50,374.54k,-0.15
20150303,2001.38,2002.50,2003.05,1995.93,444.87k,0.23
20150302,1996.81,1996.72,1999.13,1988.33,373.37k,0.55
20150227,1985.80,1992.76,1993.34,1982.50,424.55k,-0.37
20150226,1993.08,1993.27,1993.43,1983.94,385.66k,0.13
20150225,1990.47,1988.47,1992.03,1984.53,369.50k,0.73
20150224,1976.12,1975.65,1980.38,1972.61,309.54k,0.39
20150223,1968.39,1974.44,1976.96,1966.77,347.58k,0.35
20150217,1961.45,1955.77,1962.97,1952.33,304.53k,0.16
20150216,1958.23,1960.03,1963.44,1955.39,350.94k,0.04
20150213,1957.50,1949.32,1957.50,1946.94,351.08k,0.82
20150212,1941.63,1947.21,1947.47,1932.75,334.82k,-0.21
20150211,1945.70,1942.34,1948.89,1937.95,307.45k,0.51
20150210,1935.86,1949.30,1954.20,1935.86,329.20k,-0.57
20150209,1947.00,1949.50,1952.86,1944.79,310.18k,-0.44
20150206,1955.52,1955.13,1955.52,1945.82,309.82k,0.14
20150205,1952.84,1961.15,1962.15,1945.42,395.65k,-0.51
20150204,1962.79,1963.37,1970.27,1961.57,348.03k,0.55
20150203,1951.96,1960.11,1960.35,1940.74,369.98k,-0.04
20150202,1952.68,1947.91,1956.10,1944.58,364.83k,0.18
20150130,1949.26,1964.13,1964.13,1948.60,441.48k,-0.09
20150129,1951.02,1950.83,1960.12,1946.20,391.03k,-0.54
20150128,1961.58,1946.71,1963.53,1943.59,400.93k,0.47
20150127,1952.40,1941.90,1952.41,1940.72,466.96k,0.86
20150126,1935.68,1928.26,1936.40,1924.14,330.61k,-0.02
20150123,1936.09,1945.36,1945.36,1930.65,367.70k,0.79
20150122,1920.82,1926.01,1932.50,1916.56,343.13k,-0.02
20150121,1921.23,1917.33,1921.88,1909.86,300.84k,0.15
20150120,1918.31,1908.62,1918.85,1907.97,280.89k,0.82
20150119,1902.62,1902.81,1912.42,1900.26,281.12k,0.77
20150116,1888.13,1907.07,1907.07,1885.62,298.73k,-1.36
20150115,1914.14,1914.06,1919.69,1908.60,266.54k,0.03
20150114,1913.66,1919.31,1925.68,1913.51,297.52k,-0.18
20150113,1917.14,1915.03,1920.77,1910.27,338.99k,-0.20
20150112,1920.95,1918.18,1924.66,1917.88,311.92k,-0.19
20150109,1924.70,1919.80,1929.10,1915.85,308.78k,1.05
20150108,1904.65,1895.85,1907.23,1891.77,262.21k,1.11
20150107,1883.83,1878.90,1887.60,1876.27,280.51k,0.07
20150106,1882.45,1895.48,1900.02,1877.38,303.69k,-1.74
20150105,1915.75,1921.96,1921.96,1903.37,313.44k,-0.55
20150102,1926.44,1914.24,1929.15,1909.67,258.78k,0.57
20141230,1915.59,1934.51,1937.55,1910.78,256.44k,-0.64
20141229,1927.86,1937.27,1941.33,1927.83,265.81k,-1.04
20141226,1948.16,1947.60,1954.77,1944.22,297.01k,0.08
20141224,1946.61,1940.76,1947.35,1936.74,283.87k,0.39
20141223,1939.02,1942.12,1944.75,1936.75,300.80k,-0.21
20141222,1943.12,1938.16,1944.20,1928.89,324.53k,0.68
20141219,1929.98,1920.75,1930.08,1914.27,291.79k,1.71
20141218,1897.50,1917.67,1919.24,1881.73,337.30k,-0.14
20141217,1900.16,1913.28,1913.28,1900.16,307.27k,-0.21
20141216,1904.13,1909.01,1919.60,1901.13,369.42k,-0.85
20141215,1920.36,1903.12,1920.43,1899.61,294.42k,-0.07
20141212,1921.71,1921.61,1926.67,1915.00,363.47k,0.27
20141211,1916.59,1930.46,1937.23,1916.49,343.63k,-1.49
20141210,1945.56,1964.04,1966.11,1943.27,367.89k,-1.29
20141209,1970.95,1977.05,1977.15,1968.85,541.16k,-0.40
20141208,1978.95,1988.80,1990.04,1976.89,295.14k,-0.39
20141205,1986.62,1986.60,1989.17,1983.36,305.55k,0.00
20141204,1986.61,1976.30,1988.56,1976.10,244.39k,0.85
20141203,1969.91,1969.57,1973.96,1964.77,271.11k,0.21
20141202,1965.83,1959.40,1965.83,1954.40,317.91k,0.03
20141201,1965.22,1971.95,1971.97,1962.15,333.98k,-0.79
20141128,1980.78,1983.22,1984.73,1975.66,340.70k,-0.07
20141127,1982.09,1993.65,1994.82,1982.08,295.51k,0.06
20141126,1980.84,1984.83,1985.43,1972.95,253.29k,0.03
20141125,1980.21,1981.52,1981.85,1973.80,283.19k,0.08
20141124,1978.54,1982.48,1985.18,1974.37,325.45k,0.70
20141121,1964.84,1966.89,1969.43,1959.81,345.92k,0.35
20141120,1958.04,1960.72,1962.69,1952.44,339.22k,-0.45
20141119,1966.87,1974.41,1974.41,1959.21,279.56k,-0.01
20141118,1967.01,1951.93,1967.01,1951.93,251.27k,1.20
20141117,1943.63,1941.83,1948.33,1935.95,277.52k,-0.08
20141114,1945.14,1959.64,1959.64,1940.49,314.80k,-0.78
20141113,1960.51,1970.64,1973.33,1954.88,332.59k,-0.34
20141112,1967.27,1965.21,1974.69,1961.66,348.50k,0.22
20141111,1963.00,1957.87,1965.41,1956.23,311.40k,0.24
20141110,1958.23,1952.79,1965.35,1952.79,313.26k,0.95
20141107,1939.87,1935.75,1943.26,1932.17,255.42k,0.18
20141106,1936.48,1933.45,1939.32,1923.05,360.57k,0.26
20141105,1931.43,1938.61,1944.50,1928.99,332.28k,-0.19
20141104,1935.19,1950.15,1956.73,1928.52,391.71k,-0.91
20141103,1952.97,1959.66,1961.04,1947.83,344.50k,-0.58
20141031,1964.43,1963.26,1967.08,1951.07,349.41k,0.28
20141030,1958.93,1956.92,1959.49,1944.24,311.05k,-0.11
20141029,1961.17,1938.80,1961.49,1931.59,396.61k,1.84
20141028,1925.68,1935.46,1936.28,1924.37,414.62k,-0.33
20141027,1931.97,1933.91,1939.25,1929.26,408.84k,0.33
20141024,1925.69,1942.46,1942.72,1916.84,419.43k,-0.31
20141023,1931.65,1932.43,1944.45,1924.14,372.83k,-0.27
20141022,1936.97,1936.91,1936.99,1924.21,399.10k,1.13
20141021,1915.28,1923.62,1923.62,1911.03,405.92k,-0.77
20141020,1930.06,1918.84,1933.12,1917.54,344.67k,1.55
20141017,1900.66,1923.51,1923.51,1896.54,362.08k,-0.95
20141016,1918.83,1911.45,1922.94,1904.77,313.61k,-0.37
20141015,1925.91,1932.11,1938.85,1918.77,310.34k,-0.17
20141014,1929.25,1933.45,1940.21,1926.87,335.51k,0.11
20141013,1927.21,1919.48,1932.37,1918.48,308.92k,-0.71
20141010,1940.92,1953.98,1953.98,1931.88,342.82k,-1.24
20141008,1965.25,1957.90,1974.27,1957.90,266.18k,-0.39
20141007,1972.91,1979.83,1982.96,1966.22,328.23k,0.23
20141006,1968.39,1987.89,1988.39,1968.30,325.08k,-0.39
20141002,1976.16,1984.43,1985.06,1966.17,322.66k,-0.77
20141001,1991.54,2013.47,2013.47,1989.84,351.58k,-1.41
20140930,2020.09,2023.18,2029.17,2007.30,322.81k,-0.32
20140929,2026.60,2035.93,2036.44,2021.37,339.59k,-0.25
20140926,2031.64,2019.17,2031.65,2018.70,313.52k,-0.12
20140925,2034.11,2045.66,2046.26,2030.09,325.37k,-0.08
20140924,2035.64,2024.75,2036.26,2019.91,332.59k,0.33
20140923,2028.91,2028.90,2036.25,2025.16,427.81k,-0.51
20140922,2039.27,2053.30,2053.30,2032.36,323.89k,-0.71
