fecha,ultima,apertura,maximo,minimo,vol,varianza
20160422,6422.65,6423.17,6433.81,6420.03,35.45,-0.01
20160420,6423.13,6388.55,6424.59,6387.85,36.26,0.55
20160419,6387.85,6382.44,6396.18,6380.84,44.17,0.09
20160418,6382.31,6410.18,6410.18,6369.78,58.32,-0.30
20160415,6401.32,6354.41,6409.83,6353.20,44.07,0.76
20160412,6353.20,6274.70,6364.13,6273.78,41.04,1.24
20160411,6275.62,6274.59,6283.62,6259.27,17.68,0.00
20160408,6275.62,6234.17,6281.49,6230.19,36.70,0.73
20160407,6230.19,6167.48,6236.32,6165.11,32.61,1.06
20160406,6165.11,6160.82,6167.75,6153.22,18.18,0.10
20160405,6159.02,6079.91,6166.12,6079.15,25.96,1.31
20160404,6079.15,6086.42,6091.35,6078.55,23.53,-0.06
20160401,6083.01,6065.04,6103.39,6059.46,74.69,0.06
20160331,6079.15,6086.42,6091.35,6078.55,23.53,0.63
20160330,6040.99,6033.64,6056.72,6029.53,35.83,0.15
20160329,6031.85,6063.43,6064.71,6021.90,8.43,-0.50
20160328,6062.05,6095.74,6102.79,6051.44,17.15,-0.50
20160324,6092.45,6073.77,6099.70,6073.50,9.74,0.31
20160323,6073.50,6091.07,6107.14,6045.94,17.28,-0.25
20160321,6088.57,6060.45,6103.42,6057.12,14.45,0.51
20160318,6057.79,6069.81,6069.81,6036.11,45.37,-0.17
20160317,6068.17,6019.81,6074.28,6019.28,24.20,0.78
20160316,6021.37,5970.48,6039.38,5970.36,24.86,0.85
20160315,5970.40,5979.31,5984.42,5967.34,14.65,-0.15
20160314,5979.43,6020.39,6029.24,5975.16,21.65,-0.67
20160311,6019.95,5952.36,6028.24,5948.23,24.88,1.21
20160310,5948.23,5862.51,5956.47,5858.04,336.02,1.46
20160309,5862.35,5933.22,5934.72,5802.02,67.16,-1.22
20160308,5934.72,6058.52,6058.52,5932.54,31.50,-2.02
20160304,6057.22,6053.71,6065.35,6050.42,10.56,-0.06
20160303,6060.91,6078.13,6083.39,6049.91,20.10,-0.29
20160302,6078.41,6113.35,6115.17,6075.59,60.39,-0.57
20160301,6113.40,6190.07,6197.73,6113.40,29.15,-1.27
20160229,6191.81,6205.34,6215.14,6191.81,22.72,-0.20
20160226,6203.98,6203.65,6209.13,6200.21,17.83,0.02
20160225,6202.64,6217.29,6229.83,6201.42,27.99,-0.24
20160224,6217.64,6227.87,6230.98,6208.20,35.17,-0.18
20160223,6228.99,6253.88,6259.29,6228.32,51.27,-0.35
20160219,6250.78,6209.99,6250.78,6208.89,62.09,0.67
20160218,6208.89,6226.84,6239.98,6205.71,14.74,-0.19
20160217,6220.82,6254.15,6258.85,6220.82,15.35,-0.53
20160216,6254.16,6270.15,6282.35,6252.62,10.71,-0.19
20160215,6266.17,6297.61,6302.63,6265.71,16.71,-0.27
20160212,6283.00,6315.10,6322.65,6280.14,12.86,-0.50
20160211,6314.82,6369.55,6370.85,6313.59,16.37,-0.78
20160210,6364.40,6374.14,6380.10,6364.40,7.15,-0.13
20160209,6372.71,6401.32,6401.66,6372.71,8.09,-0.45
20160208,6401.66,6405.36,6418.91,6394.07,9.24,-0.05
20160205,6404.64,6396.35,6417.85,6396.27,7.26,0.03
20160203,6402.80,6430.01,6438.62,6398.97,11.22,-0.36
20160202,6425.96,6363.75,6434.11,6363.18,331.03,0.99
20160201,6363.18,6343.14,6378.22,6340.05,9.26,0.36
20160129,6340.05,6319.86,6361.37,6319.86,10.03,0.32
20160128,6319.89,6316.79,6333.41,6314.91,10.64,0.05
20160127,6316.46,6329.11,6331.28,6311.39,29.92,-0.10
20160126,6322.87,6357.28,6372.23,6322.87,39.63,-0.50
20160125,6354.83,6393.60,6394.63,6342.09,15.47,-0.43
20160122,6382.24,6354.81,6409.43,6349.71,73.45,0.51
20160121,6349.71,6263.82,6373.02,6261.18,32.26,1.41
20160120,6261.18,6286.80,6319.71,6261.18,27.41,-0.35
20160119,6283.24,6324.19,6349.83,6235.13,39.80,-0.65
20160118,6324.61,6449.43,6466.47,6321.89,27.95,-1.89
20160114,6446.20,6556.17,6563.16,6446.20,38.91,-1.65
20160113,6554.37,6534.13,6587.24,6532.26,21.10,0.31
20160112,6534.35,6649.95,6650.64,6527.39,30.11,-1.74
20160111,6650.32,6726.71,6726.71,6649.07,20.24,-1.13
20160108,6726.28,6775.28,6775.28,6719.80,22.32,-0.72
20160107,6775.27,6818.20,6820.79,6774.82,25.17,-0.62
20160106,6817.65,6846.00,6848.06,6817.36,67.02,-0.40
20160105,6845.30,6869.05,6870.74,6842.77,43.73,-0.33
20160104,6867.62,6894.81,6912.11,6862.16,16.55,-0.39
20151231,6894.50,6872.90,6894.50,6843.00,16.06,0.35
20151230,6870.63,6847.95,6870.63,6839.95,15.75,0.33
20151229,6847.74,6829.27,6847.74,6828.51,8.22,0.28
20151228,6828.51,6854.78,6859.09,6828.51,4.78,-0.44
20151223,6858.64,6854.33,6861.93,6846.27,7.33,0.06
20151222,6854.57,6882.31,6883.70,6854.57,5.90,-0.39
20151221,6881.75,6885.12,6891.73,6875.49,18.30,-0.04
20151218,6884.69,6859.14,6887.30,6858.92,17.25,0.36
20151217,6859.99,6834.00,6859.99,6833.51,24.37,0.39
20151216,6833.51,6822.52,6844.40,6820.51,255.38,0.19
20151215,6820.77,6803.17,6827.12,6803.08,12.20,0.26
20151214,6803.08,6832.75,6839.36,6802.38,11.04,-0.43
20151211,6832.35,6823.95,6842.72,6822.59,21.68,0.12
20151210,6823.91,6841.59,6842.31,6819.16,333.11,-0.26
20151209,6841.55,6849.43,6849.45,6840.57,19.67,-0.11
20151208,6849.09,6858.66,6867.86,6845.66,20.11,-0.14
20151207,6858.63,6870.79,6873.85,6854.79,13.36,-0.16
20151204,6869.56,6880.79,6881.14,6855.96,6.49,-0.16
20151203,6880.66,6863.73,6881.99,6862.79,17.70,0.26
20151202,6862.79,6891.22,6906.30,6862.79,39.83,-0.47
20151201,6895.19,6909.32,6920.00,6895.19,14.21,-0.20
20151130,6909.15,6954.29,6961.41,6909.15,16.64,-0.75
20151127,6961.41,6964.30,6974.14,6958.29,14.94,-0.03
20151126,6963.37,7002.46,7009.99,6961.45,23.95,-0.67
20151124,7009.99,7056.83,7058.13,7004.21,19.43,-0.65
20151123,7055.84,7025.55,7072.67,7017.44,37.47,0.55
20151120,7017.44,7021.30,7024.68,6997.05,17.11,-0.04
20151119,7020.18,6988.78,7033.11,6981.97,32.85,0.55
20151118,6981.97,6978.22,6983.17,6974.75,18.91,0.06
20151117,6977.95,6964.96,6982.70,6960.85,46.81,0.17
20151116,6965.98,7005.67,7015.00,6965.98,30.52,-0.51
20151113,7001.81,7003.47,7016.37,6997.63,37.38,-0.06
20151112,7006.35,7017.48,7019.23,6997.07,579.80,-0.18
20151111,7019.23,7045.55,7050.21,7014.50,26.42,-0.44
20151109,7050.21,7059.68,7064.88,7042.89,15.07,-0.13
20151106,7059.48,7033.46,7076.43,7017.39,40.85,0.60
20151105,7017.39,7005.12,7025.35,6997.51,48.46,0.20
20151104,7003.57,7000.33,7007.56,6984.16,15.78,0.05
20151103,7000.41,7029.93,7037.15,6998.39,12.18,-0.41
20151102,7029.07,7044.26,7050.42,7029.07,15.69,-0.18
20151030,7042.06,7071.12,7071.62,7042.06,37.45,-0.40
20151029,7070.13,7096.31,7107.10,7070.13,21.56,-0.34
20151028,7094.09,7086.43,7101.80,7083.48,31.99,0.15
20151026,7083.48,7084.20,7090.79,7079.00,481.35,0.03
20151023,7081.49,7069.04,7093.50,7066.56,1.08b,0.18
20151022,7068.85,7056.31,7083.67,7055.67,778.77,0.19
20151021,7055.67,7046.85,7064.98,7041.26,1.06b,0.20
20151020,7041.26,7019.66,7053.68,7014.51,969.62,0.29
20151019,7020.74,7032.82,7040.24,7020.24,1.20b,0.00
20151016,7020.74,7032.82,7040.24,7020.24,20.54,-0.14
20151015,7030.45,7041.21,7043.15,7025.24,47.51,-0.14
20151014,7040.32,7080.31,7088.36,7039.69,23.66,-0.54
20151013,7078.45,7094.71,7116.48,7078.45,39.34,-0.30
20151012,7100.00,7103.45,7120.34,7093.26,52.65,0.06
20151009,7096.06,7084.26,7112.36,7084.26,41.96,0.15
20151008,7085.65,7085.88,7097.08,7072.59,55.02,0.00
20151007,7085.45,7083.94,7094.97,7082.81,23.99,-0.01
20151006,7085.93,7089.70,7105.08,7079.24,25.77,-0.04
20151005,7089.06,7109.06,7127.97,7084.38,30.69,-0.23
20151002,7105.54,7081.06,7115.44,7076.51,27.56,0.35
20151001,7080.48,7053.33,7086.29,7050.87,25.95,0.42
20150930,7050.87,7086.66,7095.75,7050.87,43.29,-0.49
20150929,7085.38,7082.76,7099.47,7078.64,28.70,0.10
20150928,7078.64,7113.15,7113.70,7078.64,45.90,-0.45
20150925,7110.80,7120.41,7127.76,7106.92,34.54,-0.06
20150923,7114.83,7119.74,7136.11,7107.70,29.69,-0.05
20150922,7118.38,7104.88,7130.29,7101.22,40.82,0.20
20150921,7104.37,7110.20,7116.85,7101.67,15.48,-0.05
20150918,7107.87,7115.08,7119.77,7102.37,12.99,-0.08
20150917,7113.51,7138.67,7147.07,7109.31,20.70,-0.33
20150916,7137.40,7152.77,7161.23,7126.64,18.41,-0.21
20150915,7152.43,7162.36,7175.54,7148.25,15.72,-0.14
20150914,7162.44,7154.76,7166.94,7153.49,17.54,0.13
20150911,7153.49,7162.86,7167.95,7149.55,19.42,-0.09
20150910,7159.94,7187.20,7189.58,7157.12,20.61,-0.32
20150909,7183.25,7126.39,7186.38,7124.46,21.68,0.83
20150908,7124.46,7149.25,7157.85,7121.29,16.72,-0.35
20150907,7149.70,7211.78,7223.32,7149.70,16.60,-0.91
20150904,7215.11,7249.74,7252.60,7215.11,17.34,-0.42
20150903,7245.50,7240.57,7262.13,7239.72,13.06,0.07
20150902,7240.39,7299.15,7299.20,7240.39,17.69,-0.80
20150901,7298.75,7306.87,7326.26,7298.75,35.55,-0.11
20150831,7306.94,7354.90,7359.09,7304.80,27.57,-0.59
20150828,7350.52,7274.73,7362.53,7273.14,44.42,1.06
20150827,7273.14,7241.86,7288.77,7240.10,32.37,0.46
20150826,7240.10,7229.28,7287.87,7228.38,50.00,0.12
20150825,7231.58,7330.62,7343.71,7231.58,60.38,-1.36
20150824,7331.09,7471.16,7473.51,7324.93,390.86,-1.87
20150821,7471.17,7449.06,7479.37,7449.06,43.39,0.29
20150820,7449.82,7498.34,7500.14,7445.25,47.49,-0.65
20150819,7498.78,7498.76,7531.28,7498.70,87.86,0.00
20150818,7498.70,7501.10,7526.07,7492.04,56.71,0.09
20150817,7492.04,7469.75,7504.18,7462.34,47.66,-0.09
20150814,7498.70,7501.10,7526.07,7492.04,56.71,0.75
20150813,7442.75,7474.87,7482.52,7432.55,36.48,-0.39
20150812,7471.90,7458.65,7490.45,7458.65,47.90,0.17
20150811,7458.92,7379.99,7468.74,7377.94,50.28,1.10
20150810,7377.94,7371.05,7385.11,7365.19,44.67,0.10
20150807,7370.60,7380.40,7392.59,7368.53,35.47,-0.09
20150806,7377.24,7368.38,7388.02,7366.31,78.63,0.15
20150805,7366.31,7315.94,7379.69,7310.05,64.73,0.77
20150804,7310.05,7336.55,7345.18,7308.15,39.38,-0.36
20150803,7336.59,7334.11,7358.09,7327.84,32.43,0.06
20150730,7332.05,7325.50,7340.24,7312.76,84.20,0.25
20150729,7313.97,7270.39,7323.17,7261.07,54.56,0.73
20150728,7261.07,7247.78,7275.45,7245.98,30.75,0.19
20150727,7247.23,7267.12,7280.59,7243.01,31.19,-0.30
20150724,7269.05,7214.67,7269.62,7212.62,43.22,0.78
20150723,7212.62,7202.62,7231.08,7199.63,66.98,0.18
20150722,7199.63,7145.92,7206.35,7145.59,45.75,0.76
20150721,7145.59,7148.49,7158.46,7144.30,19.14,-0.03
20150720,7147.86,7162.70,7177.40,7147.86,26.47,-0.20
20150717,7161.96,7127.48,7172.67,7124.14,47.21,0.53
20150716,7124.14,7068.92,7133.28,7066.19,35.75,0.82
20150715,7066.19,7030.63,7085.00,7027.00,15.88,0.56
20150714,7027.00,7003.96,7034.80,7002.78,10.98,0.61
20150713,6984.12,6946.15,6993.99,6946.03,32.10,0.00
20150710,6984.12,6946.15,6993.99,6946.03,31.93,0.53
20150709,6947.05,6925.33,6947.05,6921.64,72.69,0.34
20150708,6923.79,6967.41,6967.78,6923.79,12.47,-0.63
20150707,6967.78,6991.71,6998.43,6966.81,17.06,-0.31
20150706,6989.41,7010.51,7024.67,6989.31,19.00,-0.25
20150703,7007.05,6982.96,7016.57,6982.72,96.71,0.35
20150702,6982.80,7018.27,7020.86,6982.80,19.30,-0.54
20150630,7020.80,7032.95,7035.01,7012.12,22.17,-0.16
20150629,7032.15,7024.06,7043.20,7016.20,20.18,0.23
20150626,7016.20,7031.05,7035.31,7015.87,25.58,-0.22
20150625,7031.33,7054.78,7058.02,7031.33,17.50,-0.32
20150624,7053.83,7054.59,7072.85,7045.56,24.69,-0.00
20150623,7053.96,7040.76,7066.89,7039.65,47.13,0.20
20150622,7039.65,7037.04,7052.47,7026.65,24.26,0.06
20150619,7035.15,7065.94,7068.65,7032.85,30.03,-0.41
20150618,7064.15,7051.47,7065.93,7048.18,41.13,0.20
20150617,7049.71,7045.36,7069.41,7035.81,181.18,0.07
20150616,7044.60,7081.07,7088.22,7042.87,19.84,-0.49
20150615,7078.97,7071.76,7086.84,7061.28,23.02,0.25
20150612,7061.28,7054.20,7065.09,7040.08,35.78,0.14
20150611,7051.52,7063.34,7080.73,7051.52,26.15,-0.17
20150610,7063.45,7066.53,7077.06,7052.98,15.30,-0.05
20150609,7067.11,7077.55,7090.26,7067.11,14.99,-0.16
20150608,7078.66,7122.62,7135.13,7078.66,16.79,-0.62
20150605,7122.73,7129.68,7156.80,7120.91,18.51,0.03
20150604,7120.91,7147.85,7158.94,7120.91,28.74,-0.40
20150603,7149.46,7196.22,7199.81,7133.57,34.39,-0.64
20150601,7195.19,7228.67,7231.04,7195.19,30.56,-0.35
20150529,7220.29,7255.88,7270.33,7220.29,39.72,-0.49
20150528,7255.71,7255.76,7270.55,7253.36,28.84,0.03
20150527,7253.50,7266.11,7277.05,7253.50,34.40,-0.11
20150526,7261.78,7293.59,7314.66,7261.78,28.83,-0.32
20150525,7284.76,7293.96,7302.34,7261.25,37.99,-0.05
20150522,7288.74,7276.04,7294.52,7273.57,38.06,0.21
20150521,7273.69,7292.61,7299.87,7273.69,51.28,-0.22
20150520,7289.77,7267.81,7296.94,7266.20,55.46,0.07
20150519,7284.76,7293.96,7302.34,7261.25,37.99,0.41
20150518,7255.02,7260.84,7277.14,7246.53,34.36,-0.05
20150515,7258.67,7240.45,7267.10,7236.87,32.93,0.30
20150514,7236.87,7244.15,7255.55,7234.86,46.34,-0.11
20150513,7245.05,7262.68,7272.41,7243.69,52.38,-0.19
20150512,7258.61,7210.58,7265.52,7210.58,32.97,0.62
20150511,7213.63,7218.58,7222.48,7209.46,20.34,0.02
20150508,7212.47,7214.30,7228.80,7212.28,27.99,-0.01
20150507,7212.90,7191.47,7212.90,7186.99,80.63,0.29
20150506,7192.29,7203.53,7208.09,7180.55,49.83,-0.14
20150505,7202.11,7182.39,7206.47,7179.00,28.43,0.32
20150430,7179.00,7180.29,7193.88,7172.43,41.42,0.08
20150429,7173.37,7139.41,7185.01,7134.43,38.39,0.55
20150428,7134.43,7126.41,7144.80,7125.12,33.50,0.13
20150427,7125.12,7129.82,7132.04,7111.24,61.83,-0.07
20150424,7129.78,7115.29,7144.98,7114.39,28.31,0.22
20150423,7114.39,7119.61,7125.73,7103.62,22.88,-0.04
20150422,7117.13,7096.70,7117.13,7069.41,23.51,0.26
20150421,7098.60,7078.99,7107.40,7078.38,21.60,0.26
20150420,7080.38,7088.39,7096.17,7043.47,19.65,-0.09
20150417,7086.41,7082.14,7098.26,7066.52,17.31,0.00
20150416,7086.41,7082.14,7098.26,7066.52,17.31,1.51
20150415,6981.03,6903.42,6981.03,6901.06,24.03,1.16
20150410,6901.06,6899.04,6914.65,6896.28,74.97,0.03
20150409,6899.29,6914.78,6916.38,6899.29,71.27,-0.21
20150408,6913.73,6927.25,6935.11,6906.74,20.46,-0.20
20150407,6927.25,6916.94,6938.17,6903.21,11.74,0.14
20150406,6917.51,6948.76,6959.32,6917.51,10.80,-0.44
20150402,6948.14,6921.72,6967.79,6916.08,38.83,0.46
20150401,6916.08,6815.67,6916.08,6815.17,41.03,1.40
20150331,6820.34,6777.60,6841.54,6760.04,28.01,0.56
20150330,6782.43,6873.44,6879.12,6780.39,27.18,-1.33
20150327,6873.52,6921.35,6936.62,6873.52,15.39,-0.71
20150326,6922.83,6973.21,6980.86,6922.83,22.39,-0.72
20150325,6973.03,6998.34,7008.74,6965.80,86.38,-0.36
20150324,6997.93,7041.62,7045.19,6994.10,18.57,-0.63
20150323,7042.30,7059.84,7076.37,7042.30,20.41,-0.17
20150320,7054.58,7047.33,7056.30,7025.00,18.71,0.11
20150319,7046.70,7042.43,7061.59,7042.43,23.66,0.04
20150318,7043.90,7051.97,7070.86,7037.77,34.42,-0.19
20150317,7057.00,7050.28,7065.50,7046.91,40.96,-0.73
20150316,7109.07,7109.99,7131.14,7106.36,36.28,0.25
20150313,7091.25,7109.23,7115.89,7091.25,20.52,-0.25
20150312,7109.07,7109.99,7131.14,7106.36,36.28,-0.02
20150311,7110.19,7132.52,7142.34,7104.26,23.04,-0.28
20150310,7130.05,7135.97,7153.21,7125.58,32.73,-0.09
20150309,7136.33,7183.48,7183.50,7135.37,35.58,-0.66
20150306,7183.50,7201.09,7206.78,7183.50,40.71,-0.26
20150304,7202.20,7233.08,7235.72,7199.52,25.33,-0.45
20150303,7234.92,7246.88,7269.86,7234.92,36.12,-0.13
20150302,7244.40,7301.27,7310.41,7225.15,29.05,-0.78
20150227,7301.29,7318.90,7323.92,7294.20,31.48,-0.22
20150226,7317.44,7305.39,7321.24,7299.88,31.39,0.18
20150225,7304.61,7320.49,7330.49,7298.46,57.92,-0.09
20150224,7311.29,7329.04,7336.62,7305.89,48.86,-0.21
20150223,7326.31,7315.44,7330.34,7306.37,27.97,0.16
20150220,7314.91,7305.92,7324.15,7303.52,33.92,0.12
20150219,7306.17,7277.26,7306.17,7266.84,57.52,0.54
20150218,7266.84,7306.34,7308.20,7266.84,26.08,-0.46
20150216,7300.75,7341.48,7343.69,7300.75,28.43,-0.47
20150213,7335.51,7332.61,7341.94,7318.44,45.28,0.06
20150212,7331.39,7356.56,7359.41,7311.54,43.41,-0.38
20150211,7359.41,7304.68,7367.33,7301.16,78.04,0.75
20150210,7304.70,7196.34,7312.51,7196.00,232.48,1.48
20150209,7198.44,7163.46,7201.30,7161.64,37.97,0.50
20150206,7162.75,7052.60,7162.75,7047.31,64.37,1.64
20150205,7047.31,7013.74,7048.84,7000.06,39.34,0.67
20150202,7000.06,7180.49,7190.73,7000.06,47.21,-2.51
20150130,7180.05,7308.17,7376.51,7163.61,77.73,-2.66
20150129,7376.51,7398.50,7406.16,7374.35,36.14,-0.25
20150128,7395.29,7368.49,7410.60,7367.65,43.37,0.38
20150127,7367.65,7319.03,7373.15,7316.08,46.75,0.70
20150126,7316.08,7275.07,7325.21,7263.79,16.16,0.54
20150123,7276.63,7335.82,7356.13,7276.63,32.18,-0.72
20150122,7329.59,7317.24,7329.59,7223.92,49.14,0.07
20150121,7324.40,7367.16,7375.08,7314.40,29.77,-0.60
20150120,7368.50,7368.09,7403.08,7362.39,27.90,0.02
20150119,7366.68,7512.98,7530.91,7366.68,56.95,-1.96
20150116,7513.86,7516.78,7550.36,7502.64,26.30,-0.48
20150113,7549.85,7569.13,7590.15,7549.85,30.03,-0.22
20150112,7566.70,7618.62,7670.98,7566.70,102.89,-0.51
20150109,7605.79,7521.67,7614.17,7497.60,178.38,1.44
20150108,7497.60,7441.58,7506.26,7438.52,65.79,0.79
20150107,7438.52,7423.77,7450.72,7420.14,56.49,0.25
20150106,7420.14,7347.63,7422.12,7347.44,78.82,0.98
20150102,7348.39,7300.29,7351.65,7298.95,39.56,0.68
20141231,7298.95,7290.57,7299.84,7270.32,45.26,0.10
20141230,7291.33,7297.05,7297.71,7282.41,30.94,0.05
20141229,7287.59,7310.63,7310.71,7275.21,16.50,-0.29
20141226,7309.03,7263.61,7309.03,7262.33,15.48,0.63
20141224,7263.25,7239.08,7263.25,7238.05,32.70,0.35
20141223,7238.05,7250.87,7257.92,7221.85,40.41,-0.19
20141222,7251.57,7255.83,7269.12,7251.57,38.34,-0.01
20141219,7252.60,7230.58,7267.23,7230.22,67.80,0.31
20141218,7230.52,7197.74,7231.96,7196.76,59.76,0.43
20141217,7199.73,7223.47,7227.11,7191.07,28.82,-0.33
20141216,7223.56,7230.37,7236.41,7221.49,26.77,-0.09
20141215,7230.26,7236.61,7236.87,7221.35,25.74,-0.08
20141212,7236.37,7242.05,7245.27,7229.67,15.12,-0.10
20141211,7243.34,7255.04,7273.34,7227.30,22.58,-0.15
20141210,7254.28,7217.43,7262.02,7210.33,43.99,0.50
20141209,7217.94,7241.52,7250.62,7217.94,20.05,-0.32
20141208,7241.47,7238.66,7250.95,7214.28,24.20,0.04
20141205,7238.92,7258.09,7260.72,7225.47,109.98,-0.22
20141204,7254.80,7278.73,7291.78,7254.80,40.74,-0.27
20141203,7274.43,7233.46,7288.12,7230.58,55.38,0.61
20141202,7230.58,7281.69,7309.81,7230.58,79.89,-0.62
20141201,7275.68,7157.59,7280.44,7153.90,71.37,1.70
20141128,7153.90,7117.33,7174.68,7111.22,58.52,0.53
20141127,7115.89,7178.64,7182.22,7064.33,73.08,-0.89
20141126,7179.72,7240.01,7257.47,7179.72,92.53,-0.82
20141125,7239.36,7236.02,7330.50,7235.25,56.74,0.06
20141124,7235.25,7395.99,7401.62,7175.31,102.23,-2.25
20141121,7401.62,7534.27,7540.28,7384.60,108.18,-1.71
20141120,7530.33,7524.47,7538.11,7511.02,87.28,0.07
20141119,7525.10,7551.82,7562.52,7524.91,128.87,-0.31
20141118,7548.23,7527.46,7561.40,7524.00,169.81,0.32
20141117,7524.00,7508.40,7546.71,7501.09,151.03,0.31
20141114,7501.09,7489.29,7515.96,7479.69,75.64,0.29
20141113,7479.69,7479.33,7504.13,7469.41,194.45,0.14
20141112,7469.41,7415.42,7471.38,7412.72,107.33,0.76
20141111,7412.72,7406.20,7419.67,7386.80,69.73,0.13
20141110,7403.38,7420.45,7430.67,7403.38,69.86,-0.17
20141107,7416.15,7366.80,7416.15,7358.46,90.72,0.78
20141105,7358.46,7321.20,7361.28,7320.89,58.66,0.51
20141104,7320.89,7354.17,7358.32,7320.36,219.46,-0.44
20141103,7353.15,7328.32,7362.15,7326.81,61.85,0.36
20141031,7326.81,7296.62,7338.53,7294.41,105.54,0.44
20141030,7294.41,7266.41,7308.90,7265.90,103.47,0.39
20141029,7265.90,7234.11,7271.76,7227.12,81.41,0.54
20141028,7227.12,7222.69,7230.81,7221.08,57.97,0.08
20141027,7221.08,7216.26,7221.32,7202.30,35.67,0.11
20141024,7213.48,7191.58,7222.34,7189.51,46.39,0.33
20141023,7189.51,7159.58,7203.54,7158.51,73.33,0.40
20141021,7161.16,7213.90,7221.03,7161.16,63.38,-0.72
20141020,7213.45,7237.73,7252.50,7213.45,41.33,-0.29
20141017,7234.47,7259.28,7273.19,7228.19,40.27,-0.31
20141016,7257.07,7293.48,7295.18,7240.28,63.45,-0.44
20141015,7288.83,7206.52,7293.97,7205.47,84.48,1.16
20141014,7205.47,7176.22,7239.18,7146.12,106.28,0.30
20141013,7184.22,7308.09,7340.08,7172.62,128.67,-1.87
20141010,7321.00,7385.81,7394.56,7314.42,188.62,-0.88
20141009,7386.08,7401.87,7404.81,7385.58,58.73,-0.13
20141007,7396.01,7407.89,7426.89,7391.87,71.22,-0.14
20141003,7406.60,7353.30,7430.46,7351.05,243.54,0.76
20141002,7351.05,7297.25,7359.52,7293.08,120.35,0.79
20141001,7293.08,7253.74,7307.13,7249.77,105.50,0.56
20140930,7252.14,7239.36,7261.73,7232.59,86.87,0.19
20140929,7238.16,7235.65,7246.44,7232.05,80.34,0.06
20140927,7233.71,7233.71,7233.71,7233.71,-,0.00
20140926,7233.71,7233.39,7246.90,7225.33,98.05,0.01
20140925,7232.98,7253.35,7263.76,7225.94,74.68,-0.38
20140924,7260.64,7265.40,7285.32,7256.41,119.30,0.00
20140923,7260.64,7265.40,7285.32,7256.41,105.65,0.06
20140922,7256.41,7235.60,7270.48,7234.92,114.75,0.30
20140919,7234.92,7210.49,7248.05,7206.90,96.95,0.39
20140918,7206.90,7179.03,7222.76,7178.70,110.64,0.39
20140917,7179.20,7177.61,7194.88,7171.28,122.95,0.04
20140916,7176.10,7174.49,7196.16,7174.41,112.75,0.02
20140915,7174.97,7219.99,7223.54,7174.42,121.00,-0.61
20140913,7218.68,7218.68,7218.68,7218.68,-,0.27
20140912,7199.25,7170.82,7219.19,7163.25,112.93,0.00
20140911,7199.25,7170.82,7219.19,7163.25,272.35,0.50
20140910,7163.25,7126.63,7165.44,7123.24,80.39,0.56
20140909,7123.44,7090.89,7142.08,7087.41,68.38,0.51
20140905,7087.41,7062.01,7087.41,7059.21,50.60,0.38
20140904,7060.60,7047.28,7071.93,7042.62,48.01,0.19
20140903,7047.10,7026.47,7058.46,7024.82,48.76,0.32
20140902,7024.82,7030.81,7031.98,7003.58,35.39,-0.09
20140901,7030.89,7033.73,7042.72,7029.33,35.26,-0.05
20140831,7034.09,7034.09,7034.09,7034.09,-,0.00
20140829,7034.09,6991.86,7034.09,6991.46,66.79,0.61
20140828,6991.76,6986.05,7016.77,6978.27,84.20,0.10
20140827,6984.91,7015.54,7025.77,6984.91,88.28,-0.41
20140826,7013.32,6988.73,7013.32,6965.65,1.73b,0.42
20140825,6984.03,7012.16,7016.73,6984.03,238.38,-0.34
20140822,7008.02,7010.46,7018.29,7000.57,239.36,0.05
20140821,7004.75,7001.73,7023.78,6997.47,269.57,0.07
20140820,6999.97,6981.37,7012.87,6981.37,151.49,0.27
20140819,6981.46,6975.11,6992.92,6971.44,115.04,0.10
20140818,6974.71,6947.63,6974.71,6943.85,82.64,0.44
20140815,6943.85,6971.32,6975.33,6943.85,71.80,-0.42
20140814,6973.09,6957.75,7018.72,6954.14,92.81,0.27
20140813,6954.14,6949.24,6994.65,6947.90,84.40,0.09
20140812,6947.90,6946.12,6953.60,6903.38,43.11,0.07
20140811,6942.92,6924.71,6949.41,6918.23,48.87,0.36
20140810,6918.23,6918.23,6918.23,6918.23,-,0.00
20140808,6918.23,6908.95,6934.66,6908.18,87.32,0.15
20140807,6908.18,6836.78,6908.18,6833.26,156.03,1.10
20140806,6833.26,6817.11,6848.48,6810.70,55.88,0.16
20140805,6822.15,6811.99,6831.30,6796.91,145.52,0.18
20140804,6810.13,6814.68,6832.64,6810.13,145.52,0.00
20140802,6810.13,6810.13,6810.13,6810.13,-,0.00
20140801,6810.13,6814.68,6832.64,6810.13,69.96,-0.06
20140731,6813.90,6802.55,6813.90,6797.74,50.22,0.18
20140730,6801.84,6783.98,6818.08,6783.88,63.37,0.26
20140728,6784.27,6786.35,6801.28,6765.46,51.35,0.01
20140727,6783.64,6783.64,6783.64,6783.64,-,0.00
20140725,6783.64,6787.40,6793.21,6776.49,161.24,0.03
20140724,6781.40,6787.16,6803.81,6773.03,52.60,-0.04
20140723,6783.98,6798.32,6815.89,6783.98,47.12,-0.18
20140722,6796.37,6756.92,6796.37,6724.11,28.81,0.59
20140721,6756.52,6722.28,6766.19,6722.20,36.11,0.51
20140720,6722.20,6722.20,6722.20,6722.20,-,0.00
