fecha,ultima,apertura,maximo,minimo,vol,varianza
20160128,1151.12,1149.09,1152.07,1147.55,403.92k,0.22
20160127,1148.62,1150.35,1150.50,1146.33,7.11k,0.15
20160126,1146.95,1153.60,1153.60,1146.56,6.35k,-0.65
20160125,1154.51,1153.36,1154.51,1153.36,0.35k,-0.59
20160122,1161.41,1161.41,1161.41,1161.41,84.90k,-0.20
20160121,1163.70,1165.27,1165.70,1161.83,41.64k,-0.31
20160120,1167.31,1172.09,1173.36,1163.68,44.15k,-0.21
20160119,1169.79,1160.20,1173.12,1160.20,26.01k,1.72
20160118,1149.98,1147.65,1152.14,1147.65,0.69k,0.15
20160115,1148.25,1149.24,1149.32,1147.65,6.90k,-0.07
20160114,1149.00,1152.57,1153.83,1148.76,89.11k,-0.47
20160113,1154.42,1154.42,1154.42,1154.42,8.19k,-0.25
20160112,1157.28,1152.22,1159.12,1150.78,7.59k,0.17
20160111,1155.37,1147.63,1156.66,1145.67,5.22k,0.86
20160107,1145.56,1143.19,1148.39,1143.19,0.86k,0.01
20160106,1145.43,1146.13,1146.13,1145.43,4.05k,0.00
20160105,1145.43,1145.28,1151.43,1143.56,4.05k,-0.18
20160104,1147.46,1128.87,1147.46,1112.77,4.35k,-1.89
20160102,1169.52,1145.00,1177.18,1145.00,4.52k,0.00
20160101,1169.52,1172.00,1172.00,1169.52,4.52k,0.00
20151231,1169.52,1172.00,1172.00,1169.52,4.52k,0.00
20151230,1169.52,1154.71,1172.00,1152.25,4.52k,1.28
20151229,1154.76,1151.75,1157.25,1151.75,54.61k,0.24
20151228,1151.99,1155.39,1156.61,1151.75,13.53k,-0.44
20151224,1157.08,1156.53,1157.96,1156.05,8.39k,-0.21
20151222,1159.56,1162.04,1164.94,1157.87,2.73k,-0.13
20151221,1161.07,1150.29,1161.07,1150.15,49.10k,0.50
20151218,1155.24,1155.44,1162.20,1155.19,759.88k,-0.08
20151217,1156.12,1157.39,1159.57,1155.32,7.92k,0.00
20151216,1156.07,1154.52,1157.29,1152.48,7.48k,0.19
20151215,1153.86,1157.37,1159.56,1149.73,7.47k,-0.31
20151214,1157.46,1155.86,1157.46,1155.86,29.73k,0.13
20151211,1156.00,1148.94,1156.00,1148.46,0.14k,0.62
20151210,1148.91,1149.99,1151.10,1144.52,8.16k,-0.69
20151209,1156.85,1158.28,1158.28,1156.61,5.15k,-0.64
20151208,1164.27,1164.27,1164.27,1164.27,-,-0.36
20151207,1168.43,168.43,11168.43,8.43,139.91k,-0.34
20151204,1172.47,1172.47,1172.47,1172.47,-,1.24
20151203,1158.10,1158.10,1158.10,1158.10,-,0.57
20151202,1151.53,1151.53,1151.53,1151.53,2.17k,-0.66
20151201,1159.21,1165.57,1170.40,1156.73,6.74k,-0.71
20151130,1167.50,1162.36,1168.91,1158.75,5.46k,0.45
20151127,1162.24,1154.86,1164.24,1154.26,71.78k,0.05
20151126,1161.64,1160.79,1167.58,1157.43,89.41k,0.32
20151125,1157.98,1146.83,1160.55,1141.38,31.51k,0.91
20151124,1147.51,1136.47,1153.56,1132.50,46.57k,1.22
20151123,1133.71,1133.51,1133.71,1133.51,5.05k,0.00
20151120,1133.71,1126.59,1135.76,1126.16,7.65k,0.28
20151119,1130.56,1125.10,1133.19,1125.10,22.17k,0.77
20151117,1121.97,1123.06,1133.35,1120.67,14.19k,-0.28
20151116,1125.13,1138.95,1139.71,1124.27,1.24k,-1.63
20151113,1143.74,1138.83,1144.34,1133.28,4.41k,0.58
20151112,1137.09,1120.67,1137.09,1117.72,82.79k,1.87
20151111,1116.20,1109.39,1119.14,1109.39,9.05k,0.58
20151110,1109.72,1114.87,1115.58,1108.70,66.20k,-0.39
20151109,1114.01,1107.64,1119.65,1106.61,33.49k,0.50
20151106,1108.49,1110.56,1113.83,1108.07,687.37k,-0.36
20151105,1112.54,1114.80,1114.80,1107.35,13.25k,-1.20
20151104,1126.04,1127.74,1128.11,1123.69,7.97k,-0.16
20151103,1127.87,1130.12,1130.38,1126.48,5.96k,-0.07
20151102,1128.68,1131.22,1131.22,1120.87,71.97k,-0.31
20151027,1132.23,1132.23,1134.40,1132.23,9.41k,-0.25
20151026,1135.12,1138.82,1138.82,1132.33,4.37k,-0.23
20151023,1137.73,1139.59,1140.39,1134.11,96.97k,-0.21
20151022,1140.07,1140.21,1140.21,1140.07,26.82k,-0.29
20151021,1143.38,1142.13,1143.56,1140.67,4.36k,0.11
20151020,1142.07,1143.32,1143.32,1138.61,3.82k,0.11
20151019,1140.86,1143.51,1143.62,1139.55,1.48k,-0.16
20151016,1142.69,1145.14,1145.21,1142.67,93.02k,-0.18
20151015,1144.76,1142.67,1146.61,1142.67,8.96k,-0.00
20151013,1144.79,1143.62,1145.87,1143.62,0.65k,0.00
20151012,1144.79,1144.14,1145.40,1143.66,0.94k,-0.03
20151009,1145.09,1145.13,1145.30,1144.34,8.68k,0.00
20151008,1145.05,1144.93,1145.05,1143.17,58.26k,0.00
20151007,1145.05,1147.09,1149.49,1145.05,3.78k,-0.29
20151006,1148.43,1146.60,1148.79,1146.51,3.34k,0.16
20151005,1146.59,1146.03,1147.00,1145.64,8.32k,0.07
20151002,1145.79,1147.82,1148.60,1127.91,9.45k,-0.13
20150930,1147.33,1147.84,1148.60,1146.64,3.90k,-0.08
20150929,1148.29,1147.54,1148.87,1146.71,7.92k,0.01
20150928,1148.18,1136.70,1148.59,1134.52,281.81k,1.02
20150925,1136.63,1137.96,1137.96,1136.63,1.68k,0.00
20150924,1136.63,1137.96,1137.96,1136.63,1.68k,0.00
20150923,1136.63,1140.06,1146.63,1134.09,1.68k,-0.39
20150922,1141.12,1141.93,1145.00,1138.37,660.01k,-0.24
20150921,1143.85,1138.23,1151.73,1138.23,90.35k,-0.55
20150918,1150.12,1138.29,1150.97,1138.22,28.77k,0.98
20150917,1138.99,1138.60,1139.11,1137.93,2.64k,-0.15
20150916,1140.66,1138.49,1141.25,1138.15,6.69k,0.07
20150915,1139.86,1141.60,1142.55,1139.86,2.13k,-0.09
20150914,1140.93,1140.16,1141.99,1138.85,0.74k,0.54
20150911,1134.83,1135.17,1137.43,1132.37,8.05k,-0.07
20150910,1135.60,1131.85,1145.51,1131.85,4.97k,-1.25
20150908,1149.96,1152.67,1152.79,1149.49,8.25k,-0.23
20150907,1152.63,1151.25,1152.63,1150.66,9.04k,0.10
20150904,1151.44,1152.51,1152.59,1149.28,4.16k,0.10
20150903,1150.27,1147.32,1152.16,1146.97,2.59k,0.25
20150902,1147.42,1147.42,1147.42,1147.42,9.92k,-0.18
20150901,1149.48,1150.61,1151.56,1149.48,8.00k,-0.03
20150831,1149.77,1144.15,1150.84,1144.15,94.22k,0.22
20150828,1147.29,1149.27,1149.27,1144.75,34.75k,-0.18
20150827,1149.31,1148.87,1152.32,1148.24,9.43k,0.04
20150826,1148.81,1156.24,1158.00,1148.81,0.02k,-1.29
20150825,1163.80,1167.10,1167.10,1161.20,9.50k,-0.31
20150824,1167.39,1168.20,1169.87,1166.68,0.08k,-0.13
20150821,1168.91,1169.37,1170.63,1167.82,33.99k,-0.45
20150820,1174.14,1172.33,1174.38,1171.98,-,0.12
20150819,1172.70,1171.65,1174.38,1169.01,9.30k,0.03
20150818,1172.38,1173.40,1173.57,1170.30,5.33k,0.03
20150817,1172.02,1171.50,1173.61,1170.77,0.80k,-0.23
20150814,1174.68,1176.39,1179.18,1171.31,0.95k,-0.14
20150813,1176.31,1167.15,1184.31,1166.36,4.40k,0.69
20150812,1168.23,1170.69,1170.69,1166.84,2.49k,-0.20
20150811,1170.57,1170.48,1171.36,1169.37,51.45k,-0.04
20150810,1171.01,1167.91,1172.33,1166.28,10.83k,0.31
20150807,1167.41,1171.78,1172.50,1167.41,3.68k,-0.57
20150806,1174.08,1162.51,1175.61,1160.60,3.50k,0.98
20150805,1162.67,1160.49,1162.67,1160.49,58.31k,-1.00
20150804,1174.45,1181.34,1181.34,1171.89,0.97k,-0.22
20150803,1177.01,1178.56,1178.56,1174.28,6.30k,-0.05
20150731,1177.55,1177.97,1179.15,1175.83,0.83k,0.53
20150730,1171.35,1171.06,1171.35,1171.06,7.66k,0.41
20150729,1166.52,1173.52,1173.52,1165.33,9.86k,-0.99
20150727,1178.18,1178.18,1178.18,1178.18,-,-0.40
20150724,1182.88,1182.88,1182.88,1182.88,-,-0.17
20150723,1184.85,1184.85,1184.85,1184.85,-,0.09
20150722,1183.74,1183.74,1183.74,1183.74,-,-0.71
20150721,1192.19,1192.19,1192.19,1192.19,-,0.19
20150720,1189.94,1189.94,1189.94,1189.94,-,0.02
20150716,1189.72,1189.72,1189.72,1189.72,-,0.08
20150715,1188.82,1188.82,1188.82,1188.82,-,0.23
20150714,1186.14,1183.87,1187.57,1183.06,7.00k,0.20
20150713,1183.79,1182.89,1185.13,1182.87,94.30k,0.07
20150710,1183.00,1178.06,1184.41,1177.73,0.39k,0.36
20150709,1178.78,1178.56,1180.96,1178.27,7.91k,-0.35
20150708,1182.87,1182.18,1183.22,1178.46,6.33k,-0.10
20150707,1184.04,1182.53,1184.04,1182.53,-,-0.71
20150706,1192.54,1192.54,1192.54,1192.54,-,0.18
20150703,1190.35,1190.35,1190.35,1190.35,-,-0.19
20150702,1192.56,1192.56,1192.56,1192.56,-,0.26
20150701,1189.51,1189.51,1189.51,1189.51,-,0.02
20150630,1189.31,1189.31,1189.31,1189.31,-,0.05
20150629,1188.67,1188.67,1188.67,1188.67,-,0.41
20150626,1183.86,1183.19,1185.48,1183.13,8.98k,-0.14
20150625,1185.50,1184.52,1186.11,1181.67,8.71k,0.07
20150624,1184.67,1180.52,1186.90,1180.52,40.06k,-0.04
20150623,1185.15,1183.16,1186.37,1182.73,18.28k,0.03
20150622,1184.78,1185.58,1185.58,1182.53,2.60k,-0.18
20150619,1186.88,1187.19,1187.73,1185.08,1.92k,-0.15
20150618,1188.70,1186.66,1189.37,1184.53,75.50k,-0.02
20150612,1188.88,1189.41,1190.26,1188.71,27.71k,-0.04
20150611,1189.39,1190.01,1192.07,1189.19,1.85k,0.09
20150610,1188.27,1192.00,1192.01,1188.10,17.27k,-0.31
20150609,1192.00,1192.52,1193.18,1191.89,4.79k,-0.04
20150608,1192.52,1190.83,1193.25,1189.81,2.24k,0.14
20150605,1190.83,1190.97,1192.14,1190.24,7.03k,-0.05
20150604,1191.45,1193.43,1194.81,1190.85,34.73k,-0.18
20150603,1193.55,1188.28,1195.42,1188.28,70.43k,0.42
20150602,1188.52,1189.36,1189.36,1187.20,25.71k,-0.58
20150601,1195.40,1195.40,1195.40,1195.40,-,0.15
20150529,1193.65,1193.65,1193.65,1193.65,-,0.68
20150528,1185.56,1185.56,1185.56,1185.56,-,-0.00
20150527,1185.58,1185.58,1185.58,1185.58,-,0.01
20150526,1185.48,1185.48,1185.48,1185.48,-,-0.51
20150522,1191.57,1191.57,1191.57,1191.57,-,-0.07
20150521,1192.38,1192.38,1192.38,1192.38,-,0.22
20150520,1189.78,1189.78,1189.78,1189.78,-,-0.12
20150519,1191.19,1191.19,1191.19,1191.19,-,0.29
20150518,1187.73,1187.73,1187.73,1187.73,-,-1.39
20150515,1204.52,1204.52,1204.52,1204.52,-,0.23
20150514,1201.71,1201.71,1201.71,1201.71,-,0.57
20150513,1194.89,1194.89,1194.89,1194.89,-,-0.00
20150512,1194.91,1194.91,1194.91,1194.91,-,0.17
20150511,1192.90,1195.15,1195.15,1192.16,-,0.24
20150508,1190.03,1190.99,1190.99,1190.03,-,-0.23
20150507,1192.82,1195.15,1195.15,1192.16,53.07k,-0.23
20150506,1195.61,1195.71,1196.54,1193.68,41.31k,0.13
20150505,1194.02,1194.02,1194.02,1194.02,178.44k,0.38
20150504,1189.47,1189.47,1189.47,1189.47,-,-0.42
20150501,1194.47,1194.05,1194.43,1189.46,-,0.04
20150428,1194.05,1192.76,1196.75,1187.01,-,0.11
20150427,1192.76,1192.76,1193.36,1191.51,-,0.11
20150424,1191.46,1191.46,1197.13,1191.13,-,-0.47
20150423,1197.13,1197.13,1198.74,1195.44,-,0.14
20150422,1195.47,1195.47,1201.67,1194.91,-,-0.53
20150421,1201.79,1201.79,1203.26,1198.55,-,0.00
20150420,1201.77,1201.77,1205.06,1201.77,-,-0.27
20150417,1205.06,1205.06,1205.06,1205.06,-,-0.64
20150416,1212.77,1212.77,1212.77,1212.77,-,0.08
20150415,1211.86,1211.86,1211.86,1211.86,-,0.28
20150414,1208.44,1208.44,1208.44,1208.44,-,-0.42
20150409,1213.50,1213.50,1213.50,1213.50,-,-1.82
20150408,1235.96,1235.96,1235.96,1235.96,-,-0.04
20150407,1236.40,1236.40,1236.40,1236.40,22.89k,0.87
20150403,1225.75,1226.58,1226.58,1225.75,29.96k,0.00
20150402,1225.75,1226.44,1228.86,1223.14,29.96k,-0.05
20150401,1226.32,1225.34,1227.95,1224.87,68.44k,0.02
20150331,1226.04,1224.58,1227.61,1224.34,105.76k,0.10
20150327,1224.87,1223.64,1230.64,1217.87,34.64k,0.00
20150326,1224.85,1224.88,1226.78,1223.64,83.68k,-0.23
20150325,1227.66,1227.82,1227.82,1227.66,55.35k,0.00
20150324,1227.66,1227.66,1227.66,1227.66,-,-0.19
20150323,1229.99,1229.99,1229.99,1229.99,-,0.05
20150320,1229.34,1221.01,1229.85,1221.01,48.03k,0.58
20150319,1222.27,1233.12,1233.28,1221.34,136.73k,-0.74
20150318,1231.34,1231.49,1233.95,1227.30,44.37k,0.20
20150317,1228.83,1226.54,1233.84,1226.54,68.59k,-0.10
20150316,1230.01,1218.26,1232.82,1218.26,63.56k,0.52
20150313,1223.64,1216.30,1224.72,1216.30,96.89k,0.31
20150312,1219.88,1219.98,1225.24,1219.40,162.32k,-0.01
20150311,1220.01,1221.21,1222.31,1203.33,13.49k,-0.10
20150310,1221.21,1221.07,1222.76,1221.07,66.86k,0.07
20150309,1220.35,1218.68,1224.21,1218.37,26.59k,0.01
20150306,1220.22,1218.63,1221.24,1217.51,6.21k,-0.04
20150305,1220.76,1218.50,1221.42,1215.96,36.22k,0.22
20150304,1218.14,1215.37,1226.22,1215.37,86.05k,0.29
20150303,1214.62,1217.77,1217.99,1209.08,22.28k,-0.16
20150302,1216.58,1215.49,1216.58,1215.49,119.60k,0.26
20150227,1213.42,1212.12,1213.90,1212.12,34.11k,-0.07
20150226,1214.31,1214.75,1215.11,1214.05,34.20k,-0.49
20150225,1220.28,1216.84,1222.32,1216.84,76.29k,-0.02
20150224,1220.54,1205.08,1223.17,1204.15,63.72k,1.23
20150223,1205.67,1200.76,1208.20,1200.76,19.10k,0.92
20150220,1194.72,1195.66,1201.67,1195.66,35.61k,0.59
20150216,1187.76,1187.76,1193.89,1187.76,129.03k,0.76
20150212,1178.85,1178.85,1187.76,1178.85,132.78k,0.25
20150211,1175.90,1174.66,1175.90,1174.66,55.33k,-0.77
20150210,1185.04,1192.31,1192.31,1183.10,180.74k,-0.47
20150206,1190.62,1189.66,1191.14,1188.45,65.18k,0.19
20150205,1188.31,1186.32,1189.96,1186.32,272.73k,0.14
20150204,1186.63,1176.04,1189.42,1173.32,61.74k,0.97
20150203,1175.19,1173.47,1176.80,1173.47,179.61k,0.27
20150202,1172.04,1172.04,1172.04,1172.04,711.64k,0.09
20150130,1170.93,1175.27,1176.42,1169.71,131.66k,-0.40
20150129,1175.62,1174.03,1176.59,1172.79,121.09k,0.03
20150128,1175.23,1175.43,1177.38,1174.91,69.55k,0.07
20150127,1174.35,1172.18,1176.32,1172.18,57.45k,-0.03
20150126,1174.76,1169.21,1175.45,1167.16,128.36k,0.53
20150123,1168.61,1171.67,1171.67,1168.51,33.74k,-0.26
20150122,1171.61,1170.01,1172.77,1170.01,134.49k,-0.01
20150121,1171.77,1173.84,1174.44,1171.21,27.14k,0.02
20150120,1171.56,1170.39,1173.46,1168.41,444.55k,0.36
20150119,1167.39,1169.11,1169.64,1166.92,34.47k,-0.24
20150116,1170.18,1169.91,1170.18,1168.44,101.71k,0.07
20150115,1169.31,1165.68,1170.23,1164.93,270.08k,0.35
20150114,1165.20,1165.24,1171.06,1162.56,250.09k,-0.09
20150113,1166.27,1166.27,1166.27,1166.27,-,-0.87
20150109,1176.56,1181.64,1182.01,1176.56,60.11k,0.66
20150108,1168.87,1172.37,1172.94,1168.07,655.20k,-0.30
20150107,1172.37,1172.37,1172.37,1172.37,-,-0.62
20150105,1179.72,1179.72,1179.72,1179.72,-,-0.07
20150102,1180.60,1180.60,1180.60,1180.60,-,0.88
20141230,1170.26,1169.20,1183.90,1168.82,-,-0.40
20141229,1174.98,1169.32,1175.36,1169.32,29.72k,0.38
20141226,1170.51,1170.85,1172.07,1168.45,88.50k,-0.29
20141225,1173.93,1175.01,1175.01,1173.93,38.88k,0.00
20141224,1173.93,1167.58,1175.01,1167.46,38.88k,0.37
20141223,1169.62,1172.04,1175.90,1168.07,456.32k,-0.22
20141222,1172.22,1160.77,1173.45,1160.77,793.47k,1.00
20141219,1160.67,1165.23,1165.23,1160.12,60.84k,-0.24
20141218,1163.44,1164.38,1167.03,1162.93,243.88k,-0.80
20141217,1172.88,1175.36,1175.36,1172.61,361.79k,-0.25
20141216,1175.79,1177.33,1177.44,1174.48,26.64k,-0.07
20141215,1176.64,1182.02,1182.02,1169.74,61.17k,-0.43
20141212,1181.69,1170.89,1183.39,1170.89,183.36k,1.21
20141211,1167.54,1177.43,1178.84,1161.16,870.57k,-0.86
20141210,1177.67,1173.59,1178.16,1173.59,15.69k,0.36
20141209,1173.39,1175.87,1179.12,1173.04,32.04k,0.06
20141208,1172.73,1172.68,1175.40,1167.77,115.96k,-0.33
20141205,1176.62,1184.46,1184.46,1176.46,193.05k,-0.49
20141204,1182.36,1187.78,1187.86,1181.32,11.05k,-0.38
20141203,1186.82,1181.75,1188.57,1181.75,118.75k,0.54
20141202,1180.40,1183.90,1183.90,1180.40,30.36k,0.30
20141201,1176.88,1179.12,1179.12,1175.90,29.79k,-0.59
20141128,1183.90,1185.29,1191.55,1182.85,43.68k,-0.02
20141127,1184.13,1183.16,1184.61,1181.96,13.10k,0.03
20141126,1183.76,1175.44,1185.07,1175.44,134.23k,0.66
20141125,1175.96,1175.96,1175.96,1175.96,120.72k,0.11
20141124,1174.61,1174.97,1176.22,1174.07,21.94k,-0.05
20141121,1175.19,1174.62,1175.27,1173.14,17.33k,0.05
20141120,1174.59,1174.59,1174.59,1174.59,208.90k,-0.01
20141119,1174.68,1174.68,1174.68,1174.68,55.15k,-0.07
20141118,1175.51,1175.51,1175.51,1175.51,-,0.18
20141117,1173.44,1173.44,1173.44,1173.44,-,0.11
20141114,1172.13,1171.16,1172.49,1170.45,55.15k,0.07
20141113,1171.26,1172.95,1172.95,1170.01,45.29k,0.03
20141112,1170.86,1171.60,1171.60,1170.52,37.71k,-0.07
20141111,1171.67,1169.87,1172.91,1169.67,50.58k,-0.17
20141110,1173.67,1171.98,1178.61,1171.98,150.07k,0.22
20141107,1171.04,1171.28,1171.28,1171.04,164.54k,-0.46
20141106,1176.46,1176.10,1176.46,1175.82,89.67k,0.02
20141105,1176.22,1177.08,1179.85,1176.22,38.49k,-0.27
20141104,1179.40,1179.55,1179.55,1179.40,125.19k,0.00
20141103,1179.40,1179.34,1181.95,1177.79,125.19k,-0.09
20141031,1180.48,1175.21,1181.67,1171.66,250.94k,0.39
20141030,1175.93,1158.16,1176.21,1158.16,165.84k,1.42
20141029,1159.48,1160.69,1162.27,1158.09,209.18k,-0.10
20141028,1160.69,1160.69,1160.69,1160.69,-,-0.24
20141027,1163.46,1158.78,1158.78,1158.78,28.10k,0.23
20141024,1160.84,1160.84,1160.84,1160.84,-,-0.10
20141023,1162.04,1162.04,1162.04,1162.04,-,0.04
20141022,1161.53,1161.53,1161.53,1161.53,-,-0.46
20141021,1166.89,1166.89,1166.89,1166.89,-,-0.15
20141020,1168.59,1168.59,1168.59,1168.59,-,-0.10
20141017,1169.78,1169.78,1169.78,1169.78,-,0.13
20141016,1168.21,1168.21,1168.21,1168.21,-,-0.06
20141015,1168.86,1168.86,1168.86,1168.86,-,-0.03
20141014,1169.26,1169.26,1169.26,1169.26,-,-0.32
20141013,1172.99,1172.99,1172.99,1172.99,-,-0.16
20141010,1174.84,1174.84,1174.84,1174.84,-,-0.04
20141009,1175.33,1174.24,1178.38,1172.77,15.39k,0.20
20141008,1172.96,1172.96,1172.96,1172.96,-,-0.55
20141007,1179.41,1179.41,1179.41,1179.41,-,0.43
20141003,1174.41,1174.41,1174.41,1174.41,-,0.00
20141002,1174.41,1174.41,1174.41,1174.41,-,0.15
20141001,1172.67,1172.67,1172.67,1172.67,-,0.16
20140930,1170.74,1174.24,1174.24,1170.66,7.58,0.00
20140929,1170.74,1173.80,1173.80,1169.51,1.99,-0.24
20140926,1173.54,1173.54,1173.54,1173.54,514.43k,0.11
20140925,1172.22,1169.09,1174.04,1168.09,17.89k,0.20
20140924,1169.90,1168.46,1170.71,1168.46,258.04k,0.22
20140923,1167.34,1167.27,1167.52,1167.21,77.56k,-0.03
20140922,1167.66,1168.42,1170.54,1166.31,3.09,-0.22
20140919,1170.28,1169.98,1173.35,1169.19,19.33k,-0.09
20140918,1171.38,1171.38,1171.38,1171.38,75.39k,0.16
20140917,1169.48,1168.19,1171.64,1168.19,151.11k,-0.17
20140916,1171.50,1171.50,1171.50,1171.50,21.40k,-0.29
20140915,1174.89,1178.40,1178.40,1173.63,23.94k,-0.31
20140912,1178.53,1180.18,1180.31,1177.46,48.50k,0.20
20140911,1176.15,1177.65,1180.01,1174.64,1.04,0.13
20140909,1174.57,1175.59,1178.61,1173.51,37.71k,-0.93
20140908,1185.54,1186.15,1186.40,1185.54,131.74k,-0.17
20140905,1187.55,1187.37,1190.22,1186.99,80.02k,-0.10
20140904,1188.70,1184.88,1189.33,1184.78,10.73k,0.34
20140903,1184.71,1183.55,1184.96,1183.35,93.01k,0.04
20140902,1184.29,1184.29,1184.29,1184.29,54.96k,-0.16
20140901,1186.19,1185.07,1188.52,1183.35,105.89k,-0.58
20140829,1193.10,1191.86,1194.34,1191.72,2.06,-0.08
20140828,1194.02,1194.02,1194.02,1194.02,83.35k,0.53
20140827,1187.71,1187.94,1193.19,1187.01,128.02k,-0.06
20140826,1188.47,1188.47,1188.47,1188.47,439.81k,-0.12
20140825,1189.95,1189.95,1189.95,1189.95,-,-0.15
20140822,1191.76,1191.76,1191.76,1191.76,-,-0.58
20140821,1198.70,1198.70,1198.70,1198.70,-,0.80
20140820,1189.16,1189.16,1189.16,1189.16,-,-0.76
20140819,1198.26,1192.69,1199.06,1192.69,45.99k,0.25
20140818,1195.33,1200.75,1200.75,1192.96,45.25k,-0.46
20140815,1200.83,1201.66,1201.66,1200.83,77.93k,0.00
20140814,1200.83,1203.43,1203.43,1196.04,11.80k,-0.10
20140813,1202.02,1207.13,1207.13,1196.55,38.00k,-0.48
20140812,1207.76,1207.76,1208.24,1207.76,53.37k,0.27
20140811,1204.53,1208.41,1209.06,1203.82,134.95k,1.11
20140808,1191.30,1181.85,1196.99,1181.85,134.17k,0.70
20140807,1182.97,1192.26,1192.26,1182.88,21.59k,-0.83
20140806,1192.84,1190.21,1193.65,1189.63,40.06k,0.12
20140805,1191.38,1188.16,1191.38,1188.16,61.30k,0.20
20140804,1189.04,1189.58,1192.44,1187.04,22.18k,-0.53
20140801,1195.32,1188.96,1196.80,1187.07,9.23k,0.52
20140731,1189.09,1191.03,1191.40,1187.66,47.96k,-0.16
20140730,1191.05,1191.43,1191.43,1191.05,-,0.00
20140729,1191.05,1191.43,1191.43,1191.05,-,0.00
20140728,1191.05,1191.43,1191.43,1191.05,6.42k,0.00
20140725,1191.05,1191.43,1191.43,1189.43,6.42k,-0.01
20140724,1191.18,1190.96,1191.75,1190.25,63.51k,-0.03
20140723,1191.59,1192.03,1194.89,1191.15,314.99k,-0.04
20140722,1192.03,1192.03,1192.03,1192.03,44.39k,-0.35
20140721,1196.23,1196.23,1196.23,1196.23,39.01k,-0.10
20140718,1197.44,1193.54,1198.99,1193.54,77.68k,0.30
20140717,1193.85,1192.91,1195.12,1192.29,101.23k,0.06
20140716,1193.12,1194.71,1194.71,1192.15,143.94k,-0.18
20140715,1195.29,1195.29,1195.29,1195.29,81.99k,-0.47
20140711,1200.90,1203.14,1204.13,1199.91,23.18k,-0.23
20140710,1203.64,1204.58,1204.83,1203.56,22.10k,-0.15
20140709,1205.46,1209.58,1209.58,1203.97,2.12,-0.28
20140708,1208.79,1208.79,1208.79,1208.79,230.09k,-0.17
20140707,1210.87,1210.77,1212.99,1210.64,16.06k,0.01
20140704,1210.72,1212.17,1212.89,1210.64,25.74k,-0.18
20140703,1212.95,1211.64,1216.89,1211.08,43.24k,0.02
20140702,1212.70,1210.77,1212.70,1210.77,47.35k,-0.23
20140701,1215.53,1213.18,1217.57,1209.67,65.70k,-0.52
20140630,1221.87,1221.87,1221.87,1221.87,128.53k,0.44
20140627,1216.51,1216.51,1216.51,1216.51,50.87k,-0.32
20140626,1220.41,1219.35,1220.89,1217.30,137.65k,-0.12
20140625,1221.88,1222.32,1222.77,1219.95,106.96k,-0.08
20140624,1222.85,1223.82,1224.31,1222.77,210.19k,-0.20
20140623,1225.27,1223.94,1225.35,1223.94,107.15k,0.03
20140620,1224.92,1223.44,1225.13,1223.44,795.81k,-0.07
20140619,1225.72,1225.72,1225.72,1225.72,500.14k,-0.70
20140618,1234.30,1234.30,1234.30,1234.30,80.04k,0.25
20140617,1231.17,1231.17,1231.17,1231.17,262.04k,0.60
20140616,1223.84,1223.84,1223.84,1223.84,46.76k,-0.02
20140613,1224.12,1222.40,1226.49,1221.73,44.03k,-0.10
20140612,1225.36,1213.90,1228.38,1210.44,78.39k,0.84
20140611,1215.13,1211.99,1215.13,1211.18,134.30k,0.33
20140610,1211.13,1210.61,1211.13,1205.64,23.40k,-0.00
20140609,1211.16,1211.16,1211.16,1211.16,201.10k,0.49
20140604,1205.23,1211.80,1211.80,1205.23,99.62k,-1.09
20140603,1218.47,1212.85,1219.08,1209.52,86.96k,-0.23
20140602,1221.25,1221.25,1221.25,1221.25,762.68k,0.05
20140530,1220.68,1220.68,1220.68,1220.68,-,1.18
20140529,1206.41,1206.41,1206.41,1206.41,-,0.79
20140528,1197.01,1197.01,1197.01,1197.01,-,-0.35
20140527,1201.19,1201.19,1201.19,1201.19,-,0.14
20140526,1199.49,1199.49,1199.49,1199.49,-,-0.08
20140523,1200.40,1200.40,1200.40,1200.40,-,0.11
20140522,1199.09,1199.09,1199.09,1199.09,-,-0.18
20140521,1201.27,1201.27,1201.27,1201.27,-,-0.29
20140520,1204.74,1205.86,1206.13,1200.68,113.79k,0.21
20140519,1202.21,1202.21,1202.21,1202.21,62.34k,0.18
20140516,1200.09,1200.09,1200.09,1200.09,26.05k,0.35
20140513,1195.93,1192.23,1197.17,1191.51,51.55k,0.00
20140512,1195.93,1192.69,1195.93,1190.50,57.57k,-0.31
20140509,1199.64,1199.64,1199.64,1199.64,37.45k,-0.11
20140508,1200.99,1205.48,1205.48,1199.44,59.02k,-0.38
20140507,1205.61,1205.61,1205.61,1205.61,56.75k,-0.14
20140502,1207.35,1204.96,1211.98,1204.96,173.57k,0.21
20140430,1204.84,1202.33,1204.84,1202.33,87.10k,0.20
20140429,1202.46,1204.15,1204.66,1201.41,54.10k,-0.20
20140428,1204.90,1205.93,1208.62,1202.44,35.37k,-0.13
20140425,1206.50,1207.40,1207.62,1205.89,135.91k,-0.14
20140424,1208.21,1205.99,1210.00,1205.33,46.02k,0.05
20140423,1207.61,1207.61,1207.61,1207.61,58.36k,0.10
20140422,1206.36,1208.41,1208.66,1205.53,193.79k,-0.11
20140421,1207.67,1207.67,1207.67,1207.67,-,0.00
20140418,1207.67,1208.04,1208.04,1207.67,53.44k,0.00
