fecha,ultima,apertura,maximo,minimo,vol,varianza
20140919,5911.80,5959.79,5984.52,5896.18,1.17b,0.11
20140918,5905.32,5878.29,5936.52,5858.87,449.74,0.81
20140917,5857.75,5854.15,5897.25,5844.87,407.46,0.68
20140916,5818.13,5831.09,5835.51,5742.14,394.45,-0.08
20140915,5822.50,5846.24,5854.43,5816.74,313.26,-1.25
20140912,5896.45,5918.20,5928.95,5879.13,207.10,-0.43
20140911,5922.06,5921.20,5941.54,5893.35,263.74,0.02
20140910,5921.11,5924.70,5969.88,5887.30,271.48,-0.33
20140909,5940.82,6017.66,6053.36,5928.13,364.52,-1.49
20140908,6030.81,6063.86,6091.68,6021.89,356.36,-0.40
20140905,6054.86,6054.14,6077.51,6025.97,430.97,0.01
20140904,6054.40,5940.75,6072.20,5938.96,936.44,1.78
20140903,5948.25,5912.14,5964.28,5900.44,289.78,1.04
20140902,5887.00,5934.04,5942.88,5879.04,200.11,-0.37
20140901,5909.10,5968.39,5981.16,5904.85,270.38,-0.57
20140829,5942.78,5911.23,5959.32,5879.20,301.57,0.60
20140828,5907.44,5974.79,6024.09,5892.04,438.76,-1.05
20140827,5970.18,5880.05,5971.69,5876.95,564.92,1.99
20140826,5853.66,5761.86,5859.88,5759.31,367.70,1.71
20140825,5755.16,5746.51,5755.16,5709.50,180.04,1.08
20140822,5693.65,5728.34,5746.40,5678.07,214.49,-0.57
20140821,5726.07,5698.51,5732.04,5677.32,379.45,0.64
20140820,5689.50,5707.60,5718.99,5662.68,339.03,-0.14
20140819,5697.25,5695.85,5711.20,5647.76,502.48,0.76
20140818,5654.35,5603.73,5657.87,5583.76,325.34,2.37
20140815,5523.34,5526.28,5586.48,5518.10,242.43,0.29
20140814,5507.64,5448.37,5551.90,5448.37,657.84,1.02
20140813,5451.80,5394.97,5451.80,5388.96,486.83,1.88
20140812,5351.22,5365.38,5382.42,5322.81,275.88,-0.18
20140811,5360.89,5381.28,5412.09,5345.91,472.53,-0.90
20140808,5409.55,5368.36,5471.65,5327.08,898.39,-0.80
20140807,5453.29,5497.23,5544.74,5371.84,1.37b,-2.27
20140806,5579.68,5739.40,5759.11,5563.79,1.04b,-4.07
20140805,5816.42,5888.42,5927.68,5803.00,326.80,-0.65
20140804,5854.36,5802.06,5911.00,5782.25,586.54,0.98
20140801,5797.67,5980.24,5999.87,5758.86,658.70,-3.04
20140731,5979.49,6110.18,6163.73,5887.89,984.63,-3.12
20140730,6172.16,6316.39,6329.39,6162.41,439.58,-3.33
20140729,6384.73,6471.93,6475.05,6376.22,450.75,-1.29
20140728,6468.40,6474.76,6484.62,6434.62,504.44,0.29
20140725,6449.68,6474.03,6562.96,6438.69,592.41,-0.28
20140724,6467.83,6377.38,6487.17,6365.89,623.31,1.42
20140723,6377.43,6292.52,6391.49,6292.52,579.34,1.65
20140722,6273.64,6224.92,6288.04,6184.68,319.06,1.14
20140721,6202.79,6218.80,6223.86,6163.51,244.76,0.05
20140718,6199.85,6182.02,6202.45,6149.67,290.63,-0.80
20140717,6249.99,6247.59,6266.78,6187.66,325.16,-0.79
20140716,6299.50,6144.99,6316.75,6144.99,569.15,3.07
20140715,6111.85,6183.34,6220.62,6064.65,626.13,-1.13
20140714,6181.73,6226.24,6231.49,6148.26,646.86,0.63
20140711,6142.87,6111.25,6266.90,6107.05,874.35,0.62
20140710,6105.24,6331.82,6338.86,6075.70,867.00,-4.18
20140709,6371.43,6490.25,6491.58,6339.99,613.53,-2.13
20140708,6510.32,6691.13,6713.18,6503.52,497.79,-3.04
20140707,6714.35,6846.77,6879.54,6688.58,611.30,-1.72
20140704,6831.57,6860.35,6876.00,6780.81,878.37,-0.82
20140703,6887.90,6883.87,6939.61,6861.44,1.08b,-0.16
20140702,6898.73,6882.15,6912.23,6761.10,872.58,-0.04
20140701,6901.18,6844.18,6901.18,6704.82,2.39b,1.46
20140630,6802.20,6854.90,6881.03,6780.40,779.08,-0.75
20140627,6853.92,6970.85,6970.85,6807.79,472.06,-1.65
20140626,6969.17,6983.54,7008.80,6940.41,417.66,-0.19
20140625,6982.74,6830.47,7039.33,6830.39,1.08b,0.96
20140624,6916.58,7037.77,7048.61,6894.77,637.71,-1.50
20140623,7021.63,7113.37,7128.91,6978.94,226.44,-1.09
20140620,7098.68,7173.24,7192.00,7098.68,421.23,-1.36
20140619,7196.42,7216.99,7222.37,7162.45,233.53,0.46
20140618,7163.59,7226.45,7226.45,7157.41,220.84,-0.54
20140617,7202.49,7209.93,7221.59,7176.38,182.76,0.11
20140616,7194.60,7220.20,7247.05,7177.07,270.50,-0.61
20140613,7238.42,7252.14,7258.29,7198.23,377.72,-0.21
20140612,7253.86,7307.35,7371.45,7225.02,441.83,-0.88
20140611,7318.53,7460.50,7468.82,7315.50,242.71,-1.70
20140610,7445.36,7385.67,7459.64,7354.50,253.09,0.75
20140609,7390.11,7346.26,7390.11,7336.21,425.53,0.58
20140606,7347.36,7287.30,7366.95,7275.41,1.28b,1.51
20140605,7238.05,7186.95,7299.38,7174.42,485.11,1.02
20140604,7164.89,7122.30,7168.03,7112.50,309.24,0.54
20140603,7126.15,7142.47,7150.96,7098.95,481.47,-0.48
20140602,7160.61,7173.80,7183.37,7138.94,854.40,0.67
20140530,7112.91,7067.90,7135.68,7067.90,679.75,0.56
20140529,7073.54,7127.93,7127.93,7047.59,681.25,-0.86
20140528,7134.65,7070.08,7198.40,7058.82,446.08,1.08
20140527,7058.23,7001.76,7065.84,6971.82,282.88,1.00
20140526,6988.01,6887.67,6992.88,6887.67,208.66,1.02
20140523,6917.73,6861.37,6920.97,6857.69,157.87,0.58
20140522,6877.68,6904.48,6907.22,6843.09,160.19,0.30
20140521,6857.23,6865.86,6906.71,6827.66,208.32,-0.57
20140520,6896.20,6899.44,6942.19,6885.05,186.94,-0.05
20140519,6899.76,6896.13,6994.82,6843.36,363.24,0.03
20140516,6897.80,6740.52,6916.71,6700.30,764.75,0.12
20140515,6889.55,6991.08,7120.09,6848.66,592.86,-2.65
20140514,7076.88,7253.35,7253.37,7057.39,754.57,-3.35
20140513,7322.28,7407.89,7407.89,7283.77,371.27,-0.73
20140512,7375.92,7305.65,7387.87,7267.65,253.38,0.95
20140509,7306.36,7451.52,7451.52,7273.59,518.29,-1.78
20140508,7438.79,7441.87,7480.37,7354.89,265.52,0.18
20140507,7425.55,7526.46,7530.99,7413.99,209.98,-1.68
20140506,7552.34,7547.29,7593.15,7523.36,407.50,0.46
20140505,7518.12,7519.06,7532.92,7440.53,201.54,-0.17
20140502,7530.85,7460.78,7530.85,7444.69,224.53,0.99
20140430,7456.91,7417.13,7465.08,7392.46,214.27,0.24
20140429,7439.27,7347.13,7461.87,7346.70,233.65,1.14
20140428,7355.78,7344.45,7381.22,7302.22,139.21,0.24
20140425,7338.25,7388.15,7413.97,7327.05,122.33,-1.44
20140424,7445.71,7480.97,7513.56,7395.79,211.37,-0.11
20140423,7454.03,7551.57,7567.71,7446.81,409.11,-1.20
20140422,7544.59,7444.02,7545.93,7389.63,296.04,1.82
20140417,7410.05,7353.16,7410.53,7293.70,368.97,0.92
20140416,7342.57,7244.69,7342.57,7228.90,440.40,2.15
20140415,7188.30,7351.08,7351.08,7180.92,1.11b,-1.68
20140414,7310.83,7304.29,7337.81,7165.61,498.16,-0.32
20140411,7334.05,7383.30,7423.49,7294.77,593.64,-1.26
20140410,7427.45,7538.22,7547.10,7406.46,232.59,-0.90
20140409,7495.15,7510.77,7556.64,7480.61,224.78,0.40
20140408,7465.32,7605.59,7606.74,7424.09,413.90,-1.95
20140407,7614.14,7624.31,7651.76,7585.13,214.07,-0.74
20140404,7670.76,7696.25,7707.29,7643.18,270.99,-0.56
20140403,7714.17,7705.97,7732.96,7647.14,306.50,0.44
20140402,7680.08,7770.29,7790.56,7669.67,380.64,-0.71
20140401,7734.95,7622.31,7741.29,7621.26,535.70,1.67
20140331,7607.55,7595.33,7626.17,7534.76,589.51,0.43
20140328,7574.86,7522.91,7608.39,7519.98,271.62,0.79
20140327,7515.31,7495.30,7515.31,7464.19,250.39,0.11
20140326,7506.72,7471.51,7516.25,7448.62,533.20,0.92
20140325,7438.23,7408.92,7450.82,7373.71,454.29,0.82
20140324,7377.72,7495.90,7501.70,7377.72,533.05,-1.20
20140321,7467.65,7496.32,7545.86,7467.65,451.18,-0.17
20140320,7480.58,7461.86,7502.54,7416.68,454.15,-0.43
20140319,7512.99,7515.39,7554.48,7466.07,326.98,-0.05
20140318,7516.38,7472.65,7565.63,7422.33,1.38b,0.89
20140317,7450.26,7378.33,7477.54,7377.55,443.54,1.82
20140314,7317.03,7272.36,7339.73,7131.86,481.09,-0.50
20140313,7353.57,7538.76,7555.51,7352.31,805.09,-2.16
20140312,7516.24,7579.55,7613.19,7489.35,1.08b,-1.64
20140311,7641.78,7627.32,7667.21,7604.16,1.56b,0.98
20140310,7567.99,7461.12,7593.17,7459.00,1.10b,1.24
20140307,7475.07,7545.62,7556.63,7464.38,863.23,-0.53
20140306,7515.12,7453.72,7562.90,7450.36,1.29b,1.32
20140305,7417.50,7391.73,7458.96,7365.76,234.07,0.65
20140304,7369.86,7259.32,7382.73,7256.02,259.46,2.50
20140303,7190.05,7228.20,7305.66,7175.66,425.12,-2.57
20140228,7379.76,7319.37,7379.76,7293.57,243.64,1.04
20140227,7303.68,7252.50,7303.68,7194.17,272.90,0.68
20140226,7254.24,7308.31,7308.31,7208.15,194.82,-1.19
20140225,7341.93,7325.41,7341.93,7291.62,167.38,0.47
20140224,7307.70,7217.85,7307.70,7206.17,203.57,1.10
20140221,7228.49,7206.66,7228.49,7170.03,149.18,0.73
20140220,7175.94,7135.96,7175.94,7098.02,210.32,-0.30
20140219,7197.67,7260.10,7271.81,7150.18,256.23,-0.42
20140218,7227.83,7279.65,7341.78,7220.60,305.76,-0.49
20140217,7263.27,7123.38,7292.06,7122.88,605.83,1.83
20140214,7132.51,7008.84,7134.11,6966.81,316.71,1.50
20140213,7026.99,7002.10,7026.99,6964.90,158.73,0.60
20140212,6985.42,7037.09,7062.29,6980.14,226.05,-0.41
20140211,7014.25,6952.35,7014.25,6949.92,189.09,1.34
20140210,6921.80,6963.80,6973.12,6880.60,260.73,-0.09
20140207,6928.19,6932.61,6955.47,6869.55,329.05,0.58
20140206,6888.40,6754.64,6888.40,6749.19,550.60,2.47
20140205,6722.59,6702.40,6765.22,6683.88,398.79,0.22
20140204,6707.53,6507.00,6711.98,6504.58,647.20,1.58
20140203,6602.99,6698.48,6734.63,6594.45,388.85,-1.40
20140131,6696.67,6770.23,6794.23,6641.83,447.02,-1.01
20140130,6764.94,6767.37,6799.08,6679.03,636.15,-0.29
20140129,6784.82,6879.26,6920.53,6681.03,624.19,-0.23
20140128,6800.14,6734.95,6805.26,6730.10,618.70,1.66
20140127,6689.19,6777.84,6777.84,6656.53,505.81,-1.24
20140124,6773.50,6870.04,6876.42,6699.16,676.22,-0.97
20140123,6839.62,6901.61,6941.25,6836.42,622.06,-0.09
20140122,6845.76,7038.28,7046.26,6836.97,1.38b,-3.31
20140121,7079.84,7121.83,7140.97,7062.61,507.06,-0.37
20140120,7106.00,7112.07,7136.50,7096.36,368.88,-0.12
20140117,7114.28,7106.63,7129.59,7057.65,252.57,0.28
20140116,7094.31,7152.04,7162.77,7076.38,508.24,-0.43
20140115,7125.02,7118.16,7154.32,7098.72,751.15,0.85
20140114,7065.15,7086.41,7091.43,7010.32,882.03,-1.09
20140113,7142.73,7138.87,7179.18,7092.41,1.06b,0.70
20140110,7093.40,7090.74,7128.93,7066.46,2.31b,0.23
20140109,7076.92,7102.05,7121.09,7014.94,3.56b,0.31
20140108,7055.27,6978.84,7066.16,6976.58,2.17b,1.40
20140107,6957.74,6804.12,6957.74,6786.24,1.27b,2.46
20140106,6790.95,6770.89,6812.39,6723.65,595.84,0.33
20140103,6768.90,6635.21,6788.31,6581.33,803.91,2.23
20140102,6621.54,6605.71,6630.70,6549.08,524.41,0.96
20131231,6558.85,6537.70,6558.85,6485.27,515.86,0.08
20131230,6553.60,6675.76,6681.22,6511.15,1.58b,-1.37
20131227,6644.32,6646.54,6679.73,6629.68,422.43,0.42
20131224,6616.62,6606.43,6661.79,6606.43,185.32,0.09
20131223,6610.75,6562.82,6640.53,6550.65,831.38,1.45
20131220,6516.14,6407.87,6516.14,6406.13,455.87,1.08
20131219,6446.43,6454.39,6493.38,6414.37,395.70,0.72
20131218,6400.29,6403.06,6421.68,6372.34,244.10,0.29
20131217,6381.48,6403.05,6408.53,6355.85,152.78,-0.23
20131216,6396.13,6351.28,6405.07,6325.53,163.88,0.74
20131213,6349.00,6369.76,6407.43,6341.33,130.31,-0.46
20131212,6378.58,6457.61,6457.61,6378.58,184.61,-1.28
20131211,6461.59,6459.96,6504.25,6445.52,293.28,-0.19
20131210,6473.65,6445.34,6502.37,6439.80,477.40,0.70
20131209,6428.50,6396.83,6433.00,6368.18,354.44,1.18
20131206,6353.83,6400.68,6401.43,6313.78,138.54,-0.17
20131205,6364.40,6425.36,6447.54,6349.32,437.13,-0.84
20131204,6418.21,6485.61,6494.71,6352.28,312.61,-1.23
20131203,6498.16,6549.59,6578.86,6495.61,506.70,-0.63
20131202,6539.31,6543.53,6562.98,6499.49,553.87,0.02
20131129,6537.77,6521.64,6541.54,6495.38,1.25b,0.47
20131128,6507.00,6524.97,6582.16,6468.91,550.85,0.48
20131127,6475.67,6368.94,6475.67,6368.94,350.57,1.90
20131126,6355.12,6359.55,6374.23,6346.76,201.01,-0.07
20131125,6359.63,6363.73,6388.46,6343.67,179.59,0.15
20131122,6350.31,6331.74,6353.18,6308.01,161.55,0.44
20131121,6322.60,6274.24,6331.89,6256.67,149.40,0.44
20131120,6294.59,6346.35,6367.69,6292.37,148.85,-0.94
20131119,6354.24,6347.25,6366.36,6341.51,140.16,-0.15
20131118,6363.67,6325.74,6367.55,6318.64,137.31,0.69
20131115,6319.76,6336.06,6361.37,6315.14,73.96,-0.07
20131114,6324.35,6360.16,6370.10,6314.93,125.29,0.03
20131113,6322.29,6399.00,6418.06,6306.35,142.30,-0.95
20131112,6383.20,6417.79,6428.03,6373.48,171.00,-0.12
20131111,6390.65,6356.19,6404.97,6339.67,133.98,1.07
20131108,6323.05,6374.19,6374.19,6316.61,182.09,-1.24
20131107,6402.13,6421.33,6471.84,6401.00,362.75,-0.12
20131106,6409.72,6339.02,6426.61,6339.02,209.64,1.40
20131105,6321.51,6331.54,6352.78,6311.68,266.74,0.29
20131104,6303.54,6252.82,6326.49,6242.41,166.34,1.05
20131101,6238.26,6258.18,6267.51,6218.09,82.13,-0.12
20131031,6245.84,6264.53,6288.27,6234.02,179.61,-1.09
20131030,6314.87,6283.80,6346.05,6283.34,452.08,1.28
20131029,6235.14,6196.36,6236.10,6194.95,177.06,0.63
20131028,6196.33,6185.83,6227.35,6176.52,307.20,0.76
20131025,6149.39,6229.28,6230.08,6139.42,104.63,-1.32
20131024,6231.81,6262.02,6297.75,6219.77,132.84,-0.25
20131023,6247.72,6311.50,6314.52,6223.11,537.60,-1.57
20131022,6347.41,6408.00,6416.91,6338.37,146.21,-0.84
20131021,6401.31,6361.23,6414.37,6341.21,271.12,0.87
20131018,6346.20,6345.09,6354.14,6308.15,371.34,0.09
20131017,6340.20,6326.46,6345.51,6295.86,522.91,0.13
20131016,6331.92,6256.32,6331.92,6252.68,241.99,0.80
20131015,6281.74,6277.83,6334.44,6270.89,307.32,0.59
20131014,6245.04,6159.03,6250.16,6156.10,320.34,0.98
20131011,6184.70,6106.80,6185.61,6067.68,538.75,1.95
20131010,6066.30,6048.13,6086.22,6018.11,248.22,0.67
20131009,6025.75,5947.84,6025.75,5936.05,300.41,1.12
20131008,5958.87,6002.67,6037.75,5958.87,186.03,-0.64
20131007,5997.46,5984.32,6008.91,5947.89,151.66,-0.46
20131004,6025.46,6002.32,6043.67,5967.33,295.11,0.52
20131003,5994.56,6064.41,6066.87,5985.79,70.75,-0.73
20131002,6038.50,6031.50,6128.66,5992.88,188.24,0.93
20131001,5982.85,5942.62,5982.85,5925.65,146.58,0.49
20130930,5953.51,5934.06,5953.51,5915.76,105.87,-0.78
20130927,6000.47,6032.86,6040.07,5995.22,79.95,-0.64
20130926,6039.40,6049.32,6066.27,6012.81,107.74,-0.01
20130925,6039.73,5986.76,6039.73,5986.76,169.52,0.82
20130924,5990.85,5997.15,6017.46,5964.73,81.42,-0.11
20130923,5997.20,6034.65,6046.23,5986.65,76.94,-0.79
20130920,6044.75,5984.50,6044.75,5984.26,143.36,1.07
20130919,5980.71,6014.31,6024.06,5940.95,165.84,0.16
20130918,5971.18,5954.86,5981.25,5926.98,91.58,0.60
20130917,5935.83,5983.22,5983.22,5925.97,104.49,-1.37
20130916,6018.30,6093.37,6094.31,5998.89,77.39,-0.69
20130913,6059.93,6084.79,6102.10,6029.92,68.92,-0.30
20130912,6078.12,6046.75,6088.63,6044.67,104.20,0.53
20130911,6045.78,6024.72,6047.56,6015.86,71.00,0.23
20130910,6031.88,5988.72,6052.54,5983.03,174.96,1.31
20130909,5953.90,5974.43,5976.21,5938.43,52.41,-0.40
20130906,5978.09,5949.51,5996.09,5943.67,140.54,0.47
20130905,5950.16,5917.45,5953.81,5909.87,243.80,0.85
20130904,5900.26,5892.48,5908.19,5855.69,93.74,0.21
20130903,5887.79,5902.86,5903.85,5860.15,131.13,-0.28
20130902,5904.35,5849.91,5904.35,5848.75,307.09,1.66
20130830,5807.76,5889.35,5905.42,5807.76,198.26,-1.57
20130829,5900.48,5898.33,5911.36,5853.75,142.65,0.69
20130828,5860.04,5792.87,5868.16,5785.50,221.83,-0.03
20130827,5861.80,5941.46,5949.52,5847.47,178.07,-1.93
20130826,5977.12,6023.99,6023.99,5966.82,133.28,-0.56
20130823,6010.49,6005.84,6018.70,5974.64,119.10,0.32
20130822,5991.10,5898.59,6002.74,5898.59,140.33,2.23
20130821,5860.41,5875.35,5913.45,5859.78,124.80,0.03
20130820,5858.85,5905.77,5908.37,5822.81,208.95,-1.77
20130819,5964.66,6008.94,6025.76,5946.08,182.07,-0.94
20130816,6021.28,6052.75,6083.12,5999.97,153.55,-0.49
20130815,6051.17,6024.80,6116.41,5992.52,219.72,-0.17
20130814,6061.30,6002.83,6061.30,5963.14,321.09,0.41
20130813,6036.43,5964.45,6036.43,5962.12,271.80,1.25
20130812,5961.75,5945.82,5961.75,5926.05,95.20,-0.08
20130809,5966.69,5879.47,5966.69,5876.41,190.65,1.82
20130808,5860.24,5741.44,5860.24,5736.36,283.59,2.45
20130807,5720.10,5670.88,5725.83,5663.75,124.43,0.41
20130806,5696.64,5742.70,5743.04,5670.88,128.46,-1.05
20130805,5757.19,5784.44,5802.64,5744.30,331.90,-0.34
20130802,5776.94,5793.54,5803.71,5759.80,326.22,0.19
20130801,5765.74,5731.58,5765.74,5689.16,524.58,0.77
20130731,5721.46,5732.27,5758.58,5700.51,1.54b,-1.16
20130730,5788.83,5764.49,5819.27,5763.19,169.88,0.63
20130729,5752.59,5735.54,5779.09,5706.23,135.52,-0.15
20130726,5761.17,5751.45,5778.63,5734.69,101.97,0.53
20130725,5730.86,5766.27,5785.58,5714.27,175.39,-0.11
20130724,5737.25,5667.32,5741.51,5665.11,124.20,1.50
20130723,5652.41,5680.34,5753.25,5652.41,171.90,0.02
20130722,5651.40,5579.57,5666.19,5554.26,176.99,2.30
20130719,5524.47,5543.53,5578.05,5484.52,129.25,-0.78
20130718,5567.96,5435.99,5571.22,5431.19,184.29,2.30
20130717,5442.70,5433.60,5487.81,5413.71,135.52,0.34
20130716,5424.49,5420.27,5430.66,5364.70,109.67,0.34
20130715,5406.18,5346.52,5406.18,5298.15,90.17,0.78
20130712,5364.40,5433.68,5465.33,5330.43,152.14,-1.09
20130711,5423.29,5491.80,5507.31,5412.17,228.50,-2.01
20130710,5534.61,5521.07,5554.22,5493.96,146.47,0.14
20130709,5526.84,5577.63,5622.33,5516.98,162.34,-0.04
20130708,5529.02,5486.10,5557.32,5472.72,195.06,2.25
20130705,5407.32,5421.32,5452.22,5374.97,203.24,-0.45
20130704,5431.60,5341.48,5457.93,5332.12,272.53,3.73
20130703,5236.49,5186.61,5256.61,5136.22,680.45,-5.31
20130702,5530.42,5582.78,5590.14,5530.42,134.15,-1.50
20130701,5614.46,5563.67,5633.44,5521.06,149.93,1.04
20130628,5556.88,5583.77,5594.46,5495.57,148.82,0.44
20130627,5532.48,5546.33,5569.90,5470.24,78.45,0.13
20130626,5525.23,5433.29,5548.68,5427.86,105.99,1.75
20130625,5429.98,5346.40,5442.64,5334.36,164.68,2.63
20130624,5290.84,5458.20,5469.14,5286.80,230.91,-2.95
20130621,5451.82,5660.71,5705.68,5451.82,203.85,-3.45
20130620,5646.66,5778.00,5795.93,5632.82,233.48,-3.41
20130619,5845.89,5887.29,5896.54,5841.79,72.30,-0.63
20130618,5883.12,5844.46,5892.40,5840.99,63.00,0.67
