fecha,ultima,apertura,maximo,minimo,vol,varianza
20120607,56695.71,56570.00,57069.60,56471.75,428.68k,0.80
20120606,56248.45,56054.66,56248.45,55762.06,379.18k,0.80
20120605,55799.77,55950.18,56166.65,55606.17,461.95k,0.10
20120604,55744.29,55191.67,55970.25,55132.45,409.66k,0.32
20120601,55568.37,55125.19,55574.47,54366.31,474.79k,0.85
20120531,55099.33,55196.60,55790.43,54946.87,584.24k,-0.05
20120530,55125.29,55169.99,55418.28,54724.27,411.17k,-0.58
20120529,55449.51,54946.79,55652.01,54807.12,472.14k,1.10
20120528,54843.93,55091.48,55175.78,54594.58,363.98k,0.06
20120525,54809.94,54127.57,55206.39,53997.64,565.42k,-0.19
20120524,54916.61,55959.78,56088.79,54867.44,479.33k,-1.47
20120523,55734.34,56471.47,56662.82,55598.93,382.78k,-2.36
20120522,57079.47,57033.50,57134.77,56519.75,365.76k,0.95
20120521,56539.64,57240.13,57484.56,56539.64,335.75k,-0.70
20120518,56935.76,56697.35,57286.37,56404.94,440.75k,-0.69
20120517,57331.17,57934.26,58316.23,57174.84,461.24k,-1.32
20120516,58100.85,56968.61,58164.96,56716.99,444.88k,1.13
20120515,57453.05,58012.30,58174.46,57090.91,400.17k,-0.69
20120514,57853.86,58677.99,58906.66,57779.00,415.04k,-1.73
20120511,58872.62,58446.64,58886.88,58376.78,396.85k,0.09
20120510,58820.76,58432.73,58953.46,58334.58,345.01k,1.25
20120509,58092.99,58917.79,58973.39,58082.01,392.68k,-1.12
20120508,58749.33,58942.00,59325.48,58630.45,460.39k,-0.10
20120507,58809.68,58248.77,58841.23,58047.71,334.09k,-0.35
20120504,59015.69,59446.18,59574.47,58820.10,373.86k,-0.46
20120503,59285.68,59138.92,59557.03,59138.92,387.08k,0.58
20120502,58943.71,59971.69,60314.99,58851.15,470.69k,-1.78
20120430,60010.42,60794.65,60861.81,59698.35,449.39k,-0.97
20120427,60596.68,60557.53,61076.07,60248.82,525.05k,-0.13
20120426,60677.81,60044.00,60692.46,59875.60,632.93k,1.23
20120425,59940.54,60114.13,60318.43,59241.23,560.78k,0.39
20120424,59706.03,59571.57,60005.50,59376.37,461.04k,-0.69
20120420,60122.90,59941.94,60314.97,59849.01,385.91k,0.46
20120419,59848.46,60283.41,60553.01,59695.60,562.46k,-0.47
20120418,60131.94,61104.74,61245.32,59985.84,521.81k,-0.86
20120417,60652.56,60395.09,61166.13,60221.20,517.07k,0.29
20120416,60478.50,60205.66,60988.78,59983.08,575.75k,-0.17
20120413,60582.60,60968.51,61246.78,60519.91,623.27k,-0.50
20120412,60890.09,60889.92,61007.32,60178.54,816.03k,0.30
20120411,60709.82,59823.55,60709.82,59388.42,562.27k,1.20
20120410,59987.73,61004.94,61112.27,59987.73,627.50k,-1.36
20120409,60813.25,60866.90,61104.36,60474.43,342.67k,-0.21
20120406,60939.55,61818.23,61837.59,60832.01,440.66k,-1.81
20120405,62062.69,62566.41,62653.91,61652.28,663.14k,-0.64
20120404,62463.96,62941.84,62941.84,62317.80,622.55k,-1.30
20120403,63284.54,63244.46,63616.88,63030.04,827.71k,0.50
20120402,62969.32,62598.34,62975.42,62392.06,610.02k,0.88
20120330,62423.04,61925.21,62509.91,61925.21,632.59k,1.43
20120329,61544.94,61757.28,61880.61,61401.52,501.38k,-0.44
20120328,61815.10,62159.87,62434.98,61642.02,718.81k,-1.08
20120327,62490.95,62864.54,63035.28,62357.09,690.58k,-0.11
20120326,62561.47,61139.69,62561.66,61093.44,604.03k,1.86
20120323,61417.44,61949.28,62165.32,61248.92,582.72k,-0.60
20120322,61786.74,62345.19,62449.00,61716.36,619.54k,-0.45
20120321,62064.97,62358.01,62617.55,62028.75,571.50k,-0.16
20120320,62164.06,62447.64,62499.18,61595.58,555.12k,-0.60
20120319,62537.33,62424.34,63015.60,62151.71,699.66k,0.32
20120316,62336.32,61296.94,62376.89,61296.94,823.33k,1.72
20120315,61279.31,60960.94,61412.42,60790.77,611.16k,0.73
20120314,60835.74,59879.08,61033.21,59879.08,673.05k,2.44
20120313,59389.02,59544.77,59954.31,59388.46,535.32k,0.64
20120312,59009.47,59146.31,59418.42,58778.01,425.90k,-0.46
20120309,59280.43,59927.75,59945.28,59101.16,392.55k,-0.66
20120308,59673.75,59904.47,60512.18,59591.29,531.34k,0.33
20120307,59479.73,59286.64,59718.75,58937.70,506.39k,0.57
20120306,59143.43,59716.51,59751.95,58862.68,484.29k,-0.91
20120305,59685.48,60608.84,60608.84,59617.60,504.53k,-2.00
20120302,60902.41,60688.92,60992.76,60454.03,278.04k,0.29
20120301,60725.88,60398.69,61022.05,60143.29,644.59k,0.01
20120229,60721.23,60122.79,60943.85,59785.91,646.63k,1.24
20120228,59978.49,59235.55,60166.23,59126.58,591.04k,1.97
20120227,58821.82,59571.97,59638.07,58378.71,632.03k,-1.53
20120224,59737.53,59946.25,60164.62,59142.79,612.84k,0.12
20120223,59666.62,60895.50,60927.21,59640.42,562.54k,-1.96
20120222,60856.43,61404.37,61623.38,60768.27,670.79k,-0.65
20120221,61252.83,61453.87,61629.81,60759.19,634.23k,-0.32
20120220,61449.07,61599.03,61778.66,61323.39,710.55k,0.55
20120217,61111.30,60442.13,61111.30,60257.27,646.41k,1.80
20120216,60030.14,59407.65,60034.61,59147.20,699.54k,0.30
20120215,59847.64,60298.91,60512.48,59532.82,524.91k,0.31
20120214,59662.13,60534.23,60856.06,59500.78,659.76k,-1.48
20120213,60557.48,59806.56,60730.36,59806.56,537.43k,2.07
20120210,59332.11,59807.17,60141.69,58988.29,578.77k,-1.38
20120209,60162.52,61261.42,61587.57,60012.83,897.71k,-1.66
20120208,61178.25,61046.16,61308.45,60871.50,552.79k,1.04
20120207,60545.87,60873.28,61080.37,60380.51,610.44k,-0.21
20120206,60674.87,59917.51,60674.87,59528.00,521.42k,0.88
20120203,60147.96,59872.21,60442.83,59628.99,697.23k,0.16
20120202,60051.94,59227.07,60089.37,58553.24,826.08k,1.41
20120201,59215.65,57079.66,59334.51,57079.66,689.16k,3.58
20120131,57171.34,58236.20,58471.90,56904.88,652.65k,-1.11
20120130,57811.79,57053.88,57848.91,56916.59,499.22k,0.79
20120127,57356.72,56743.27,57581.86,56656.55,577.56k,0.70
20120126,56958.83,55513.93,57266.29,55513.93,834.87k,3.71
20120125,54918.68,55042.68,55418.82,54745.81,572.75k,0.23
20120124,54790.84,55052.79,55293.55,54223.73,534.74k,-0.72
20120123,55186.21,54773.24,55450.77,54478.96,579.61k,0.54
20120120,54888.55,54868.70,55056.62,54352.60,566.06k,0.51
20120119,54607.89,54455.65,54896.66,54009.47,683.67k,0.41
20120118,54384.76,53466.61,54398.76,53151.10,682.05k,1.60
20120117,53529.30,53364.63,53848.63,52993.24,614.88k,1.39
20120116,52797.16,51712.14,52802.56,51484.36,497.42k,2.40
20120113,51561.68,52529.22,52792.60,51148.20,532.05k,-1.14
20120112,52154.27,51631.51,52489.88,51578.11,608.08k,1.45
20120111,51410.44,50767.33,51524.43,50499.74,545.30k,1.24
20120110,50781.84,50325.15,51092.38,50080.67,403.76k,1.90
20120109,49836.98,50497.76,50562.29,49263.30,505.44k,-0.69
20120106,50182.53,51183.12,51474.51,50007.03,467.41k,-2.00
20120105,51204.58,51640.23,51661.60,50753.95,400.15k,-0.64
20120104,51532.56,52748.24,52956.73,51258.69,447.32k,-2.51
20120103,52859.07,51645.21,52859.07,51580.01,437.05k,2.96
20120102,51340.96,51314.57,51711.94,51029.40,220.60k,0.15
20111230,51266.62,52111.76,52334.19,51013.40,218.97k,-1.51
20111229,52053.62,51563.51,52053.62,51116.72,240.94k,0.97
20111228,51553.20,52403.32,52542.63,51452.00,312.75k,-1.92
20111227,52561.20,52453.86,52618.38,52202.75,240.65k,0.08
20111226,52517.25,52235.82,52554.85,52025.86,158.99k,1.09
20111223,51948.62,52032.55,52265.30,51703.40,274.86k,0.69
20111222,51591.56,52013.51,52332.67,51301.20,342.62k,-0.30
20111221,51747.43,52458.60,52846.11,51507.11,504.42k,-0.73
20111220,52126.94,50958.05,52155.82,50639.56,436.48k,2.73
20111219,50742.08,51450.31,51824.50,50684.01,312.54k,-1.79
20111216,51665.78,52250.03,52337.30,51551.49,360.51k,-0.43
20111215,51886.47,51530.00,52250.00,51088.40,439.79k,1.07
20111214,51338.97,52323.74,52323.74,51158.49,417.10k,-2.31
20111213,52551.52,52457.95,52989.15,52117.13,493.07k,0.20
20111212,52444.07,53557.49,53885.46,52328.16,359.56k,-2.58
20111209,53834.91,52675.40,53986.90,52655.86,452.07k,0.63
20111208,53499.25,55189.29,55212.30,53316.73,456.43k,-2.97
20111207,55138.85,55128.77,55537.56,54377.55,420.37k,0.84
20111206,54679.11,54780.41,55173.07,54300.14,389.71k,-0.94
20111205,55195.81,54944.16,55384.08,54725.02,351.46k,0.78
20111202,54769.25,53941.90,55154.53,53941.90,513.82k,1.79
20111201,53806.64,54412.80,54792.44,53636.62,542.52k,-1.30
20111130,54517.76,51743.00,54517.76,51640.47,748.17k,4.66
20111129,52092.78,51999.04,52488.55,51582.08,445.16k,-0.36
20111128,52283.58,51575.94,52450.67,51303.34,425.11k,2.37
20111125,51071.22,49824.32,51084.01,48812.40,623.63k,2.92
20111124,49621.67,51328.50,51703.60,49621.67,549.43k,-2.88
20111123,51091.51,51519.77,51941.70,50656.59,547.27k,-1.72
20111122,51986.38,53333.21,53387.49,51497.34,519.07k,-1.45
20111121,52752.15,54300.73,54506.52,52589.31,408.78k,-3.16
20111118,54473.90,54809.67,54984.56,54344.70,333.83k,-1.12
20111117,55089.82,55938.31,55938.31,54923.02,441.95k,-1.50
20111116,55927.45,55588.85,56306.70,55588.85,464.41k,0.01
20111115,55922.53,55940.20,56162.50,55285.04,395.41k,0.08
20111114,55875.72,56609.02,56770.67,55714.89,393.06k,-0.58
20111111,56201.45,55783.80,56391.97,55631.01,345.23k,1.19
20111110,55540.67,54965.82,55848.16,54874.86,424.51k,-1.14
20111104,56180.24,56735.73,56955.26,55815.34,378.47k,-0.61
20111103,56522.77,54992.82,56534.03,54861.12,565.03k,1.44
20111102,55721.42,55185.10,55858.64,54490.08,409.73k,1.59
20111101,54851.52,55256.74,55262.15,54121.84,570.40k,-2.16
20111031,56061.47,56810.95,56817.92,55874.24,542.12k,-1.72
20111028,57042.36,56924.06,57446.86,56830.52,211.71k,0.75
20111027,56616.81,56047.22,56801.40,55822.72,486.14k,2.07
20111026,55469.92,56368.71,56708.44,55339.26,430.18k,-1.44
20111025,56278.39,56216.45,57054.16,55889.56,470.38k,0.03
20111024,56259.37,57023.68,57047.56,55451.05,470.95k,-0.94
20111021,56792.34,55687.95,56840.14,55387.64,441.26k,1.59
20111020,55904.51,57348.87,57348.87,55723.28,480.33k,-3.28
20111019,57798.73,59063.91,59306.79,57670.41,449.61k,-1.62
20111018,58750.59,58181.54,58874.36,57839.99,485.06k,0.53
20111017,58442.44,59566.82,59958.89,58331.87,486.02k,-1.45
20111014,59300.29,58862.98,59460.42,58470.04,461.57k,1.29
20111013,58543.37,59356.37,59881.16,58342.10,561.31k,-1.48
20111012,59420.26,58888.93,59620.46,58754.88,434.62k,1.29
20111011,58664.09,58388.39,58721.88,57970.22,429.55k,0.58
20111010,58327.63,57731.71,58327.63,57391.99,400.44k,1.72
20111007,57338.78,57580.48,57724.75,56507.83,522.04k,0.19
20111006,57228.53,57718.24,58086.62,56905.20,484.99k,-0.14
20111005,57311.22,57809.82,58296.61,57183.39,470.26k,0.18
20111004,57209.16,59080.49,59549.33,57209.16,547.65k,-3.78
20111003,59459.66,58906.61,60115.73,58712.55,572.10k,-0.39
20110930,59693.43,59864.23,59879.93,58363.63,510.56k,-0.11
20110929,59758.18,59028.48,60110.40,59028.48,507.56k,1.30
20110928,58988.46,58089.40,59645.59,58034.67,583.75k,1.25
20110927,58261.27,57833.06,58320.04,57629.38,444.48k,2.57
20110926,56801.20,55216.41,57664.21,55009.29,539.47k,0.85
20110923,56323.38,58085.92,58146.64,55682.81,656.59k,-2.86
20110922,57979.90,59858.95,59858.95,57789.10,653.23k,-4.68
20110921,60827.89,60814.35,61540.46,60395.56,632.63k,-0.10
20110920,60889.08,57861.60,61721.84,57836.25,1.12,5.10
20110919,57933.24,57344.09,58308.51,57344.09,450.92k,0.06
20110916,57896.50,57160.02,58103.60,56908.76,449.80k,1.37
20110915,57115.64,56398.49,57289.85,56330.49,483.61k,1.77
20110914,56121.89,56328.04,57190.95,55882.45,542.25k,-0.93
20110913,56650.62,55998.73,56754.27,55491.83,483.42k,1.88
20110912,55604.81,55041.46,55753.50,54518.96,412.00k,-0.53
20110909,55902.98,56566.86,56979.80,55447.12,553.65k,-1.39
20110908,56691.98,55225.05,56734.14,54916.68,580.75k,2.63
20110907,55238.22,55659.73,55831.33,55016.39,512.80k,0.40
20110906,55019.78,53885.94,55059.20,53885.94,458.92k,1.79
20110905,54054.80,54551.66,54731.95,53906.52,344.10k,-2.38
20110902,55375.28,54589.06,55760.63,54589.06,397.40k,2.65
20110829,53946.09,54124.07,54253.58,53624.99,96.94k,0.44
20110826,53707.56,53063.34,53733.81,52908.74,410.61k,1.40
20110825,52967.67,53230.58,53605.04,52941.98,438.98k,-0.16
20110824,53055.09,52620.30,53160.01,52124.38,414.27k,1.23
20110823,52411.48,53586.14,53691.20,51868.13,509.45k,-1.64
20110822,53287.03,51726.14,53927.39,51569.96,611.95k,0.42
20110819,53061.74,51292.78,53075.39,49930.66,701.35k,2.15
20110818,51945.93,53785.78,53785.78,51187.66,692.55k,-4.19
20110817,54217.83,53812.76,54853.83,53416.19,623.29k,0.22
20110816,54097.43,53214.60,54097.43,52420.81,503.23k,1.14
20110815,53485.34,52811.50,53497.78,52546.16,453.82k,2.48
20110812,52188.65,51578.03,52614.88,50501.08,806.70k,0.33
20110811,52017.02,51578.07,52017.02,48600.16,868.43k,3.40
20110810,50307.63,53175.08,54000.63,49193.24,961.44k,-5.01
20110809,52961.21,52253.60,52961.21,49492.61,1.06,1.30
20110808,52283.50,55111.78,55944.61,51687.50,823.78k,-7.08
20110805,56265.52,57585.71,57755.88,55625.45,783.12k,-5.16
20110804,59325.99,61693.12,61841.55,59134.05,691.98k,-3.24
20110803,61315.08,61039.18,61935.42,60757.52,490.91k,-0.72
20110802,61758.61,61969.08,62102.51,61374.36,438.41k,-0.27
20110801,61926.61,62731.80,62799.83,61618.88,326.00k,-0.59
20110729,62295.68,62338.64,62423.95,61700.22,363.20k,-0.38
20110728,62530.88,61011.46,62530.88,61011.46,414.54k,2.21
20110727,61181.55,61326.95,62003.42,61036.90,434.19k,-0.34
20110726,61388.64,61265.39,61674.57,60698.37,369.16k,0.56
20110725,61047.65,59227.30,61047.65,58486.41,467.23k,2.08
20110722,59802.32,60990.46,61105.09,59560.67,396.42k,-1.77
20110721,60882.33,61842.65,61913.66,59434.48,756.10k,-1.22
20110720,61636.83,62023.20,62093.13,61407.92,319.32k,-0.33
20110719,61840.10,62151.76,62366.70,61589.78,320.98k,-0.30
20110718,62024.97,62426.34,62696.84,61861.70,276.39k,-0.97
20110715,62635.13,62598.02,62940.21,62343.20,338.63k,-0.17
20110714,62743.81,63015.17,63371.79,62687.99,465.52k,-0.82
20110713,63261.06,63014.97,63282.70,62664.33,345.81k,0.91
20110712,62689.79,62382.27,62834.51,61801.59,487.92k,-0.35
20110711,62909.49,63302.94,63787.09,62874.58,271.42k,-1.08
20110708,63596.17,64223.62,64463.13,63512.93,357.63k,-0.79
20110707,64100.82,63483.90,64180.59,63045.28,370.66k,1.36
20110706,63240.11,63763.22,63811.47,63170.53,285.42k,-0.98
20110705,63866.26,63996.82,64216.97,63684.45,385.10k,-0.50
20110704,64186.73,63319.51,64186.73,63305.16,344.38k,1.46
20110701,63264.51,63354.63,63507.79,62871.48,283.22k,-0.01
20110630,63269.40,63133.87,63640.85,62909.54,420.06k,0.42
20110629,63002.88,63111.54,63304.15,62684.55,417.41k,0.29
20110628,62819.08,62186.25,62879.33,62184.66,478.94k,1.40
20110627,61953.26,61669.03,61995.72,61542.65,283.87k,-0.19
20110624,62072.64,62169.33,62597.48,62009.27,394.91k,0.78
20110623,61589.91,60741.97,61715.50,60465.07,443.90k,0.61
20110622,61217.96,62011.59,62118.07,60998.22,366.66k,-1.31
20110621,62033.24,61395.56,62050.52,61301.96,364.19k,1.68
20110620,61007.73,61102.10,61102.10,60311.28,332.60k,-1.15
20110617,61716.68,61175.29,61716.68,60815.75,472.86k,0.98
20110616,61116.74,60508.49,61160.95,59840.38,583.80k,0.29
20110615,60938.92,61946.53,61946.53,60443.96,573.00k,-2.00
20110614,62185.54,63691.45,63697.77,61840.75,645.57k,-2.11
20110613,63523.22,64102.85,64334.79,63495.15,500.93k,-0.28
20110610,63700.30,63593.65,64021.61,63476.45,432.87k,0.05
20110609,63670.08,63868.78,64180.18,63548.56,486.39k,-0.62
20110608,64067.11,64221.20,64462.99,63804.36,660.83k,-0.61
20110607,64463.23,63641.65,64477.92,63596.09,459.93k,1.49
20110606,63516.83,63000.84,63516.83,63000.84,373.59k,1.13
20110603,62806.94,63361.27,63708.59,62162.89,519.39k,-0.48
20110602,63112.60,62736.44,63466.13,62386.11,550.45k,-0.18
20110601,63224.65,62929.05,63632.03,62627.99,524.54k,0.28
20110531,63046.02,61971.80,63325.89,61971.80,677.85k,2.53
20110530,61491.71,62113.12,62663.33,61138.86,377.88k,-1.47
20110527,62407.42,64045.65,64059.23,61854.09,495.61k,-2.11
20110526,63755.35,63860.48,64440.54,63632.00,402.19k,0.23
20110525,63609.31,64119.29,65017.13,63528.96,626.66k,-1.47
20110524,64561.40,63418.65,64561.40,63158.73,584.27k,2.14
20110523,63209.88,62869.03,63595.53,62534.87,477.87k,-0.14
20110520,63298.58,63801.11,63921.13,62512.03,448.31k,-0.68
20110518,63733.16,65575.32,65637.65,63586.05,543.73k,-2.53
20110517,65385.38,65407.24,65460.74,64679.71,581.83k,-0.05
20110516,65417.92,64322.71,65428.33,64048.07,596.28k,1.29
20110513,64585.22,66551.70,66551.70,64503.00,781.08k,-2.93
20110512,66535.13,65295.03,66584.88,65128.94,567.81k,1.36
20110511,65643.34,67179.08,67179.08,65517.05,612.53k,-2.40
20110510,67259.99,67879.85,68344.98,66919.05,576.78k,-1.02
20110509,67956.47,68310.49,68574.33,67880.04,472.49k,-0.42
20110506,68240.93,69396.59,69396.59,67968.14,521.46k,-1.63
20110505,69374.88,69379.46,69708.79,69193.30,490.95k,-0.09
20110504,69437.55,69924.80,70335.62,69326.54,663.03k,-0.91
20110503,70072.02,69437.80,70128.58,68957.82,592.07k,0.79
20110502,69522.42,69620.91,69807.16,69288.14,605.18k,0.39
20110429,69250.14,68547.46,69408.66,67890.88,526.60k,1.18
20110428,68440.24,68155.63,68440.24,67345.55,583.68k,0.96
20110427,67792.69,68666.72,68761.21,67586.80,625.00k,-1.07
20110426,68524.35,68857.93,68862.69,68325.22,553.95k,-0.50
20110425,68870.67,68721.52,69000.73,68597.95,571.40k,0.26
20110422,68691.77,68701.76,68732.08,68430.39,459.04k,0.18
20110421,68565.60,68357.42,68565.60,68123.12,658.10k,0.75
20110420,68054.04,68327.33,68757.85,67864.29,643.33k,0.46
20110419,67742.07,66964.89,67793.71,66964.89,660.30k,1.70
20110418,66607.58,68810.39,68810.39,66283.40,930.32k,-2.69
20110415,68450.46,68174.00,68502.05,67922.20,562.73k,0.72
20110414,67959.50,68222.19,68303.56,67583.63,448.33k,-0.36
20110413,68203.43,68178.98,68911.52,68044.51,653.75k,0.29
20110412,68006.89,67681.06,68536.59,67594.48,644.42k,-0.28
20110411,68194.72,67853.37,68624.24,67727.37,625.27k,0.15
20110408,68093.26,69663.59,69795.99,67883.93,948.31k,-2.01
20110407,69490.47,68572.77,69653.00,67886.87,808.79k,1.23
20110406,68649.24,67942.06,68948.98,67932.12,971.23k,1.42
20110405,67689.46,67542.32,68292.83,67377.92,1.05,0.16
20110404,67581.95,65633.93,67581.95,65480.35,835.18k,2.84
20110401,65714.40,64315.56,65714.40,64206.00,764.12k,1.99
20110331,64434.51,64798.82,64851.31,64318.94,739.78k,-0.20
20110330,64565.63,64172.23,64617.99,64040.63,639.04k,1.26
20110329,63763.80,64197.07,64308.47,63357.80,615.68k,-0.77
20110328,64261.33,64376.06,64559.65,64085.37,569.62k,0.02
20110325,64247.00,64747.62,64852.08,64094.67,679.24k,-0.17
20110324,64355.86,63483.33,64461.81,63324.67,814.67k,1.00
20110323,63719.64,64694.35,65171.01,63346.24,828.16k,-1.78
20110322,64874.57,64457.83,65011.61,64375.20,647.32k,1.03
20110321,64215.67,63794.40,64481.92,63657.88,657.42k,0.59
20110318,63839.27,63938.90,64159.98,62595.24,822.25k,0.56
20110317,63482.21,63585.47,64007.70,63182.61,709.60k,0.32
20110316,63280.42,64794.04,65120.97,63200.53,973.78k,-1.45
20110315,64213.93,63805.52,64213.93,62500.66,921.68k,-0.49
20110314,64530.05,63756.16,64866.09,63756.16,829.77k,1.17
20110311,63781.67,62710.45,63847.13,62705.75,951.34k,0.97
20110310,63169.22,61987.57,63552.09,61837.70,1.15,1.10
20110309,62483.83,61535.06,62489.97,61325.29,1.01,1.93
20110308,61301.65,60640.76,61326.42,60375.01,788.20k,1.80
20110307,60217.58,60561.07,60588.42,59424.15,797.71k,-1.46
20110304,61112.83,60788.85,61289.04,60302.08,753.59k,1.20
20110303,60387.04,59428.84,60540.81,59428.84,803.43k,2.94
20110302,58664.24,58204.85,59207.98,58068.41,769.44k,-0.08
20110301,58709.33,61524.65,61809.28,58684.73,892.70k,-4.20
20110228,61283.87,61577.82,61577.82,60534.90,626.19k,-0.14
20110225,61367.34,61389.89,61872.84,60835.20,685.22k,1.00
20110224,60760.82,62595.58,62595.58,60547.40,1.10,-3.76
20110223,63131.68,64460.68,64830.85,62737.98,701.14k,-2.36
20110222,64658.76,64529.55,64793.38,64030.61,620.61k,-0.72
20110221,65129.00,65899.32,65899.32,64987.08,658.18k,-1.30
20110218,65985.76,66240.61,66388.91,65759.63,781.67k,0.02
20110217,65973.16,65542.76,65973.16,64999.38,736.41k,0.94
20110216,65361.78,65015.53,65403.55,64668.54,717.39k,0.86
20110215,64802.14,64442.51,65525.30,64373.12,918.78k,0.36
20110214,64568.86,65347.61,65543.98,64489.28,652.95k,-0.25
20110211,64730.35,64130.83,64730.49,63994.63,569.82k,0.48
20110210,64421.53,65192.59,65305.29,64405.25,493.97k,-1.75
20110209,65569.61,65351.70,66163.09,65129.48,635.95k,0.48
20110208,65254.13,65113.74,65579.14,64922.10,523.37k,0.54
20110207,64905.59,65538.97,65916.30,64644.55,779.85k,-0.62
20110204,65309.00,63481.74,65309.00,63147.96,703.76k,2.48
20110203,63727.95,65432.43,65631.98,63640.94,661.24k,-2.42
20110202,65307.14,65252.76,65868.81,65160.78,815.11k,0.75
20110201,64822.62,63809.85,64903.73,63667.19,765.75k,2.44
20110131,63278.07,62589.06,63445.26,61957.01,815.14k,0.11
20110128,63211.27,64728.88,64728.88,62889.29,811.54k,-2.81
20110127,65038.59,66248.02,66393.03,64898.42,799.40k,-1.40
20110126,65960.95,65598.54,66029.40,65382.93,689.93k,1.24
20110125,65152.90,65765.21,65973.12,65037.92,714.02k,-0.07
20110124,65201.71,66236.68,66350.04,64958.74,711.28k,-1.10
20110121,65927.31,65332.63,66091.10,64471.70,786.06k,0.98
20110120,65288.03,66285.17,66730.56,65059.28,887.21k,-1.77
20110119,66462.89,66910.99,67180.06,66344.91,784.11k,0.05
20110118,66428.29,67123.36,67680.63,66428.29,779.15k,-0.60
