fecha,ultima,apertura,maximo,minimo,vol,varianza
20180126,837.20,834.67,840.10,832.78,-,0.28
20180125,834.84,830.76,838.12,829.38,-,0.52
20180124,830.50,834.76,838.67,829.95,-,-0.65
20180123,835.90,836.83,841.93,829.96,-,-0.03
20180122,836.11,832.40,836.11,830.61,-,0.41
20180119,832.69,831.33,833.87,827.86,-,0.16
20180118,831.33,827.77,831.51,822.87,-,0.22
20180117,829.48,822.05,831.48,822.05,-,0.90
20180116,822.05,827.67,832.12,821.86,-,-0.77
20180115,828.40,823.65,829.88,823.34,-,0.51
20180112,824.22,820.63,826.40,820.58,-,0.55
20180111,819.74,818.42,821.09,816.36,-,0.16
20180110,818.42,813.03,819.90,811.70,-,0.56
20180109,813.90,806.17,818.26,805.37,-,0.74
20180108,807.89,800.53,809.11,799.57,-,0.70
20180105,802.25,799.29,802.94,797.69,35.75k,0.47
20180104,798.46,795.19,803.40,795.07,48.30k,0.44
20180103,794.96,800.05,803.91,791.94,19.79k,-1.42
20171229,806.38,796.37,806.38,792.04,62.98k,1.26
20171228,796.37,793.57,798.90,789.90,48.60k,0.41
20171227,793.15,795.56,795.56,788.03,46.03k,-0.30
20171222,795.56,790.29,796.39,783.59,94.79k,0.78
20171221,789.44,790.87,790.87,786.13,20.57k,-0.15
20171220,790.64,786.71,792.89,786.18,32.80k,0.46
20171219,787.04,789.84,794.38,780.49,42.17k,-0.59
20171218,791.71,790.43,793.77,783.50,15.60k,-0.16
20171215,793.01,794.28,794.68,786.53,28.51k,-0.16
20171214,794.28,784.92,794.28,783.64,24.04k,1.30
20171213,784.08,783.68,785.83,780.41,32.96k,0.05
20171212,783.68,775.79,783.68,775.79,22.12k,1.02
20171211,775.77,779.96,782.34,772.63,26.40k,-0.56
20171208,780.14,779.11,782.34,776.51,23.70k,0.20
20171207,778.61,775.81,784.85,775.81,9.81k,0.70
20171206,773.18,784.89,786.09,771.92,52.13k,-1.49
20171205,784.89,786.58,790.38,783.83,19.28k,-0.65
20171204,790.02,784.90,791.06,784.09,38.25k,0.65
20171201,784.90,781.72,785.84,777.30,25.37k,0.40
20171130,781.74,779.16,782.91,778.11,20.64k,0.29
20171129,779.46,780.56,781.98,778.24,26.32k,-0.14
20171128,780.54,781.79,782.95,780.15,13.80k,-0.22
20171127,782.27,782.95,782.95,779.61,18.26k,-0.09
20171124,782.95,781.76,784.37,779.86,18.60k,0.16
20171123,781.69,787.06,787.28,780.22,18.26k,-0.56
20171122,786.11,790.81,792.53,784.25,34.15k,-0.64
20171121,791.16,786.73,791.16,785.90,9.80k,0.44
20171120,787.69,792.93,792.93,786.67,27.32k,-0.55
20171117,792.06,790.88,793.36,786.00,13.33k,0.14
20171116,790.95,784.98,790.95,784.50,26.74k,0.74
20171115,785.12,789.09,789.55,783.38,13.94k,-0.49
20171114,789.00,786.14,790.24,786.14,15.01k,0.05
20171113,788.57,792.01,792.01,786.94,22.42k,-0.43
20171110,792.00,788.89,794.35,788.89,17.74k,0.47
20171109,788.29,792.07,793.40,788.12,13.04k,-0.42
20171108,791.60,784.85,791.60,784.85,18.83k,1.05
20171107,783.35,788.93,790.27,781.86,23.89k,-0.70
20171106,788.85,789.60,791.81,784.65,21.05k,-0.28
20171103,791.09,793.56,797.37,789.44,24.18k,-0.27
20171102,793.22,796.92,798.19,793.22,19.67k,-0.46
20171030,796.92,796.55,799.08,793.09,15.13k,0.05
20171027,796.53,799.16,800.73,796.53,11.75k,-0.28
20171026,798.75,804.82,805.65,798.75,13.00k,-0.75
20171025,804.82,804.16,804.82,800.55,14.27k,0.09
20171024,804.07,803.93,804.07,803.02,8.70k,-0.02
20171023,804.22,811.06,811.06,801.61,7.49k,-0.76
20171020,810.37,806.94,810.37,805.34,19.29k,0.32
20171019,807.79,808.37,810.56,806.80,11.31k,-0.30
20171018,810.21,811.04,811.94,804.50,30.79k,-0.11
20171017,811.10,814.28,814.28,808.71,12.22k,-0.39
20171016,814.28,815.12,816.92,812.30,25.07k,-0.30
20171013,816.75,817.99,820.30,813.67,22.18k,0.37
20171012,813.76,814.85,817.13,812.05,25.89k,-0.14
20171011,814.90,812.60,815.98,810.97,25.00k,0.31
20171010,812.39,810.83,812.39,805.10,45.78k,0.20
20171009,810.78,798.03,810.78,796.13,27.02k,1.38
20171006,799.73,801.09,805.96,798.94,48.43k,-0.17
20171005,801.09,800.92,802.31,796.78,35.45k,0.03
20171004,800.84,800.03,803.62,797.47,17.44k,0.07
20171003,800.26,792.90,800.26,792.51,18.51k,0.61
20171002,795.37,792.94,800.76,792.65,15.43k,-0.15
20170929,796.55,802.39,802.85,794.63,25.08k,-0.49
20170928,800.47,797.99,802.58,796.86,17.30k,0.27
20170927,798.30,800.39,801.72,795.63,14.04k,-0.16
20170926,799.57,800.94,804.26,798.52,30.83k,-0.38
20170925,802.66,800.18,803.46,796.41,19.37k,0.40
20170922,799.47,800.97,802.86,798.21,7.13k,-0.23
20170921,801.34,801.22,803.30,799.02,51.87k,0.04
20170920,801.00,806.09,809.90,801.00,31.61k,-0.69
20170919,806.60,797.62,807.56,797.46,33.29k,1.00
20170918,798.59,804.75,805.13,796.10,38.32k,-0.28
20170915,800.80,798.62,803.93,794.04,17.19k,0.20
20170914,799.20,795.69,803.93,793.88,40.84k,0.44
20170913,795.68,803.45,804.70,795.54,27.39k,-0.92
20170912,803.07,808.87,812.28,800.89,55.58k,-0.80
20170911,809.53,812.64,814.29,808.55,26.80k,-0.30
20170908,811.98,813.80,814.45,809.66,17.59k,-0.23
20170907,813.87,811.78,815.00,811.78,22.31k,0.18
20170906,812.44,820.45,820.45,812.44,14.61k,-1.31
20170905,823.21,818.85,823.78,814.25,13.13k,0.55
20170904,818.69,812.03,821.27,809.06,23.45k,0.51
20170901,814.51,813.16,821.13,812.87,14.08k,0.22
20170831,812.75,817.22,817.71,812.75,48.49k,-0.65
20170830,818.09,820.31,828.20,818.09,16.97k,-0.21
20170829,819.81,822.33,827.43,819.81,17.20k,-0.51
20170828,824.05,828.81,830.27,823.66,19.45k,-0.34
20170825,826.86,827.98,831.18,822.93,51.45k,-0.22
20170824,828.68,821.83,831.94,820.57,13.74k,0.90
20170823,821.30,816.61,822.29,813.68,19.40k,0.58
20170822,816.59,809.28,817.07,807.09,27.86k,0.94
20170821,809.00,810.42,813.92,806.92,19.88k,-0.15
20170818,810.23,805.00,810.40,803.04,12.33k,0.65
20170817,804.97,805.32,806.08,802.06,18.17k,-0.03
20170816,805.20,805.65,805.65,802.80,14.68k,-0.06
20170814,805.67,803.34,805.67,799.91,16.29k,0.29
20170811,803.32,807.65,809.60,801.11,22.62k,-0.66
20170810,808.68,801.59,808.85,801.57,25.88k,0.85
20170809,801.90,810.74,810.74,800.04,14.03k,-1.39
20170808,813.21,808.37,813.49,800.52,25.26k,0.77
20170807,806.99,809.61,811.47,806.39,12.88k,-0.25
20170804,808.98,806.03,811.21,804.15,15.51k,0.37
20170803,806.01,809.77,809.77,804.34,36.52k,-0.47
20170802,809.85,812.54,816.79,809.85,40.07k,-1.09
20170801,818.74,812.13,818.74,806.89,29.09k,0.74
20170731,812.73,811.47,812.73,806.97,51.55k,0.22
20170728,810.97,809.41,811.19,808.40,32.01k,0.12
20170727,809.98,805.44,811.09,803.64,7.11k,0.50
20170726,805.97,806.81,810.06,805.62,13.95k,-0.35
20170725,808.80,804.69,808.80,804.69,19.83k,0.51
20170724,804.69,806.10,810.68,800.53,5.74k,-0.16
20170721,806.01,799.01,808.42,798.26,10.53k,0.85
20170720,799.23,799.31,800.25,796.50,5.14k,-0.20
20170719,800.87,798.95,800.87,793.40,12.99k,0.05
20170718,800.46,797.39,801.46,793.82,11.10k,-0.26
20170717,802.56,811.12,811.75,802.56,16.78k,-1.22
20170714,812.45,811.38,812.52,809.43,32.56k,0.41
20170713,809.17,808.01,809.96,806.13,12.92k,0.12
20170712,808.17,808.91,811.25,806.51,15.63k,-0.14
20170711,809.28,805.69,811.15,805.67,12.44k,0.58
20170710,804.58,803.66,806.99,801.76,6.97k,0.39
20170707,801.45,797.56,806.61,797.56,32.89k,0.49
20170706,797.56,796.33,797.56,792.52,14.06k,0.16
20170705,796.29,788.43,796.46,786.43,28.20k,0.43
20170704,792.85,791.99,794.58,791.69,7.52k,0.04
20170703,792.55,795.48,795.48,787.97,33.96k,-0.48
20170630,796.37,796.20,798.54,791.23,31.62k,0.02
20170629,796.20,794.27,797.13,791.08,4.90k,0.23
20170628,794.38,797.61,801.44,793.39,13.15k,-0.30
20170627,796.79,802.34,803.88,793.39,8.25k,-0.68
20170626,802.28,792.26,802.28,789.49,21.23k,1.28
20170623,792.15,792.09,796.35,790.13,6.83k,0.04
20170622,791.80,788.96,794.10,788.96,10.89k,0.36
20170621,788.96,790.00,793.57,784.78,77.21k,-0.18
20170620,790.35,785.68,790.35,781.45,26.03k,0.65
20170619,785.21,784.50,786.80,780.99,18.66k,0.12
20170616,784.23,786.18,786.18,781.43,17.31k,-0.25
20170615,786.18,785.42,787.57,783.53,23.17k,-0.31
20170614,788.60,797.07,797.26,784.18,19.45k,-1.11
20170613,797.46,799.04,799.04,788.86,30.94k,-0.02
20170612,797.59,790.91,797.74,786.24,31.28k,0.67
20170609,792.29,789.47,792.89,786.40,14.95k,0.30
20170608,789.92,791.69,797.08,789.11,54.51k,-0.40
20170607,793.09,798.34,798.34,791.84,30.89k,-0.66
20170606,798.33,792.29,798.33,792.22,27.42k,0.72
20170605,792.66,789.73,797.01,787.83,5.94k,0.21
20170602,790.97,791.95,796.20,790.95,23.97k,-0.12
20170601,791.93,797.76,797.76,783.69,11.45k,-0.75
20170531,797.89,782.08,798.10,780.84,52.75k,1.98
20170530,782.39,785.37,785.37,780.21,26.77k,-0.45
20170529,785.95,788.63,788.63,781.82,30.94k,-0.39
20170526,789.04,791.12,791.12,785.21,30.85k,-0.26
20170525,791.12,788.53,792.14,785.30,44.47k,0.33
20170524,788.54,791.35,791.35,784.85,22.26k,-0.33
20170523,791.18,786.37,791.18,784.66,50.43k,0.66
20170522,785.96,784.60,791.91,783.70,15.61k,0.14
20170519,784.84,777.14,788.73,777.14,23.79k,0.95
20170518,777.48,783.33,783.33,776.58,24.13k,-0.79
20170517,783.64,779.31,783.64,776.62,9.95k,0.49
20170516,779.79,780.66,782.97,776.10,31.37k,-0.20
20170515,781.39,780.85,782.19,775.47,22.92k,-0.16
20170512,782.68,788.96,788.96,781.06,14.58k,-0.81
20170511,789.11,782.08,789.48,781.68,59.55k,0.96
20170510,781.61,780.57,781.64,777.75,7.23k,0.19
20170509,780.15,778.20,780.68,776.39,12.64k,0.25
20170508,778.20,777.10,781.11,775.84,15.08k,0.13
20170505,777.20,778.07,779.35,774.80,8.47k,-0.22
20170504,778.95,776.79,779.18,769.30,8.26k,0.17
20170503,777.61,781.81,781.81,774.23,13.01k,-0.60
20170428,782.32,785.58,785.58,778.87,11.57k,-0.73
20170426,788.09,777.06,789.00,776.91,37.57k,1.43
20170425,776.96,783.00,783.00,776.20,21.19k,-0.29
20170424,779.25,777.29,782.06,771.29,112.88k,0.80
20170421,773.06,773.70,777.78,771.03,11.21k,-0.14
20170420,774.15,779.29,779.29,770.49,14.67k,-0.66
20170419,779.33,780.78,780.78,769.91,19.83k,0.15
20170418,778.16,774.39,778.16,769.68,37.37k,-0.03
20170413,778.42,779.82,780.41,775.59,36.75k,-0.13
20170412,779.41,780.84,781.86,778.23,21.47k,-0.22
20170411,781.15,781.05,783.73,779.77,48.07k,-0.13
20170410,782.17,777.98,783.76,774.25,14.04k,0.35
20170407,779.43,774.95,780.21,769.91,20.04k,0.62
20170406,774.64,779.29,780.57,772.44,12.49k,-0.60
20170405,779.29,786.42,786.42,773.76,27.34k,-0.88
20170404,786.24,775.60,786.24,770.14,31.93k,1.40
20170403,775.41,774.70,780.79,770.88,8.67k,0.44
20170331,771.99,771.06,774.10,760.70,42.94k,-0.00
20170330,772.00,777.58,777.58,761.78,41.29k,-0.72
20170329,777.59,786.48,791.21,774.72,56.16k,-0.86
20170328,784.34,789.24,789.24,779.65,25.45k,-0.86
20170327,791.11,793.99,795.88,787.16,57.73k,-0.08
20170324,791.71,793.02,793.43,784.24,7.27k,-0.26
20170323,793.78,792.90,796.69,791.14,17.22k,0.17
20170322,792.45,800.22,800.22,791.25,34.10k,-0.87
20170321,799.38,803.81,804.33,795.66,21.15k,-0.10
20170320,800.18,801.97,805.69,797.99,57.98k,-0.19
20170317,801.72,797.47,806.31,795.33,55.93k,0.09
20170316,800.97,792.59,800.97,788.29,40.21k,0.97
20170315,793.31,788.60,800.21,786.51,67.74k,0.64
20170314,788.24,793.45,796.02,786.75,47.93k,-0.67
20170313,793.52,793.52,796.37,789.55,44.69k,0.06
20170310,793.07,788.58,796.36,787.62,80.07k,0.63
20170309,788.10,785.30,791.89,784.37,17.39k,0.39
20170308,785.04,784.06,787.63,782.88,36.16k,0.23
20170307,783.25,787.80,789.07,782.80,64.78k,-0.62
20170306,788.11,792.06,792.23,784.50,24.96k,-0.72
20170303,793.83,788.15,793.83,782.51,35.99k,0.50
20170302,789.90,792.21,793.22,788.43,132.11k,-0.14
20170301,791.04,790.74,792.51,784.88,21.96k,-0.06
20170228,791.49,779.79,791.49,778.56,51.54k,1.50
20170227,779.80,774.48,780.84,769.33,39.26k,0.67
20170224,774.58,777.42,783.91,771.58,36.62k,-0.31
20170223,776.96,771.51,777.65,771.48,45.05k,0.69
20170222,771.67,764.60,773.26,763.72,37.75k,0.79
20170221,765.65,767.33,768.60,763.23,38.86k,0.19
20170220,764.17,762.92,766.15,760.88,35.87k,0.20
20170217,762.63,762.89,765.53,760.44,73.55k,-0.03
20170216,762.87,760.74,763.64,758.93,94.02k,0.08
20170215,762.27,760.39,763.16,755.46,54.56k,0.26
20170214,760.33,760.38,762.23,756.74,70.53k,-0.08
20170213,760.96,753.18,761.24,752.22,37.49k,0.72
20170210,755.49,750.11,758.55,749.69,27.11k,0.70
20170209,750.24,754.64,755.48,748.38,52.02k,-0.57
20170207,754.56,743.86,754.56,743.86,41.75k,1.08
20170206,746.50,742.92,746.63,738.66,59.56k,0.32
20170201,744.09,741.16,744.09,740.34,44.80k,0.43
20170131,740.87,743.06,743.64,739.14,41.35k,-0.44
20170130,744.15,741.44,744.84,739.78,39.14k,-0.03
20170127,744.36,738.97,744.36,736.76,18.57k,0.57
20170126,740.11,738.76,741.74,737.04,42.69k,0.17
20170125,738.82,740.01,741.90,738.66,20.36k,-0.19
20170124,740.25,737.45,741.47,734.26,24.40k,0.38
20170123,737.45,737.56,741.11,734.50,10.58k,-0.07
20170120,737.93,740.73,744.67,737.36,38.93k,-0.37
20170119,740.69,732.88,743.56,732.49,41.43k,1.07
20170118,732.84,732.32,736.50,730.35,10.60k,-0.04
20170117,733.10,730.91,735.94,729.54,49.30k,0.09
20170116,732.42,735.81,738.02,730.92,38.26k,-0.46
20170113,735.81,741.46,743.58,733.79,52.72k,-0.76
20170112,741.47,746.04,746.33,740.41,32.92k,-0.60
20170111,745.97,740.84,746.66,739.21,35.92k,0.97
20170110,738.82,735.98,739.54,728.32,32.02k,0.41
20170109,735.81,728.32,737.60,727.64,37.73k,0.95
20170106,728.91,722.28,733.38,721.97,23.84k,0.87
20170105,722.59,714.27,725.82,710.83,39.38k,1.01
20170104,715.33,708.04,715.33,704.68,31.92k,1.03
20170103,708.07,716.63,716.63,705.48,16.91k,-1.33
20161230,717.59,711.47,717.76,705.89,81.22k,0.89
20161229,711.28,707.46,711.39,700.42,104.52k,0.43
20161228,708.21,702.94,709.89,698.48,50.05k,0.68
20161227,703.41,704.58,705.53,697.99,27.23k,-0.26
20161223,705.21,701.68,705.82,698.79,33.23k,0.50
20161222,701.68,702.92,703.41,700.38,43.30k,-0.18
20161221,702.93,701.45,704.31,700.58,27.81k,0.22
20161220,701.38,703.89,705.61,701.38,51.93k,-0.36
20161219,703.89,710.45,710.45,703.28,48.29k,-0.90
20161216,710.29,709.72,712.58,708.78,38.76k,0.07
20161215,709.78,709.45,712.35,706.48,77.66k,-0.19
20161214,711.11,704.87,711.11,704.56,54.90k,0.88
20161213,704.91,703.61,706.82,701.61,60.50k,0.20
20161212,703.48,704.74,708.19,703.15,52.97k,-0.28
20161209,705.45,703.74,709.67,702.88,32.41k,0.23
20161208,703.86,709.49,709.49,703.30,39.48k,-0.65
20161207,708.49,703.29,709.20,702.41,75.49k,0.72
20161206,703.40,702.64,704.69,700.27,55.51k,0.05
20161205,703.02,692.41,703.02,691.88,82.84k,1.48
20161202,692.77,686.66,695.04,682.00,28.99k,0.78
20161201,687.44,689.84,689.91,677.86,71.40k,-0.28
20161130,689.37,693.41,693.41,687.82,43.07k,-0.64
20161129,693.81,697.10,700.36,688.20,60.50k,-0.53
20161128,697.52,706.17,707.80,696.61,22.77k,-1.22
20161125,706.14,703.20,706.27,700.86,59.06k,0.36
20161124,703.64,705.80,706.58,702.04,12.97k,-0.36
20161123,706.16,706.40,707.78,702.63,16.43k,-0.21
20161122,707.63,713.99,713.99,703.72,16.13k,-0.98
20161121,714.66,710.71,714.66,706.96,20.22k,0.46
20161118,711.37,704.95,711.81,701.60,29.44k,0.97
20161117,704.51,713.02,713.02,702.68,36.41k,-1.22
20161116,713.24,714.59,717.76,711.66,51.21k,0.03
20161115,713.01,714.64,716.38,710.71,72.82k,-2.76
20161114,733.21,733.43,734.16,727.57,52.39k,-0.12
20161111,734.09,735.08,735.75,732.34,7.01k,-0.18
20161110,735.44,731.26,737.47,730.81,13.64k,0.51
20161109,731.68,736.68,736.68,725.53,23.05k,-0.68
20161108,736.70,730.36,736.70,729.26,17.16k,0.87
20161107,730.38,740.18,740.18,728.65,31.84k,-1.32
20161104,740.18,739.79,740.18,729.12,14.78k,0.06
20161103,739.76,741.39,741.39,733.90,26.97k,-0.22
20161102,741.36,746.61,746.61,736.75,34.38k,-0.70
20161028,746.61,749.44,749.44,742.53,29.50k,-0.38
20161027,749.43,747.45,750.32,743.69,29.33k,0.16
20161026,748.20,749.09,749.46,745.38,50.70k,-0.15
20161025,749.31,744.62,750.29,739.96,58.11k,0.59
20161024,744.88,739.21,745.10,736.08,71.31k,0.70
20161021,739.71,739.91,741.84,737.09,88.85k,-0.04
20161020,740.02,729.73,740.12,729.69,92.51k,1.32
20161019,730.37,730.98,735.23,727.50,57.47k,0.29
20161018,728.26,723.13,729.22,722.47,28.88k,0.71
20161017,723.11,724.15,727.65,721.92,21.75k,-0.14
20161014,724.15,724.92,730.67,723.43,51.76k,-0.33
20161013,726.57,724.69,731.60,723.96,19.82k,-0.14
20161012,727.62,731.26,733.10,727.62,14.69k,-0.52
20161011,731.42,732.46,732.46,727.86,107.58k,-0.14
20161010,732.43,737.16,737.16,729.75,16.00k,-0.67
20161007,737.38,739.12,741.27,736.42,25.17k,-0.18
20161006,738.72,738.58,743.32,735.14,24.49k,0.02
20161005,738.58,740.31,743.07,735.31,23.01k,-0.33
20161004,741.00,734.01,744.36,733.67,35.54k,1.04
20161003,733.39,735.98,738.43,728.97,31.85k,-1.12
20160930,741.71,737.48,741.71,733.15,49.08k,-0.11
20160929,742.52,740.46,743.46,736.21,48.67k,-0.11
20160928,743.36,734.80,743.36,730.59,53.93k,1.12
20160927,735.12,740.94,740.94,735.00,45.38k,-0.96
20160926,742.21,743.90,743.90,736.86,52.82k,-0.32
20160923,744.56,742.31,746.49,741.93,47.46k,-0.14
20160922,745.58,739.77,745.58,738.79,49.92k,0.54
20160921,741.55,740.12,745.70,738.53,33.93k,-0.67
20160920,746.58,742.33,746.58,737.36,32.04k,0.40
20160919,743.60,738.30,744.03,736.23,51.31k,0.47
20160916,740.12,736.20,740.12,731.49,15.44k,0.53
20160915,736.20,732.63,737.51,728.75,24.10k,0.06
20160914,735.74,732.63,736.09,729.54,20.71k,0.01
20160913,735.64,732.06,735.64,730.95,38.95k,0.44
20160912,732.42,737.88,737.88,728.20,32.74k,-0.66
20160909,737.30,730.56,737.30,729.23,63.07k,0.92
20160908,730.56,732.74,733.79,729.84,21.90k,-0.31
20160907,732.85,732.59,734.85,731.77,11.66k,0.04
20160906,732.59,734.29,736.00,731.22,48.99k,-0.26
20160905,734.49,733.44,734.58,729.48,50.05k,0.12
20160902,733.58,732.33,733.58,721.30,16.72k,0.14
20160901,732.55,719.83,732.55,718.60,19.57k,1.68
20160831,720.45,735.72,735.72,720.45,42.09k,-2.06
20160830,735.58,734.53,736.16,732.19,40.11k,0.14
20160829,734.53,732.62,735.98,726.96,-,0.03
20160826,734.29,727.99,734.36,726.92,-,0.74
20160825,728.89,723.55,729.69,722.42,-,0.79
20160824,723.21,720.61,724.38,720.61,-,0.33
20160823,720.81,719.06,720.81,716.61,-,0.06
20160822,720.37,722.87,722.87,715.80,-,-0.69
20160819,725.34,723.40,725.74,719.45,-,0.27
20160818,723.40,722.14,723.79,716.34,-,0.17
20160817,722.14,715.05,722.74,714.15,-,0.99
20160816,715.05,715.60,720.04,713.78,-,-0.04
20160812,715.34,715.23,721.40,714.18,-,0.02
20160811,715.23,720.41,720.61,715.09,-,-1.04
20160810,722.72,713.02,722.72,710.73,-,1.33
20160809,713.20,716.04,717.73,713.02,-,-0.46
20160808,716.51,710.76,717.98,709.54,-,0.82
20160805,710.71,715.58,718.96,709.39,-,-0.33
20160804,713.08,715.00,716.67,712.83,-,-0.39
20160803,715.85,715.44,716.37,714.06,-,-0.07
20160802,716.33,718.28,718.28,713.02,-,-0.46
20160801,719.65,717.90,722.71,715.09,-,0.01
20160729,719.61,714.45,719.61,711.17,-,0.72
20160728,714.45,714.92,718.20,709.99,-,-0.11
20160727,715.27,709.09,715.27,707.56,-,0.95
20160726,708.55,709.57,711.57,707.95,-,-0.15
20160725,709.59,704.16,709.59,698.45,-,0.89
20160722,703.30,697.97,703.52,695.43,-,0.66
20160721,698.66,696.03,701.11,695.67,-,0.29
20160720,696.65,699.00,699.00,695.41,-,-0.56
20160719,700.60,701.56,701.56,693.31,-,-0.05
20160718,700.94,700.84,701.51,697.07,-,0.01
20160715,700.84,697.88,701.36,694.18,-,0.42
20160714,697.89,697.79,700.78,696.05,-,0.01
20160713,697.79,696.27,698.21,692.35,-,0.20
20160712,696.42,692.13,696.83,689.58,-,0.37
20160711,693.85,701.38,702.09,693.00,-,-1.13
20160708,701.75,701.39,702.50,695.90,-,-0.28
20160707,703.74,702.99,704.10,698.69,-,-0.26
20160706,705.60,702.14,707.84,699.74,-,0.79
20160705,700.04,687.15,701.35,687.15,-,1.94
20160704,686.71,687.42,688.18,678.66,-,-0.11
20160701,687.49,684.71,689.26,682.92,-,0.59
20160630,683.47,683.22,686.51,681.00,-,0.12
20160629,682.62,684.19,686.12,681.83,-,-0.13
20160628,683.53,677.63,685.10,677.63,-,0.88
20160627,677.56,682.43,684.68,676.40,-,-0.49
20160624,680.92,694.89,694.89,678.51,-,-2.16
20160623,695.92,692.70,695.92,690.03,-,0.39
20160622,693.21,686.28,693.21,681.96,-,0.96
20160621,686.62,690.14,690.37,681.15,-,-0.12
20160620,687.47,679.84,689.47,678.98,-,0.98
20160617,680.78,683.41,686.16,675.76,-,0.16
20160616,679.70,683.72,685.04,679.14,-,-0.81
20160615,685.28,680.63,685.71,680.03,-,0.24
20160614,683.63,689.98,690.83,683.13,-,-0.86
20160613,689.53,692.55,693.19,688.31,-,-0.53
20160610,693.19,692.27,695.95,691.06,-,0.09
20160609,692.58,691.88,693.06,689.58,-,0.15
20160608,691.57,690.27,692.08,688.96,-,0.18
20160607,690.31,693.55,694.30,689.81,-,-0.60
20160606,694.49,693.75,695.74,690.98,-,0.00
20160603,694.46,690.92,694.71,687.42,-,0.24
20160602,692.77,690.42,692.77,688.64,-,0.26
20160601,690.99,702.20,702.27,689.81,-,-2.01
20160531,705.17,705.27,705.73,699.82,-,-0.06
20160530,705.61,706.36,706.70,701.04,-,-0.11
20160527,706.36,703.60,708.23,702.09,-,0.38
20160526,703.66,703.83,704.61,702.76,-,-0.02
20160525,703.83,704.62,705.39,701.78,-,-0.53
20160524,707.59,709.05,709.05,704.59,-,-0.21
20160523,709.05,707.99,709.05,704.29,-,0.19
20160520,707.72,708.32,708.76,704.15,-,-0.08
20160519,708.28,709.51,709.51,705.86,-,-0.13
20160518,709.17,712.77,712.77,704.14,-,-0.49
20160517,712.63,707.99,713.28,707.68,-,0.47
20160516,709.33,713.44,713.44,705.56,-,-0.76
20160513,714.77,713.47,714.77,710.03,-,0.13
20160512,713.82,711.87,713.83,709.36,-,0.20
20160511,712.42,715.43,715.43,709.98,-,-0.46
20160510,715.74,717.99,718.33,714.43,-,-0.31
20160509,717.99,713.54,718.39,709.46,-,0.52
20160506,714.26,713.58,714.86,710.55,-,-0.10
20160505,714.96,710.63,714.96,710.63,-,0.54
20160504,711.11,710.68,712.15,707.31,-,0.06
20160503,710.68,712.79,713.84,708.70,-,-0.16
20160429,711.83,711.84,712.45,708.45,-,0.08
20160428,711.27,712.58,713.13,709.74,-,-0.18
20160426,712.58,711.23,713.91,710.02,-,0.26
20160425,710.70,718.17,718.71,706.00,-,-1.05
20160422,718.27,721.50,722.00,718.27,-,-0.45
20160421,721.50,721.92,721.92,718.72,-,-0.06
20160420,721.92,716.63,721.92,713.42,-,0.66
20160419,717.19,717.80,718.32,713.73,-,-0.20
20160418,718.61,715.03,718.63,711.39,-,0.40
20160415,715.77,717.27,717.74,711.58,-,-0.12
20160414,716.61,714.39,720.35,714.39,-,0.04
20160413,716.31,719.42,721.97,715.55,-,-0.45
20160412,719.57,719.06,721.69,717.00,-,-0.09
20160411,720.20,722.75,723.33,716.12,-,-0.37
20160408,722.84,723.26,723.66,720.53,-,-0.06
20160407,723.26,723.82,723.82,718.78,-,-0.06
20160406,723.69,720.76,723.69,718.93,-,0.43
20160405,720.62,719.66,723.22,718.17,-,0.07
20160404,720.14,723.64,727.68,717.84,-,-0.30
20160401,722.30,726.10,726.58,721.56,-,-0.55
20160331,726.31,722.58,726.31,720.63,-,0.35
20160330,723.75,721.83,726.00,720.52,-,0.28
20160329,721.75,719.00,722.21,715.90,-,0.29
20160324,719.69,716.44,719.91,715.23,-,0.31
20160323,717.46,713.37,717.46,710.38,-,0.42
20160322,714.46,712.80,714.46,710.32,-,0.29
20160321,712.39,715.39,715.97,712.10,-,-0.27
20160318,714.35,714.81,717.46,712.74,-,0.09
20160317,713.74,709.83,713.74,709.83,-,0.47
20160316,710.37,710.78,711.12,707.04,-,-0.06
20160315,710.78,718.31,718.31,710.78,-,-0.92
20160314,717.39,712.57,718.22,711.58,-,0.78
20160311,711.87,700.87,711.87,700.80,-,1.59
20160310,700.73,700.82,703.61,700.30,-,0.01
20160309,700.68,701.93,703.28,697.61,-,-0.39
20160308,703.41,700.23,705.00,699.84,-,0.35
20160307,700.99,694.75,700.99,693.64,-,0.92
20160304,694.58,693.04,694.58,688.83,-,0.52
20160303,691.02,690.93,691.52,684.28,-,0.36
20160302,688.53,685.43,689.22,683.41,-,0.85
20160301,682.76,685.54,686.90,681.88,-,-0.52
20160229,686.36,683.82,686.36,680.20,-,0.15
20160226,685.36,679.39,685.36,677.45,-,0.83
20160225,679.74,676.06,679.74,675.63,-,0.54
20160224,676.06,678.40,681.73,676.03,-,-0.41
20160223,678.83,677.81,679.87,676.26,-,0.22
20160222,677.33,674.59,679.65,674.59,-,0.41
20160219,674.56,673.75,675.32,672.21,-,0.12
20160218,673.75,672.22,674.17,670.50,-,0.23
20160217,672.22,672.11,677.89,669.67,-,-0.09
20160216,672.80,670.07,674.28,669.05,-,0.35
20160215,670.45,666.40,670.45,666.27,-,0.43
20160212,667.60,670.35,674.40,667.33,-,-0.51
20160211,671.03,677.04,680.37,669.98,-,-0.90
20160210,677.12,674.76,677.12,668.14,-,0.20
