fecha,ultima,apertura,maximo,minimo,vol,varianza
20160120,518.05,543.69,543.69,517.96,-,-4.71
20160119,543.68,528.57,544.96,528.57,-,2.88
20160118,528.47,535.64,537.25,527.55,-,-1.34
20160115,535.64,542.19,545.33,527.42,-,-1.20
20160114,542.17,556.77,556.77,536.15,-,-2.63
20160113,556.81,554.58,563.49,554.58,-,0.41
20160112,554.51,554.77,560.76,544.58,-,-0.05
20160111,554.77,563.68,563.68,553.05,-,-1.59
20160108,563.75,565.40,573.33,562.61,-,-0.29
20160107,565.38,581.77,581.77,556.24,-,-2.81
20160106,581.75,590.29,591.38,579.10,-,-1.44
20160105,590.27,600.61,603.76,590.25,-,-1.72
20160104,600.61,610.26,610.26,596.66,-,-1.58
20151230,610.26,609.48,612.13,607.90,-,0.13
20151229,609.48,602.20,609.82,601.65,-,1.22
20151228,602.16,605.36,608.95,601.37,-,-0.51
20151223,605.26,590.08,605.47,590.08,-,2.60
20151222,589.90,591.04,592.51,585.82,-,-0.21
20151221,591.14,590.15,594.55,584.16,-,0.17
20151218,590.14,600.87,600.88,588.27,-,-1.78
20151217,600.85,603.87,609.02,600.11,-,-0.49
20151216,603.81,601.70,604.97,596.33,-,0.31
20151215,601.94,585.47,602.01,585.47,-,2.82
20151214,585.42,594.78,597.54,584.72,-,-1.58
20151211,594.81,604.40,605.43,594.65,-,-1.58
20151210,604.35,610.94,610.94,602.33,-,-1.08
20151209,610.95,607.25,611.40,601.31,-,0.62
20151208,607.17,616.96,617.03,604.56,-,-1.59
20151207,617.00,614.73,621.57,614.73,-,0.39
20151204,614.63,623.57,625.87,613.61,-,-1.43
20151203,623.56,632.59,635.85,623.56,-,-1.43
20151202,632.59,632.27,634.25,630.04,-,0.02
20151201,632.46,628.78,633.39,628.40,-,0.59
20151130,628.76,625.42,629.89,623.54,-,0.53
20151127,625.42,628.35,628.48,623.35,-,-0.46
20151126,628.28,624.88,629.41,624.61,-,0.61
20151125,624.49,624.86,627.92,622.42,-,-0.06
20151124,624.85,624.97,625.83,618.82,-,-0.02
20151123,624.96,625.80,630.33,620.97,-,-0.14
20151120,625.81,628.20,629.25,625.04,-,-0.37
20151119,628.15,627.18,633.98,627.17,-,0.16
20151118,627.12,622.06,628.22,619.39,-,0.81
20151117,622.06,613.23,623.21,613.19,-,1.46
20151116,613.11,608.88,615.67,605.31,-,0.70
20151113,608.87,611.28,616.41,608.04,-,-0.43
20151112,611.50,623.50,623.50,611.44,-,-1.93
20151111,623.52,623.98,627.69,623.49,-,-0.08
20151110,624.04,628.47,628.52,621.70,-,-0.71
20151109,628.52,626.91,632.77,626.81,-,0.26
20151106,626.89,628.54,631.45,626.28,-,-0.28
20151105,628.63,633.90,634.24,627.87,-,-0.81
20151104,633.77,624.15,635.64,623.98,-,1.63
20151103,623.61,617.93,623.62,617.35,-,0.92
20151102,617.92,615.23,618.43,614.06,-,0.44
20151030,615.24,614.98,620.35,613.13,-,-0.04
20151029,615.49,622.76,622.85,613.80,-,-1.17
20151028,622.76,616.05,624.12,612.48,-,1.09
20151027,616.05,623.53,623.63,614.81,-,-1.20
20151026,623.53,623.83,628.61,621.32,-,-0.05
20151023,623.82,615.63,627.72,615.62,-,1.33
20151022,615.63,614.71,615.63,608.07,-,0.15
20151021,614.71,613.30,616.62,608.95,-,0.23
20151020,613.33,613.27,613.89,608.41,-,-0.09
20151019,613.86,614.01,618.55,610.84,-,-0.03
20151016,614.02,615.15,619.93,614.02,-,-0.17
20151015,615.09,608.00,615.09,606.99,-,1.17
20151014,608.00,609.89,611.18,605.29,-,-0.31
20151013,609.89,612.95,612.98,606.40,-,-0.48
20151012,612.86,618.81,622.02,611.74,-,-0.96
20151009,618.81,614.71,624.41,614.71,-,0.68
20151008,614.66,622.94,622.94,611.32,-,-1.34
20151007,622.98,613.05,623.13,612.38,-,1.63
20151006,613.01,601.35,614.76,599.36,-,1.95
20151005,601.30,581.92,601.30,581.92,-,3.41
20151002,581.48,586.10,590.27,579.96,-,-0.79
20151001,586.11,581.79,590.28,581.79,-,0.74
20150930,581.79,571.33,581.88,571.33,-,1.84
20150929,571.29,570.53,574.23,562.58,-,0.13
20150928,570.53,579.68,581.22,570.49,-,-1.62
20150925,579.94,566.69,581.66,566.69,-,2.34
20150924,566.67,575.48,578.77,566.24,-,-1.52
20150923,575.43,579.29,580.69,575.43,-,-0.67
20150922,579.29,587.11,587.68,576.14,-,-1.33
20150921,587.12,584.34,590.34,582.83,-,0.48
20150918,584.33,592.56,592.56,582.29,-,-1.39
20150917,592.54,588.11,593.33,588.11,-,0.82
20150916,587.73,578.71,588.05,578.71,-,1.57
20150915,578.66,574.93,578.66,571.01,-,0.66
20150914,574.89,579.02,582.23,572.78,-,-0.71
20150911,579.01,585.23,586.50,577.91,-,-1.06
20150910,585.23,597.24,597.24,584.16,-,-2.01
20150909,597.22,590.28,600.37,590.28,-,1.18
20150908,590.26,580.17,592.50,580.17,-,1.74
20150907,580.17,582.62,587.95,579.77,-,-0.35
20150904,582.23,596.95,596.95,582.21,-,-2.50
20150903,597.13,582.30,597.19,582.30,-,2.56
20150902,582.21,582.59,588.14,577.78,-,-0.07
20150901,582.59,594.08,595.44,581.71,-,-1.94
20150831,594.10,593.16,594.15,587.65,-,0.12
20150828,593.40,586.20,596.78,585.31,-,1.23
20150827,586.17,576.02,588.66,576.02,-,1.88
20150826,575.38,571.03,583.27,559.37,-,0.77
20150825,570.99,555.24,576.98,555.18,-,2.83
20150824,555.25,585.61,585.61,540.76,-,-5.19
20150821,585.64,595.57,595.57,583.60,-,-1.67
20150820,595.59,606.41,606.41,595.59,-,-1.79
20150819,606.43,612.71,612.75,606.10,-,-1.02
20150818,612.69,612.57,614.43,610.73,-,0.01
20150817,612.60,612.63,617.14,611.22,-,-0.01
20150814,612.66,620.98,621.08,611.83,-,-1.34
20150813,620.98,617.98,625.64,617.98,-,0.55
20150812,617.59,624.84,624.84,615.01,-,-1.16
20150811,624.84,635.16,638.03,624.60,-,-1.62
20150810,635.16,636.19,636.22,629.95,-,-0.16
20150807,636.20,635.53,639.92,635.52,-,0.11
20150806,635.48,644.06,644.18,635.33,-,-1.33
20150805,644.06,638.93,644.79,638.69,-,0.84
20150804,638.68,639.73,640.02,636.12,-,-0.16
20150803,639.73,638.92,643.18,637.67,-,0.13
20150731,638.93,641.78,642.33,635.95,-,-0.44
20150730,641.78,638.52,644.46,638.52,-,0.53
20150729,638.42,628.62,638.42,628.62,-,1.58
20150728,628.52,626.68,632.98,626.68,-,0.30
20150727,626.66,641.65,641.65,626.65,-,-2.36
20150724,641.81,645.64,646.18,641.80,-,-0.59
20150723,645.59,644.57,648.17,643.87,-,0.16
20150722,644.57,650.93,650.93,643.67,-,-0.97
20150721,650.91,648.56,652.24,648.24,-,0.36
20150720,648.56,649.00,655.49,647.62,-,-0.08
20150717,649.05,649.70,654.51,648.18,-,-0.09
20150716,649.66,647.05,651.43,646.64,-,0.50
20150715,646.42,644.33,648.90,643.68,-,0.37
20150714,644.04,639.10,644.08,636.44,-,0.76
20150713,639.20,634.87,642.54,634.85,-,0.68
20150710,634.87,627.33,638.64,627.33,-,1.32
20150709,626.58,618.08,628.35,617.98,-,1.37
20150708,618.10,615.81,619.73,613.52,-,0.38
20150707,615.76,620.33,620.81,615.44,-,-0.74
20150706,620.33,627.59,627.59,619.40,-,-1.19
20150703,627.80,632.39,632.46,626.27,-,-0.75
20150702,632.52,629.91,633.18,629.08,-,0.43
20150701,629.82,630.37,636.17,629.82,-,0.11
20150630,629.11,631.10,631.22,624.67,-,-0.36
20150629,631.39,642.44,642.44,624.15,-,-1.74
20150626,642.60,643.57,644.43,637.72,-,-0.15
20150625,643.55,646.44,648.01,641.87,-,-0.47
20150624,646.59,643.82,647.40,643.46,-,0.43
20150623,643.82,639.94,644.58,639.38,-,0.63
20150622,639.81,632.23,640.01,632.20,-,1.20
20150619,632.23,628.64,632.23,627.20,-,0.57
20150618,628.62,631.52,631.58,625.07,-,-0.47
20150617,631.61,628.65,632.48,628.65,-,0.48
20150616,628.62,627.40,628.95,620.90,-,0.20
20150615,627.37,636.30,636.30,627.11,-,-1.44
20150612,636.55,645.96,645.96,636.55,-,-1.46
20150611,645.98,643.64,649.21,643.48,-,0.36
20150610,643.68,643.51,644.28,641.23,-,0.02
20150609,643.53,651.70,651.70,640.27,-,-1.25
20150608,651.70,650.08,651.70,647.08,-,0.25
20150605,650.06,649.09,651.31,643.14,-,0.12
20150604,649.28,654.96,654.96,647.43,-,-0.92
20150603,655.34,650.56,656.59,649.54,-,0.73
20150602,650.58,645.07,650.58,641.39,-,0.84
20150601,645.14,645.67,660.47,639.23,-,-0.08
20150529,645.68,645.56,647.28,642.13,-,0.04
20150528,645.41,646.56,647.61,640.69,-,-0.16
20150527,646.45,643.30,646.95,640.90,-,0.49
20150526,643.29,652.43,652.48,643.05,-,-1.40
20150522,652.43,652.93,656.71,649.23,-,-0.08
20150521,652.93,650.73,652.98,649.98,-,0.29
20150520,651.05,651.02,652.11,648.03,-,0.01
20150519,651.00,653.08,656.71,649.93,-,-0.32
20150518,653.08,653.70,657.57,651.70,-,-0.09
20150515,653.64,657.96,660.12,653.34,-,-0.65
20150513,657.93,651.27,659.98,651.27,-,1.02
20150512,651.27,654.31,654.31,647.43,-,-0.47
20150511,654.32,648.07,655.85,648.07,-,0.97
20150508,648.05,640.96,648.69,640.95,-,1.10
20150507,640.98,645.93,646.89,640.22,-,-0.77
20150506,645.96,648.98,654.10,645.04,-,-0.47
20150505,648.98,647.92,650.23,644.06,-,0.16
20150504,647.92,639.35,649.29,639.30,-,1.34
20150430,639.36,632.17,640.54,631.87,-,1.14
20150429,632.17,644.85,646.49,631.93,-,-1.97
20150428,644.85,652.05,652.05,644.49,-,-1.11
20150427,652.08,651.37,652.80,645.18,-,0.11
20150424,651.37,651.08,654.50,648.06,-,0.04
20150423,651.08,646.01,651.46,640.91,-,0.78
20150422,646.01,655.04,655.08,645.01,-,-1.38
20150421,655.05,651.42,656.73,651.42,-,0.56
20150420,651.41,650.96,654.73,649.48,-,0.04
20150417,651.17,659.97,660.14,649.43,-,-1.34
20150416,660.01,661.41,666.68,659.66,-,-0.20
20150415,661.32,656.47,661.34,656.44,-,0.76
20150414,656.32,656.92,659.73,653.18,-,-0.09
20150413,656.92,656.32,658.89,654.48,-,0.09
20150410,656.31,645.05,656.39,645.05,-,1.75
20150409,645.01,642.83,646.30,639.55,-,0.34
20150408,642.83,644.80,648.62,641.76,-,-0.31
20150407,644.80,622.85,645.02,622.40,-,3.64
20150401,622.16,619.20,623.41,615.31,-,0.48
20150331,619.20,619.56,623.31,616.28,-,-0.05
20150330,619.54,616.48,621.18,616.11,-,0.50
20150327,616.47,611.36,616.63,611.36,-,0.84
20150326,611.36,616.68,619.04,608.42,-,-0.85
20150325,616.57,620.95,620.98,615.03,-,-0.71
20150324,620.95,622.30,622.81,618.16,-,-0.23
20150323,622.37,623.14,624.01,618.76,-,-0.13
20150320,623.16,614.00,623.19,613.19,-,1.49
20150319,614.01,617.70,622.91,612.42,-,-0.58
20150318,617.61,611.49,617.71,611.49,-,1.00
20150317,611.49,610.78,615.53,610.43,-,0.12
20150316,610.76,611.42,612.14,606.78,-,-0.12
20150313,611.47,612.40,616.04,610.09,-,-0.15
20150312,612.36,608.69,617.56,608.69,-,0.61
20150311,608.66,603.50,609.29,603.26,-,0.86
20150310,603.50,614.26,615.31,601.31,-,-1.75
20150309,614.26,618.30,618.42,613.05,-,-0.66
20150306,618.31,616.47,621.46,616.46,-,0.28
20150305,616.60,609.25,616.85,609.25,-,1.21
20150304,609.25,616.89,616.91,606.84,-,-1.24
20150303,616.92,613.63,617.73,613.42,-,0.60
20150302,613.25,615.66,619.54,610.95,-,-0.39
20150227,615.64,619.45,619.68,613.24,-,-0.61
20150226,619.44,617.57,619.98,617.07,-,0.32
20150225,617.47,614.54,617.91,611.92,-,0.48
20150224,614.54,613.63,615.49,609.46,-,0.16
20150223,613.57,614.03,619.62,611.25,-,-0.07
20150220,614.03,614.52,617.32,612.69,-,-0.08
20150219,614.52,620.68,621.26,613.14,-,-0.99
20150218,620.68,616.41,622.90,616.37,-,0.70
20150217,616.39,621.00,622.62,615.81,-,-0.74
20150216,621.01,616.65,621.45,616.65,-,0.71
20150213,616.66,611.35,616.73,609.92,-,0.87
20150212,611.35,603.53,613.77,603.53,-,1.30
20150211,603.51,615.16,620.56,603.44,-,-1.90
20150210,615.17,617.56,618.88,612.57,-,-0.39
20150209,617.58,615.73,618.21,611.83,-,0.30
20150206,615.71,612.31,616.17,609.83,-,0.56
20150205,612.31,605.51,613.94,602.21,-,1.12
20150204,605.51,614.47,615.86,602.86,-,-1.49
20150203,614.67,601.82,614.67,601.82,-,2.14
20150202,601.80,596.39,604.40,594.69,-,0.94
20150130,596.19,597.01,600.26,593.82,-,-0.07
20150129,596.59,599.15,599.25,594.43,-,-0.44
20150128,599.20,597.55,604.17,597.55,-,0.30
20150127,597.43,603.35,605.04,595.90,-,-0.98
20150126,603.35,602.78,604.06,595.14,-,0.01
20150123,603.28,599.31,604.52,599.31,-,0.66
20150122,599.32,593.90,599.87,593.09,-,0.92
20150121,593.85,588.70,593.90,587.02,-,0.89
20150120,588.64,592.82,593.13,586.11,-,-0.70
20150119,592.79,579.05,592.79,579.05,-,2.41
20150116,578.82,579.64,583.12,574.57,-,-0.14
20150115,579.65,575.26,581.96,567.23,-,0.76
20150114,575.26,582.74,582.74,571.81,-,-1.28
20150113,582.70,573.63,584.58,572.69,-,1.58
20150112,573.63,580.41,580.68,573.01,-,-1.17
20150109,580.44,579.64,584.38,578.90,-,0.06
20150108,580.07,573.57,581.14,573.57,-,1.17
20150107,573.36,569.98,575.49,565.99,-,0.59
20150106,569.98,565.45,570.58,561.09,-,0.80
20150105,565.45,579.28,582.93,564.97,-,-2.40
20150102,579.36,576.28,581.38,572.96,-,0.58
20141230,576.04,580.54,580.67,574.26,-,-0.80
20141229,580.70,582.42,585.05,577.82,-,-0.36
20141223,582.81,581.35,583.04,578.76,-,0.41
20141222,580.43,577.60,586.93,577.60,-,0.49
20141219,577.60,573.66,579.16,567.13,-,0.69
20141218,573.65,552.06,573.67,552.05,-,3.92
20141217,552.01,536.28,552.12,536.06,-,2.94
20141216,536.24,542.16,542.79,532.45,-,-1.11
20141215,542.28,544.68,551.01,540.89,-,-0.44
20141212,544.68,553.26,553.30,544.22,-,-1.56
20141211,553.33,554.87,556.55,550.42,-,-0.28
20141210,554.91,553.49,559.01,553.26,-,0.26
20141209,553.46,561.80,561.80,551.02,-,-1.50
20141208,561.89,567.72,568.12,560.21,-,-1.03
20141205,567.72,569.65,570.02,565.92,-,-0.21
20141204,568.94,574.86,576.41,566.94,-,-1.03
20141203,574.87,570.29,575.32,570.29,-,0.80
20141202,570.28,564.22,575.45,564.22,-,1.08
20141201,564.17,566.32,566.52,556.38,-,-0.38
20141128,566.34,582.20,582.44,560.91,-,-2.73
20141127,582.23,596.80,596.80,581.39,-,-2.45
20141126,596.84,604.91,604.96,596.31,-,-1.53
20141125,606.12,607.51,607.95,602.60,-,-0.23
20141124,607.51,606.58,609.89,606.16,-,0.15
20141121,606.57,600.35,608.56,600.30,-,1.04
20141120,600.35,602.35,604.77,597.93,-,-0.33
20141119,602.34,600.89,604.63,599.46,-,0.24
20141118,600.89,598.27,605.45,598.27,-,0.43
20141117,598.34,598.64,599.86,592.48,-,-0.05
20141114,598.63,587.22,599.15,587.19,-,1.94
20141113,587.22,590.84,592.90,585.37,-,-0.61
20141112,590.85,593.65,594.81,589.31,-,-0.47
20141111,593.66,591.80,594.16,590.80,-,0.35
20141110,591.57,587.69,594.87,587.69,-,0.66
20141107,587.68,584.66,590.64,584.66,-,0.52
20141106,584.66,585.23,589.08,582.80,-,-0.10
20141105,585.24,578.01,585.48,577.02,-,1.26
20141104,577.95,584.94,584.94,577.43,-,-1.24
20141103,585.20,585.34,590.00,584.40,-,-0.01
20141031,585.28,581.06,588.84,581.06,-,0.73
20141030,581.06,585.79,586.50,572.85,-,-0.81
20141029,585.79,579.23,587.48,576.91,-,1.14
20141028,579.20,571.23,579.29,571.23,-,1.40
20141027,571.21,574.01,581.50,568.53,-,-0.41
20141024,573.58,573.13,575.01,571.21,-,0.08
20141023,573.13,574.57,575.69,564.65,-,-0.25
20141022,574.58,567.15,574.58,562.58,-,1.32
20141021,567.12,548.55,567.15,546.42,-,3.38
20141020,548.58,553.55,555.67,545.13,-,-0.90
20141017,553.54,532.87,553.56,532.87,-,3.89
20141016,532.82,547.27,552.46,528.36,-,-2.64
20141015,547.26,558.23,560.28,539.78,-,-1.96
20141014,558.21,555.48,562.37,552.33,-,0.49
20141013,555.49,552.64,560.61,547.10,-,0.51
20141010,552.65,563.17,563.17,550.39,-,-1.87
20141009,563.18,570.92,579.82,562.75,-,-1.35
20141008,570.89,574.45,574.45,567.14,-,-0.63
20141007,574.51,584.55,584.56,572.32,-,-1.71
20141006,584.49,584.41,586.69,580.39,-,-0.02
20141003,584.61,585.80,591.67,582.36,-,-0.20
20141002,585.81,602.59,602.59,585.67,-,-2.82
20141001,602.84,609.31,609.78,601.30,-,-1.07
20140930,609.38,607.22,610.98,607.22,-,0.36
20140929,607.22,606.88,616.61,605.04,-,0.06
20140926,606.85,604.67,607.26,599.43,-,0.35
20140925,604.72,608.60,612.47,604.62,-,-0.63
20140924,608.55,608.04,610.74,603.47,-,0.09
20140923,608.02,615.65,617.66,607.45,-,-1.24
20140922,615.65,618.28,618.34,613.92,-,-0.43
20140919,618.28,618.97,621.85,618.21,-,-0.11
20140918,618.97,617.10,620.99,617.07,-,0.30
20140917,617.10,613.06,618.51,613.06,-,0.68
20140916,612.91,612.00,612.95,609.23,-,0.15
20140915,611.99,613.85,613.85,609.56,-,-0.31
20140912,613.87,611.12,615.53,611.08,-,0.45
20140911,611.12,612.83,615.86,609.29,-,-0.28
20140910,612.81,613.70,614.53,610.74,-,-0.15
20140909,613.71,615.51,617.16,613.03,-,-0.29
20140908,615.50,616.19,618.17,614.65,-,-0.10
20140905,616.14,621.02,621.02,615.33,-,-0.79
20140904,621.02,617.74,622.02,615.01,-,0.53
20140903,617.73,615.28,619.91,614.15,-,0.40
20140902,615.26,613.61,616.61,613.07,-,0.27
20140901,613.59,610.19,615.79,610.19,-,0.56
20140829,610.17,613.64,614.99,609.84,-,-0.56
20140828,613.62,616.07,616.86,612.17,-,-0.39
20140827,616.02,615.22,617.30,613.92,-,0.13
20140826,615.22,610.37,615.23,609.54,-,0.84
20140825,610.09,606.15,610.93,606.15,-,0.65
20140822,606.15,608.30,610.28,604.06,-,-0.35
20140821,608.28,607.04,608.80,605.37,-,0.21
20140820,607.02,603.84,607.05,603.30,-,0.53
20140819,603.82,602.11,605.31,601.03,-,0.30
20140818,602.01,600.91,605.50,600.68,-,0.18
20140815,600.94,596.66,601.34,595.49,-,0.72
20140814,596.65,594.54,597.23,591.97,-,0.36
20140813,594.53,593.61,596.61,593.61,-,0.16
20140812,593.56,601.26,602.22,593.46,-,-1.26
20140811,601.16,588.28,601.86,588.28,-,2.19
20140808,588.27,594.73,594.73,582.31,-,-1.10
20140807,594.79,602.45,602.45,594.28,-,-1.27
20140806,602.47,608.74,608.74,598.50,-,-1.03
20140805,608.73,608.10,613.02,607.09,-,0.11
20140804,608.04,606.30,610.99,606.30,-,0.31
20140801,606.16,612.27,612.27,603.33,-,-1.00
20140731,612.29,616.29,619.07,611.04,-,-0.65
20140730,616.29,619.86,619.87,615.97,-,-0.58
20140729,619.86,616.95,620.30,616.05,-,0.47
20140728,616.94,622.15,622.15,616.48,-,-0.84
20140725,622.19,626.26,626.28,619.11,-,-0.65
20140724,626.26,626.80,628.82,625.32,-,-0.09
20140723,626.80,624.70,628.59,624.18,-,0.34
20140722,624.70,617.99,624.70,617.99,-,1.09
20140721,617.99,615.56,618.39,612.39,-,0.39
20140718,615.56,621.71,621.71,615.56,-,-1.00
20140717,621.79,624.41,625.33,619.97,-,-0.42
20140716,624.40,617.68,624.46,617.68,-,1.08
20140715,617.71,616.19,620.13,615.95,-,0.25
20140714,616.19,608.37,616.31,608.30,-,1.29
20140711,608.34,606.83,610.72,606.44,-,0.25
20140710,606.82,619.90,619.90,605.31,-,-2.11
20140709,619.90,619.52,623.37,619.08,-,0.06
20140708,619.53,627.99,627.99,619.38,-,-1.35
20140707,627.98,628.06,630.47,627.81,-,0.00
20140704,627.97,628.80,629.80,626.62,-,-0.14
20140703,628.83,622.65,628.83,622.62,-,0.99
20140702,622.65,622.51,625.98,621.43,-,0.02
20140701,622.50,617.90,622.51,617.90,-,0.75
20140630,617.88,617.39,620.24,616.00,-,0.09
20140627,617.35,616.51,619.54,616.06,-,0.14
20140626,616.48,618.32,620.86,614.67,-,-0.29
20140625,618.25,627.27,627.31,612.18,-,-1.46
20140624,627.42,631.08,632.37,626.66,-,-0.59
20140623,631.15,629.51,631.96,629.20,-,0.27
20140620,629.46,630.86,631.37,627.88,-,-0.23
20140619,630.90,623.79,630.91,623.79,-,1.15
20140618,623.75,614.83,623.75,614.83,-,1.47
20140617,614.71,620.72,620.84,613.74,-,-0.97
20140616,620.70,622.93,622.93,618.57,-,-0.35
20140613,622.90,622.48,624.00,618.74,-,0.06
20140612,622.52,618.81,622.54,616.22,-,0.60
20140611,618.82,621.55,622.82,616.06,-,-0.44
20140610,621.56,620.79,623.82,618.41,-,0.13
20140606,620.77,616.47,620.77,616.14,-,0.66
20140605,616.68,609.16,619.63,609.16,-,1.23
20140604,609.18,611.99,612.22,606.12,-,-0.46
20140603,612.01,610.85,612.01,608.76,-,0.20
20140602,610.79,605.26,611.51,605.26,-,0.91
20140530,605.26,605.45,607.56,604.24,-,-0.03
20140528,605.44,603.99,607.49,602.58,-,0.24
20140527,603.98,600.86,604.97,600.86,-,0.53
20140526,600.80,601.87,606.37,600.59,-,-0.17
20140523,601.82,599.06,601.85,597.25,-,0.46
20140522,599.06,595.35,599.08,595.35,-,0.65
20140521,595.18,591.71,595.35,591.50,-,0.58
20140520,591.75,594.45,595.16,589.51,-,-0.45
20140519,594.43,593.60,595.95,591.57,-,0.14
20140516,593.60,594.63,597.49,588.45,-,-0.32
20140515,595.49,597.80,600.75,594.40,-,-0.38
20140514,597.78,595.75,598.00,595.22,-,0.39
20140513,595.47,595.99,597.15,593.49,-,-0.09
20140512,596.01,589.37,596.02,588.44,-,1.13
20140509,589.37,589.06,589.45,586.11,-,0.05
20140508,589.05,583.82,589.11,583.82,-,0.90
20140507,583.78,583.15,586.10,579.60,-,0.17
20140506,582.77,582.05,585.01,580.40,-,0.13
20140505,582.04,583.49,584.11,579.28,-,-0.24
20140502,583.44,578.50,583.44,578.50,-,0.88
20140430,578.37,576.25,580.93,575.56,-,0.39
20140429,576.12,566.82,576.29,566.82,-,1.64
20140428,566.82,566.21,567.14,564.55,-,0.10
20140425,566.24,563.31,566.24,562.41,-,0.60
20140424,562.89,559.84,565.65,559.84,-,0.62
20140423,559.41,561.24,562.45,557.74,-,-0.31
20140422,561.13,550.53,561.19,550.53,-,1.93
20140416,550.53,545.82,550.53,545.82,-,0.86
20140415,545.82,545.29,549.21,543.97,-,0.10
20140414,545.29,541.83,545.69,540.15,-,0.63
20140411,541.85,554.14,554.17,541.82,-,-2.22
20140410,554.18,554.24,557.55,552.81,-,-0.01
20140409,554.22,548.43,556.44,548.43,-,1.09
20140408,548.24,553.33,554.36,547.51,-,-0.92
20140407,553.32,561.93,561.93,551.79,-,-1.54
20140404,561.96,559.04,561.99,557.56,-,0.52
20140403,559.04,560.22,561.62,557.34,-,-0.20
20140402,560.15,559.92,562.72,559.77,-,0.00
20140401,560.14,561.95,563.86,558.71,-,-0.32
20140331,561.95,560.63,563.67,559.17,-,0.23
20140328,560.66,560.19,563.01,560.08,-,0.08
20140327,560.19,562.00,562.00,558.51,-,-0.32
20140326,562.00,557.02,562.12,557.02,-,0.90
20140325,556.99,552.47,557.10,552.14,-,0.82
20140324,552.47,554.55,556.05,551.38,-,-0.38
20140321,554.55,548.50,554.90,548.49,-,1.10
20140320,548.54,546.73,548.79,544.59,-,0.33
20140319,546.72,547.00,548.88,546.53,-,-0.04
20140318,546.96,544.62,548.03,540.31,-,0.43
20140317,544.63,539.72,545.27,539.72,-,0.91
20140314,539.72,543.41,543.41,536.00,-,-0.68
20140313,543.43,546.30,548.44,543.40,-,-0.51
20140312,546.23,554.34,554.36,544.30,-,-1.46
20140311,554.34,552.37,555.23,552.10,-,0.35
20140310,552.40,556.72,556.72,551.14,-,-0.78
