fecha,ultima,apertura,maximo,minimo,vol,varianza
20121003,8746.87,8778.26,8806.75,8729.56,103.52k,-0.45
20121002,8786.05,8826.36,8843.33,8774.75,98.22k,-0.12
20121001,8796.51,8815.07,8829.35,8759.07,99.09k,-0.83
20120928,8870.16,8986.63,8989.08,8838.85,135.63k,-0.89
20120927,8949.87,8856.31,8959.25,8844.06,124.75k,0.48
20120926,8906.70,8941.75,8971.75,8894.02,109.26k,-2.03
20120925,9091.54,9031.37,9112.54,9023.63,128.41k,0.25
20120924,9069.29,9071.32,9091.97,9031.13,105.87k,-0.45
20120921,9110.00,9113.30,9159.33,9103.95,121.72k,0.25
20120920,9086.98,9174.19,9215.57,9079.19,144.62k,-1.57
20120919,9232.21,9166.52,9288.53,9140.75,157.20k,1.19
20120918,9123.77,9155.49,9180.44,9120.61,137.59k,-0.39
20120914,9159.39,9097.92,9193.27,9081.80,197.96k,1.83
20120913,8995.15,8950.01,9022.20,8932.10,94.98k,0.39
20120912,8959.96,8827.21,8959.96,8821.80,116.14k,1.73
20120911,8807.38,8811.33,8814.03,8769.47,95.41k,-0.70
20120910,8869.37,8853.19,8874.54,8838.18,111.80k,-0.03
20120907,8871.65,8821.37,8871.65,8804.27,157.14k,2.20
20120906,8680.57,8690.34,8697.00,8646.03,119.13k,0.01
20120905,8679.82,8756.59,8759.26,8679.82,111.74k,-1.09
20120904,8775.51,8787.97,8804.44,8729.22,110.85k,-0.10
20120903,8783.89,8836.61,8893.39,8773.40,123.35k,-0.63
20120831,8839.91,8891.75,8933.99,8839.91,122.84k,-1.60
20120830,8983.78,9062.07,9062.07,8960.24,98.27k,-0.95
20120829,9069.81,9045.73,9073.99,9033.83,107.51k,0.40
20120828,9033.29,9138.51,9140.62,8988.99,124.00k,-0.57
20120827,9085.39,9140.41,9150.48,9084.87,79.46k,0.16
20120824,9070.76,9069.95,9090.67,9045.79,85.72k,-1.17
20120823,9178.12,9080.67,9194.47,9062.54,102.85k,0.51
20120822,9131.74,9150.69,9162.97,9075.08,85.85k,-0.27
20120821,9156.92,9165.15,9196.67,9146.07,84.22k,-0.16
20120820,9171.16,9202.36,9222.87,9150.79,91.32k,0.09
20120817,9162.50,9120.22,9181.57,9097.00,132.53k,0.77
20120816,9092.76,8967.11,9094.09,8962.97,115.26k,1.88
20120815,8925.04,8960.28,8960.28,8866.06,104.45k,-0.05
20120814,8929.88,8913.70,8970.99,8897.87,117.52k,0.50
20120813,8885.15,8871.68,8906.21,8867.63,72.07k,-0.07
20120810,8891.44,8931.92,8954.85,8857.23,120.03k,-0.97
20120809,8978.60,8870.81,9004.81,8862.17,151.24k,1.10
20120808,8881.16,8889.38,8962.95,8851.59,162.31k,0.88
20120807,8803.31,8714.12,8812.42,8711.90,109.34k,0.88
20120806,8726.29,8683.20,8751.80,8676.25,113.03k,2.00
20120803,8555.11,8539.71,8565.06,8513.20,141.73k,-1.13
20120802,8653.18,8642.89,8705.91,8635.51,127.03k,0.13
20120801,8641.85,8622.04,8654.61,8578.16,123.23k,-0.61
20120731,8695.06,8600.92,8732.84,8585.26,140.26k,0.69
20120730,8635.44,8658.83,8663.30,8589.19,111.95k,0.80
20120727,8566.64,8547.34,8569.09,8522.74,129.07k,1.46
20120726,8443.10,8408.22,8448.55,8358.51,153.39k,0.92
20120725,8365.90,8410.98,8433.58,8328.02,137.42k,-1.44
20120724,8488.09,8497.99,8517.52,8446.18,126.24k,-0.24
20120723,8508.32,8582.28,8606.23,8500.27,103.32k,-1.86
20120720,8669.87,8785.87,8792.19,8662.72,116.95k,-1.43
20120719,8795.55,8795.00,8835.80,8771.19,113.25k,0.79
20120718,8726.74,8796.15,8802.09,8715.14,118.99k,-0.32
20120717,8755.00,8740.98,8808.87,8711.73,111.98k,0.35
20120713,8724.12,8701.35,8759.06,8695.44,122.82k,0.05
20120712,8720.01,8859.39,8862.80,8709.75,141.83k,-1.48
20120711,8851.00,8819.04,8851.00,8797.73,98.01k,-0.08
20120710,8857.73,8922.03,8966.99,8855.93,108.34k,-0.44
20120709,8896.88,8922.99,8954.44,8892.17,92.07k,-1.37
20120706,9020.75,9052.70,9082.04,8977.35,108.22k,-0.65
20120705,9079.80,9078.46,9130.54,9069.01,97.09k,-0.27
20120704,9104.17,9119.69,9136.02,9095.31,105.63k,0.41
20120703,9066.59,9013.65,9082.39,9012.86,120.97k,0.70
20120702,9003.48,9103.79,9103.79,9003.48,99.71k,-0.04
20120629,9006.78,8811.46,9044.04,8803.33,143.85k,1.50
20120628,8874.11,8816.07,8881.44,8805.65,118.52k,1.65
20120627,8730.49,8677.76,8730.49,8641.52,105.95k,0.77
20120626,8663.99,8671.61,8712.68,8619.36,127.52k,-0.81
20120625,8734.62,8837.83,8837.83,8726.40,92.80k,-0.72
20120622,8798.35,8733.50,8830.34,8731.79,113.26k,-0.29
20120621,8824.07,8794.03,8859.04,8790.86,132.52k,0.82
20120620,8752.31,8739.10,8770.41,8711.22,114.13k,1.11
20120619,8655.87,8692.82,8712.86,8630.66,99.22k,-0.75
20120618,8721.02,8723.55,8766.56,8711.49,109.81k,1.77
20120615,8569.32,8608.43,8625.19,8552.75,106.69k,0.01
20120614,8568.89,8531.40,8592.17,8520.99,101.63k,-0.22
20120613,8587.84,8557.57,8615.89,8554.14,101.60k,0.60
20120612,8536.72,8478.78,8575.87,8452.50,113.17k,-1.02
20120611,8624.90,8612.14,8665.80,8594.58,108.87k,1.96
20120608,8459.26,8609.78,8611.93,8427.20,182.90k,-2.09
20120607,8639.72,8639.25,8647.79,8599.64,127.33k,1.24
20120606,8533.53,8428.36,8549.00,8412.55,160.13k,1.81
20120605,8382.00,8331.02,8388.14,8306.93,136.94k,1.04
20120604,8295.63,8278.65,8303.35,8238.96,126.85k,-1.71
20120601,8440.25,8465.47,8487.44,8422.50,125.22k,-1.20
20120531,8542.73,8499.68,8542.73,8455.13,162.83k,-1.05
20120530,8633.19,8637.95,8656.71,8568.97,118.96k,-0.28
20120529,8657.08,8565.56,8657.08,8517.18,129.67k,0.74
20120528,8593.15,8604.99,8624.51,8568.87,97.01k,0.15
20120525,8580.39,8616.85,8616.85,8550.93,113.63k,0.20
20120524,8563.38,8537.99,8597.85,8496.61,134.18k,0.08
20120523,8556.60,8715.14,8715.14,8538.69,142.72k,-1.98
20120522,8729.29,8721.59,8740.48,8690.47,111.02k,1.10
20120521,8633.89,8617.92,8676.20,8608.62,110.79k,0.26
20120518,8611.31,8727.58,8735.54,8588.16,155.06k,-2.99
20120517,8876.59,8789.47,8885.08,8765.71,160.12k,0.86
20120516,8801.17,8865.78,8883.73,8756.07,145.34k,-1.12
20120515,8900.74,8910.85,8930.78,8838.78,144.91k,-0.81
20120514,8973.84,8986.22,9031.09,8947.82,112.71k,0.23
20120511,8953.31,9019.40,9050.61,8944.63,143.42k,-0.63
20120510,9009.65,9013.26,9075.63,8985.90,141.52k,-0.39
20120509,9045.06,9112.72,9115.94,9021.20,131.62k,-1.49
20120508,9181.65,9190.50,9207.56,9159.47,112.43k,0.69
20120507,9119.14,9198.17,9206.45,9109.01,133.03k,-2.78
20120502,9380.25,9397.87,9417.96,9344.53,94.54k,0.31
20120501,9350.95,9471.66,9472.25,9332.79,117.91k,-1.78
20120427,9520.89,9564.40,9691.70,9463.60,165.54k,-0.43
20120426,9561.83,9613.16,9630.97,9531.03,104.88k,0.01
20120425,9561.01,9578.42,9582.73,9530.02,97.50k,0.98
20120424,9468.04,9466.08,9510.70,9423.30,106.44k,-0.78
20120423,9542.17,9599.20,9643.27,9520.98,101.52k,-0.20
20120420,9561.36,9574.99,9580.87,9532.68,109.80k,-0.28
20120419,9588.38,9578.68,9617.93,9565.83,118.75k,-0.82
20120418,9667.26,9594.30,9682.88,9594.30,116.83k,2.14
20120417,9464.71,9476.15,9519.80,9455.32,109.21k,-0.06
20120416,9470.64,9522.70,9532.91,9464.49,113.00k,-1.74
20120413,9637.99,9613.19,9690.29,9603.97,171.37k,1.19
20120412,9524.79,9486.19,9541.04,9449.49,134.73k,0.70
20120411,9458.74,9398.60,9487.84,9388.14,155.83k,-0.83
20120410,9538.02,9583.36,9648.12,9509.72,134.79k,-0.09
20120409,9546.26,9565.31,9618.10,9535.33,111.64k,-1.47
20120406,9688.45,9710.25,9739.59,9659.16,118.38k,-0.81
20120405,9767.61,9737.50,9806.40,9692.70,165.13k,-0.53
20120404,9819.99,10045.88,10059.19,9819.99,147.83k,-2.29
20120403,10050.39,10082.21,10084.07,10040.99,112.44k,-0.59
20120402,10109.87,10161.72,10190.35,10109.87,151.93k,0.26
20120330,10083.56,10089.10,10111.09,10033.19,137.37k,-0.31
20120329,10114.79,10134.78,10147.04,10084.77,149.32k,-0.67
20120328,10182.57,10153.51,10197.80,10124.28,141.12k,-0.71
20120327,10255.15,10152.90,10255.15,10152.25,161.10k,2.36
20120326,10018.24,10040.10,10056.20,10016.05,126.58k,0.07
20120323,10011.47,10014.87,10031.96,9999.37,121.56k,-1.14
20120322,10127.08,10055.16,10136.85,10052.50,146.92k,0.40
20120321,10086.49,10100.87,10132.02,10073.90,149.90k,-0.55
20120319,10141.99,10150.85,10172.64,10134.48,135.10k,0.12
20120316,10129.83,10110.57,10148.47,10090.09,163.01k,0.06
20120315,10123.28,10115.40,10158.74,10077.55,177.65k,0.72
20120314,10050.52,10064.12,10115.79,10050.52,168.11k,1.53
20120313,9899.08,9921.25,10011.88,9888.30,205.99k,0.09
20120312,9889.86,10015.92,10021.51,9889.86,153.53k,-0.40
20120309,9929.74,9911.07,10007.62,9853.18,265.39k,1.65
20120308,9768.96,9674.94,9768.96,9659.15,144.06k,2.01
20120307,9576.06,9509.10,9603.19,9509.10,155.75k,-0.64
20120306,9637.63,9704.61,9732.89,9602.84,171.88k,-0.63
20120305,9698.59,9756.98,9792.14,9673.75,132.57k,-0.80
20120302,9777.03,9797.05,9803.75,9729.24,158.52k,0.72
20120301,9707.37,9771.34,9865.75,9666.02,175.14k,-0.16
20120229,9723.24,9771.62,9866.41,9706.22,179.15k,0.01
20120228,9722.52,9567.12,9722.52,9528.77,185.50k,0.92
20120227,9633.93,9726.20,9736.11,9628.25,177.13k,-0.14
20120224,9647.38,9594.85,9647.38,9576.21,180.01k,0.54
20120223,9595.57,9549.77,9609.84,9513.65,179.97k,0.44
20120222,9554.00,9459.74,9564.05,9442.58,165.03k,0.96
20120221,9463.02,9458.68,9517.04,9440.41,169.87k,-0.23
20120220,9485.09,9534.03,9549.31,9462.67,169.34k,1.08
20120217,9384.17,9371.12,9435.03,9369.25,188.70k,1.58
20120216,9238.10,9232.38,9308.93,9214.23,179.96k,-0.24
20120215,9260.34,9108.84,9314.37,9107.68,208.12k,2.30
20120214,9052.07,8978.72,9072.08,8972.74,141.72k,0.59
20120213,8999.18,8954.03,9023.50,8948.54,126.78k,0.58
20120210,8947.17,9010.53,9016.97,8947.17,154.00k,-0.61
20120209,9002.24,8996.13,9018.49,8942.87,178.26k,-0.15
20120208,9015.59,8971.88,9015.59,8956.78,157.37k,1.10
20120207,8917.52,8904.16,8928.44,8887.19,129.24k,-0.13
20120206,8929.20,8939.99,8949.32,8916.94,143.24k,1.10
20120203,8831.93,8849.17,8877.57,8825.98,157.46k,-0.51
20120202,8876.82,8865.28,8893.22,8849.25,157.80k,0.76
20120201,8809.79,8789.06,8830.28,8780.10,127.18k,0.08
20120131,8802.51,8781.44,8836.68,8776.65,138.09k,0.11
20120130,8793.05,8803.79,8832.48,8774.23,98.09k,-0.54
20120127,8841.22,8851.02,8886.02,8810.89,133.12k,-0.09
20120126,8849.47,8890.49,8894.60,8834.93,122.22k,-0.39
20120125,8883.69,8842.01,8911.62,8816.09,132.50k,1.12
20120124,8785.33,8815.36,8825.09,8768.51,111.00k,0.22
20120123,8765.90,8753.91,8795.27,8744.54,119.86k,-0.01
20120120,8766.36,8751.18,8791.39,8725.32,177.55k,1.47
20120119,8639.68,8596.68,8668.94,8596.68,125.06k,1.04
20120118,8550.58,8458.29,8595.78,8446.09,136.16k,0.99
20120117,8466.40,8420.12,8475.66,8413.22,85.50k,1.05
20120116,8378.36,8409.79,8409.79,8352.23,76.49k,-1.43
20120113,8500.02,8471.10,8509.76,8458.68,109.79k,1.36
20120112,8385.59,8423.10,8426.83,8360.33,84.77k,-0.74
20120111,8447.88,8440.96,8463.72,8426.03,106.25k,0.30
20120110,8422.26,8422.99,8450.59,8405.18,112.34k,0.38
20120106,8390.35,8488.98,8488.98,8349.33,101.31k,-1.16
20120105,8488.71,8515.66,8519.16,8481.83,77.69k,-0.83
20120104,8560.11,8549.54,8581.45,8547.70,105.96k,1.24
20111230,8455.35,8434.90,8455.35,8415.56,57.63k,0.67
20111229,8398.89,8367.71,8404.89,8330.87,66.32k,-0.29
20111228,8423.62,8426.09,8456.66,8414.90,70.86k,-0.20
20111227,8440.56,8443.00,8458.26,8428.53,51.35k,-0.46
20111226,8479.34,8504.46,8516.53,8477.37,61.35k,1.00
20111222,8395.16,8429.54,8436.59,8383.96,83.87k,-0.77
20111221,8459.98,8442.74,8471.11,8440.89,90.77k,1.48
20111220,8336.48,8318.03,8354.90,8317.73,80.02k,0.49
20111219,8296.12,8363.39,8364.93,8272.26,94.96k,-1.26
20111216,8401.72,8416.21,8433.18,8390.98,105.01k,0.29
20111215,8377.37,8449.05,8455.32,8374.25,103.14k,-1.66
20111214,8519.13,8513.77,8540.57,8486.37,98.32k,-0.39
20111213,8552.81,8535.52,8594.32,8518.80,113.27k,-1.17
20111212,8653.82,8652.98,8682.47,8633.35,101.00k,1.37
20111209,8536.46,8521.33,8576.68,8503.03,199.72k,-1.48
20111208,8664.58,8664.35,8688.81,8625.19,127.85k,-0.66
20111207,8722.17,8629.19,8729.81,8614.21,132.59k,1.71
20111206,8575.16,8644.97,8671.54,8571.09,107.83k,-1.39
20111205,8695.98,8697.78,8704.48,8668.04,91.27k,0.60
20111202,8643.75,8603.23,8643.75,8591.93,101.01k,0.54
20111201,8597.38,8581.20,8653.88,8577.09,147.87k,1.93
20111130,8434.61,8407.63,8435.34,8361.69,126.55k,-0.51
20111129,8477.82,8371.01,8477.82,8351.38,115.89k,2.30
20111128,8287.49,8269.91,8322.01,8259.71,102.31k,1.56
20111125,8160.01,8138.19,8199.67,8135.79,111.37k,-0.06
20111124,8165.18,8189.42,8212.95,8157.39,109.83k,-1.80
20111122,8314.74,8263.86,8350.35,8261.01,112.21k,-0.40
20111121,8348.27,8349.05,8375.60,8343.93,89.89k,-0.32
20111118,8374.91,8374.16,8398.80,8359.60,108.60k,-1.23
20111117,8479.63,8421.88,8491.82,8400.22,112.95k,0.19
20111116,8463.16,8546.75,8567.64,8459.30,95.49k,-0.92
20111115,8541.93,8546.99,8584.30,8527.63,80.20k,-0.72
20111114,8603.70,8631.28,8655.31,8595.43,104.33k,1.05
20111111,8514.47,8545.92,8566.49,8485.77,124.86k,0.16
20111110,8500.80,8597.28,8600.21,8500.67,149.92k,-2.91
20111109,8755.44,8724.60,8762.98,8678.78,137.44k,1.15
20111108,8655.51,8744.36,8772.04,8644.00,136.41k,-1.27
20111107,8767.09,8771.82,8779.55,8741.25,100.03k,-0.39
20111104,8801.40,8761.27,8814.71,8729.08,124.97k,1.86
20111102,8640.42,8719.92,8719.92,8640.42,129.17k,-2.21
20111101,8835.52,8880.75,8946.00,8831.69,103.77k,-1.70
20111031,8988.39,9011.18,9152.39,8988.39,133.84k,-0.69
20111028,9050.47,9059.04,9086.43,9003.09,165.08k,1.39
20111027,8926.54,8779.40,8926.54,8731.77,139.87k,2.04
20111026,8748.47,8673.85,8798.80,8642.56,108.83k,-0.16
20111025,8762.31,8866.43,8870.37,8755.38,106.71k,-0.92
20111024,8843.98,8764.92,8844.28,8762.02,97.34k,1.90
20111021,8678.89,8679.04,8700.49,8652.26,96.99k,-0.04
20111020,8682.15,8733.60,8733.60,8672.21,109.21k,-1.03
20111019,8772.54,8808.25,8831.55,8745.36,91.18k,0.35
20111018,8741.91,8758.74,8773.99,8727.39,81.59k,-1.55
20111017,8879.60,8881.44,8911.70,8856.58,95.93k,1.50
20111014,8747.96,8782.91,8787.89,8733.71,108.30k,-0.85
20111013,8823.25,8832.81,8854.16,8808.73,108.26k,0.97
20111012,8738.90,8719.67,8763.02,8689.38,109.85k,-0.40
20111011,8773.68,8733.54,8806.44,8725.62,112.57k,1.95
20111007,8605.62,8593.22,8663.57,8589.36,122.38k,0.98
20111006,8522.02,8463.83,8545.79,8463.83,123.51k,1.66
20111005,8382.98,8491.43,8501.03,8343.01,158.06k,-0.86
20111004,8456.12,8426.39,8470.76,8359.24,158.67k,-1.05
20111003,8545.48,8567.98,8577.52,8455.67,143.68k,-1.78
20110930,8700.29,8713.91,8756.00,8653.62,148.70k,-0.01
20110929,8701.23,8527.64,8706.14,8501.42,165.67k,0.99
20110928,8615.65,8607.92,8665.54,8595.85,140.25k,0.07
20110927,8609.95,8496.33,8609.95,8479.05,140.46k,2.82
20110926,8374.13,8547.62,8556.66,8359.70,159.03k,-2.17
20110922,8560.26,8643.02,8643.02,8545.46,125.03k,-2.07
20110921,8741.16,8721.00,8773.50,8713.50,106.68k,0.23
20110920,8721.24,8748.00,8763.50,8708.50,103.93k,-1.61
20110916,8864.16,8803.00,8864.16,8778.50,143.27k,2.25
20110915,8668.86,8668.00,8693.50,8633.50,126.58k,1.76
20110914,8518.57,8623.00,8668.50,8498.50,129.43k,-1.14
20110913,8616.55,8583.00,8633.50,8553.50,126.07k,0.95
20110912,8535.67,8528.00,8578.50,8518.50,126.74k,-2.31
20110909,8737.66,8768.00,8808.50,8728.50,169.33k,-0.63
20110908,8793.12,8860.00,8875.00,8758.50,104.90k,0.34
20110907,8763.41,8735.00,8771.50,8700.50,130.05k,2.01
20110906,8590.57,8680.00,8705.50,8585.50,152.83k,-2.21
20110905,8784.46,8830.00,8840.50,8757.50,112.07k,-1.86
20110902,8950.74,8979.00,9009.50,8910.50,126.95k,-1.21
20110901,9060.80,9009.00,9094.50,8999.50,126.17k,1.18
20110831,8955.20,8934.00,8964.50,8906.50,136.21k,0.01
20110830,8953.90,8958.00,8993.50,8939.50,135.61k,1.16
20110829,8851.35,8796.00,8921.50,8746.50,143.66k,0.61
20110826,8797.78,8745.00,8797.78,8735.00,140.86k,0.29
20110825,8772.36,8755.00,8845.50,8735.50,160.77k,1.54
20110824,8639.61,8800.00,8815.50,8615.50,167.11k,-1.07
20110823,8733.01,8690.00,8740.50,8630.50,158.70k,1.22
20110822,8628.13,8685.00,8775.50,8615.50,146.23k,-1.04
20110819,8719.24,8725.00,8790.50,8700.50,152.13k,-2.51
20110818,8943.76,9033.00,9045.00,8925.50,119.50k,-1.25
20110817,9057.26,9037.00,9080.50,9002.50,115.07k,-0.55
20110816,9107.43,9132.00,9147.50,9072.50,117.50k,0.23
20110815,9086.41,9082.00,9112.50,9027.50,107.83k,1.37
20110812,8963.72,9082.00,9082.00,8922.50,150.70k,-0.20
20110811,8981.94,8832.00,8982.50,8817.00,162.89k,-0.63
20110810,9038.74,9162.00,9162.00,9017.50,173.68k,1.05
20110809,8944.48,8762.00,8962.00,8652.50,252.48k,-1.68
20110808,9097.56,9157.00,9212.50,9052.50,147.03k,-2.18
20110805,9299.88,9282.00,9347.50,9257.50,189.04k,-3.72
20110804,9659.18,9681.00,9766.50,9611.50,154.81k,0.23
20110803,9637.14,9671.00,9686.50,9606.50,131.23k,-2.11
20110802,9844.59,9866.00,9881.50,9821.50,120.55k,-1.21
20110801,9965.01,9921.00,10041.50,9921.00,144.99k,1.34
20110729,9833.03,9866.00,9911.50,9821.50,146.47k,-0.69
20110728,9901.35,9926.00,9941.50,9851.50,131.43k,-1.45
20110727,10047.19,10051.00,10056.50,10016.50,123.88k,-0.50
20110726,10097.72,10078.00,10136.50,10046.50,111.21k,0.47
20110725,10050.01,10083.00,10093.50,10043.50,104.14k,-0.81
20110722,10132.11,10116.00,10153.50,10083.50,134.17k,1.22
20110721,10010.39,10028.00,10033.00,9973.50,125.49k,0.04
20110720,10005.90,10018.00,10043.50,9988.50,104.41k,1.17
20110719,9889.72,9931.00,9943.50,9883.00,108.77k,-0.85
20110715,9974.47,9928.00,9983.50,9923.00,101.33k,0.39
20110714,9936.12,9928.00,10003.50,9888.50,126.81k,-0.27
20110713,9963.14,9893.00,9978.50,9883.00,118.98k,0.37
20110712,9925.92,9938.00,9968.50,9903.50,135.00k,-1.43
20110711,10069.53,10063.00,10113.50,10058.50,104.86k,-0.67
20110708,10137.73,10178.00,10193.50,10128.50,127.27k,0.66
20110707,10071.14,10048.00,10103.50,10028.50,133.18k,-0.11
20110706,10082.48,9993.00,10083.50,9973.50,137.71k,1.10
20110705,9972.46,9973.00,9993.50,9948.50,132.58k,0.07
20110704,9965.09,9988.00,10003.50,9943.50,131.38k,0.98
20110701,9868.07,9883.00,9898.50,9853.50,111.59k,0.53
20110630,9816.09,9853.00,9853.00,9788.50,-,0.19
20110629,9797.26,9778.00,9797.26,9733.50,-,1.54
20110628,9648.98,9671.00,9708.50,9633.50,-,0.74
20110627,9578.31,9623.00,9638.00,9568.50,-,-1.04
20110624,9678.71,9623.00,9693.50,9608.50,-,0.85
20110623,9596.74,9558.00,9653.50,9553.00,-,-0.34
20110622,9629.43,9538.00,9653.50,9533.00,-,1.79
20110621,9459.66,9412.00,9459.66,9376.50,-,1.13
20110620,9354.32,9382.00,9419.50,9339.50,-,0.03
20110617,9351.40,9445.00,9445.00,9312.50,-,-0.64
20110616,9411.28,9481.00,9490.50,9407.00,-,-1.70
20110615,9574.32,9586.00,9591.00,9516.50,-,0.28
20110614,9547.79,9441.00,9561.50,9436.00,-,1.05
20110613,9448.21,9404.00,9461.50,9386.00,-,-0.70
20110610,9514.44,9529.00,9624.50,9491.50,-,0.50
20110609,9467.15,9416.00,9469.50,9376.50,-,0.19
20110608,9449.46,9421.00,9456.50,9396.50,-,0.07
20110607,9442.95,9371.00,9451.50,9361.00,-,0.67
20110606,9380.35,9461.00,9491.50,9356.50,-,-1.18
20110603,9492.21,9551.00,9601.50,9491.50,-,-0.66
20110602,9555.04,9526.00,9576.50,9511.50,-,-1.69
20110601,9719.61,9706.00,9726.50,9661.50,-,0.27
20110531,9693.73,9491.00,9701.50,9491.00,-,1.99
20110530,9504.97,9481.00,9536.50,9451.50,-,-0.18
20110527,9521.94,9511.00,9591.50,9491.50,-,-0.42
20110526,9562.05,9496.00,9566.50,9491.00,-,1.48
20110525,9422.88,9486.00,9506.50,9411.50,-,-0.57
20110524,9477.17,9411.00,9491.50,9406.00,-,0.17
20110523,9460.63,9541.00,9541.00,9436.50,-,-1.52
20110520,9607.08,9616.00,9666.50,9601.50,-,-0.14
20110519,9620.82,9711.00,9726.50,9601.50,-,-0.43
20110518,9662.08,9601.00,9691.50,9586.50,-,0.99
20110517,9567.02,9506.00,9596.50,9501.50,-,0.09
20110516,9558.30,9581.00,9596.50,9551.50,-,-0.94
20110513,9648.77,9751.00,9751.00,9546.50,-,-0.70
20110512,9716.65,9766.00,9836.50,9711.50,-,-1.50
20110511,9864.26,9921.00,9931.50,9841.50,-,0.46
20110510,9818.76,9811.00,9851.50,9756.50,-,0.25
20110509,9794.38,9881.00,9896.00,9781.50,-,-0.66
20110506,9859.20,9781.00,9876.50,9776.00,-,-1.45
20110502,10004.20,9966.00,10046.50,9941.50,-,1.57
20110428,9849.74,9741.00,9851.50,9716.50,-,1.63
20110427,9691.84,9636.00,9726.50,9636.00,-,1.39
20110426,9558.69,9621.00,9621.50,9536.50,-,-1.17
20110425,9671.96,9701.00,9746.50,9656.50,-,-0.11
20110422,9682.21,9626.00,9731.50,9616.00,-,-0.04
20110421,9685.77,9691.00,9726.50,9646.50,-,0.82
20110420,9606.82,9546.00,9631.50,9516.50,-,1.76
20110419,9441.03,9441.00,9481.50,9391.50,-,-1.21
20110418,9556.65,9586.00,9608.50,9541.50,-,-0.36
20110415,9591.52,9634.00,9656.00,9576.50,-,-0.65
20110414,9653.92,9576.00,9681.50,9551.00,-,0.13
20110413,9641.18,9521.00,9656.50,9516.00,-,0.90
20110412,9555.26,9589.00,9604.50,9496.50,-,-1.69
20110411,9719.70,9712.00,9774.50,9699.50,-,-0.50
20110408,9768.08,9554.00,9809.50,9534.50,-,1.85
20110407,9590.93,9659.00,9689.50,9579.00,-,0.07
20110406,9584.37,9674.00,9674.00,9564.50,-,-0.32
20110405,9615.55,9725.00,9730.00,9569.50,-,-1.06
20110404,9718.89,9765.00,9810.50,9710.00,-,0.11
20110401,9708.39,9750.00,9825.50,9695.50,-,-0.48
20110331,9755.10,9760.00,9760.00,9660.50,-,0.48
20110330,9708.79,9498.00,9710.50,9473.50,-,2.64
20110329,9459.08,9330.00,9498.50,9315.50,-,-0.21
20110328,9478.53,9548.00,9548.00,9405.50,-,-0.60
20110325,9536.13,9576.00,9576.00,9466.50,-,1.07
20110324,9435.01,9451.00,9501.50,9411.50,-,-0.15
20110323,9449.47,9553.00,9568.00,9376.50,-,-1.65
20110322,9608.32,9545.00,9610.50,9455.50,-,4.36
20110318,9206.75,9083.00,9260.50,9075.00,-,2.72
20110317,8962.67,8543.00,9080.50,8443.00,-,-1.44
20110316,9093.72,9105.00,9135.50,8782.50,-,5.07
20110315,8655.00,9235.00,9287.50,7862.50,-,-10.04
20110314,9620.49,9575.00,9817.50,9520.00,-,-6.18
20110311,10254.43,10350.00,10375.50,10225.50,-,-1.72
20110310,10434.38,10528.00,10543.50,10400.50,-,-1.46
20110309,10589.50,10615.00,10660.50,10565.50,-,0.61
