fecha,ultima,apertura,maximo,minimo,vol,varianza
20160526,9079.20,9074.40,9101.80,9020.40,383.45,-0.50
20160525,9125.00,8988.50,9149.30,8982.10,307.94,2.32
20160524,8918.10,8687.30,8938.80,8670.90,208.85,2.34
20160523,8714.00,8776.20,8809.90,8677.30,181.05,-0.65
20160520,8771.20,8737.50,8793.80,8713.80,172.28,1.11
20160519,8674.70,8745.50,8785.20,8669.60,245.15,-1.14
20160518,8775.10,8647.30,8797.20,8632.80,201.50,0.88
20160517,8698.70,8743.70,8829.50,8645.80,221.83,0.19
20160516,8682.10,8626.40,8701.60,8579.80,120.69,-0.45
20160513,8721.50,8622.70,8752.60,8596.30,211.09,0.67
20160512,8663.10,8629.40,8787.00,8582.20,247.42,-0.01
20160511,8663.90,8773.00,8793.70,8614.10,217.30,-1.27
20160510,8775.20,8749.40,8831.10,8711.80,225.70,1.32
20160509,8660.80,8776.10,8839.70,8643.60,249.80,-0.47
20160506,8702.10,8659.50,8768.30,8563.90,266.58,0.15
20160505,8689.40,8698.20,8792.50,8660.90,237.81,0.41
20160504,8654.30,8767.80,8802.30,8648.60,279.48,-1.26
20160503,8764.90,9009.40,9015.10,8753.70,297.61,-2.85
20160502,9022.10,9066.90,9092.60,8980.80,144.92,-0.04
20160429,9025.70,9161.40,9195.90,9025.70,333.51,-2.62
20160428,9269.00,9227.60,9269.00,9085.50,353.27,-0.68
20160427,9332.60,9306.70,9360.20,9277.00,306.65,0.53
20160426,9283.00,9171.90,9299.50,9162.70,295.44,1.56
20160425,9140.00,9225.40,9257.50,9123.70,232.57,-1.01
20160422,9232.80,9183.90,9244.40,9161.60,299.60,0.39
20160421,9197.20,9178.50,9218.70,9120.60,324.42,0.55
20160420,9147.20,8948.40,9161.90,8940.00,305.43,1.96
20160419,8971.30,8914.50,9004.20,8890.20,293.01,1.01
20160418,8881.60,8703.40,8891.50,8674.10,243.88,0.35
20160415,8850.90,8855.40,8886.60,8809.30,275.85,-0.12
20160414,8861.50,8854.00,8870.90,8743.50,343.39,0.46
20160413,8820.70,8660.10,8820.70,8596.10,415.15,3.21
20160412,8546.30,8519.80,8587.90,8425.60,326.59,0.57
20160411,8497.60,8413.40,8563.40,8344.40,270.18,0.83
20160408,8427.60,8309.90,8462.80,8309.90,297.77,1.62
20160407,8292.90,8418.20,8431.40,8256.10,311.34,-1.26
20160406,8398.60,8398.80,8468.90,8340.20,287.75,0.13
20160405,8387.70,8483.80,8491.50,8377.70,272.83,-2.44
20160404,8597.50,8589.30,8712.90,8552.20,212.42,-0.06
20160401,8602.30,8624.60,8677.20,8531.80,325.37,-1.38
20160331,8723.10,8825.50,8827.90,8698.30,318.40,-1.66
20160330,8870.20,8874.40,8960.70,8856.10,223.84,0.70
20160329,8808.30,8843.20,8906.50,8751.50,235.00,0.21
20160324,8789.80,8862.50,8890.80,8781.70,209.36,-1.54
20160323,8927.10,9017.20,9046.00,8880.20,186.65,-0.72
20160322,8992.00,8969.30,8992.00,8840.40,216.83,-0.32
20160321,9021.00,9006.10,9138.90,8966.50,182.19,-0.33
20160318,9051.10,8995.30,9074.50,8904.70,395.75,0.81
20160317,8978.80,9064.90,9071.20,8782.80,385.79,0.18
20160316,8962.80,9018.40,9062.00,8898.60,253.94,-0.28
20160315,8988.30,9099.50,9122.20,8961.60,376.24,-1.69
20160314,9142.70,9156.10,9217.30,9120.10,362.90,0.57
20160311,9090.60,8930.30,9101.30,8913.60,476.00,3.69
20160310,8766.90,8782.00,9105.80,8730.60,533.69,0.07
20160309,8761.10,8765.50,8889.60,8741.00,315.89,0.24
20160308,8740.30,8736.30,8848.80,8663.20,310.22,-0.53
20160307,8786.80,8785.70,8834.70,8672.80,272.40,-0.28
20160304,8811.60,8812.60,8877.90,8734.60,322.35,0.51
20160303,8767.00,8787.90,8812.00,8692.90,273.57,0.03
20160302,8764.50,8662.30,8778.50,8641.20,353.54,1.78
20160301,8611.00,8454.60,8611.60,8423.60,322.25,1.77
20160229,8461.40,8291.90,8463.40,8222.60,295.55,1.34
20160226,8349.20,8313.30,8397.80,8265.20,321.92,1.63
20160225,8215.60,8128.10,8260.20,8103.50,258.74,2.52
20160224,8013.70,8255.00,8269.10,7968.10,307.97,-3.07
20160223,8267.60,8345.40,8447.80,8259.00,270.11,-1.42
20160222,8387.00,8290.30,8399.30,8281.70,246.10,2.35
20160219,8194.20,8284.90,8335.20,8105.00,312.66,-1.22
20160218,8295.40,8420.30,8479.60,8255.40,312.11,-0.83
20160217,8364.90,8166.20,8366.90,8140.90,324.40,2.79
20160216,8137.60,8262.80,8262.80,8092.00,303.51,-0.51
20160215,8179.20,8133.00,8217.50,8081.40,304.55,3.26
20160212,7920.80,7849.90,7920.80,7771.20,385.25,2.25
20160211,7746.30,8047.30,8047.30,7746.30,461.01,-4.88
20160210,8143.70,8013.80,8249.80,7920.90,386.48,2.73
20160209,7927.60,8129.00,8212.60,7862.00,484.32,-2.39
20160208,8122.10,8537.90,8540.90,8083.40,352.12,-4.44
20160205,8499.50,8477.10,8615.00,8411.30,412.59,0.37
20160204,8468.10,8437.10,8521.70,8287.00,375.80,1.85
20160203,8314.50,8510.30,8519.70,8180.40,432.08,-2.51
20160202,8528.70,8768.00,8772.50,8478.50,385.37,-2.96
20160201,8788.50,8849.30,8896.50,8718.40,320.61,-0.31
20160129,8815.80,8728.20,8815.80,8671.60,402.07,2.62
20160128,8590.60,8697.80,8811.40,8516.80,354.36,-1.72
20160127,8741.00,8676.10,8741.00,8608.90,225.52,0.56
20160126,8692.50,8426.10,8698.00,8402.30,422.23,1.46
20160125,8567.70,8763.20,8763.20,8525.90,263.31,-1.78
20160122,8722.90,8638.00,8795.70,8565.70,374.44,3.30
20160121,8444.20,8311.80,8502.50,8277.10,358.23,1.97
20160120,8281.40,8390.20,8398.40,8206.00,371.17,-3.20
20160119,8554.90,8624.30,8656.90,8527.50,298.45,1.01
20160118,8469.30,8525.50,8627.10,8427.30,281.06,-0.87
20160115,8543.60,8769.40,8796.40,8491.90,458.71,-2.78
20160114,8787.70,8852.50,8854.50,8662.20,329.17,-1.64
20160113,8934.50,8998.50,9074.00,8877.90,300.80,0.21
20160112,8915.40,8867.90,9041.50,8818.90,297.58,0.33
20160111,8886.10,8849.90,9022.00,8835.10,301.41,-0.26
20160110,8909.20,8909.20,8909.20,8909.20,-,0.00
20160108,8909.20,9093.30,9138.00,8909.20,310.72,-1.66
20160107,9059.30,8973.80,9103.00,8889.70,395.76,-1.50
20160106,9197.40,9330.30,9330.30,9122.60,288.66,-1.48
20160105,9335.20,9431.50,9446.20,9260.20,208.64,0.24
20160104,9313.20,9429.80,9440.90,9263.70,279.17,-2.42
20151231,9544.20,9604.20,9615.60,9538.80,79.92,-1.01
20151230,9641.90,9650.00,9696.40,9607.90,141.29,-0.29
20151229,9670.40,9611.70,9677.70,9606.40,147.77,1.23
20151228,9552.50,9675.60,9724.90,9533.00,137.89,-1.35
20151224,9682.90,9663.00,9706.20,9653.10,70.62,0.43
20151223,9641.00,9505.60,9661.90,9503.90,236.26,2.39
20151222,9415.60,9451.80,9456.30,9351.80,220.11,0.53
20151221,9365.80,9520.50,9558.20,9365.80,356.51,-3.62
20151218,9717.10,9794.10,9874.20,9644.90,408.98,-1.63
20151217,9878.50,9909.10,10000.40,9850.90,324.20,1.72
20151216,9711.00,9762.50,9817.40,9635.70,342.15,-0.01
20151215,9711.60,9496.30,9747.50,9492.50,302.45,3.00
20151214,9428.50,9658.00,9732.10,9428.50,273.72,-2.10
20151211,9630.70,9772.90,9791.60,9606.80,263.24,-1.51
20151210,9778.70,9779.40,9872.50,9719.40,258.20,-0.58
20151209,9835.50,9865.30,9932.10,9713.20,250.83,-0.02
20151208,9837.10,10029.00,10031.20,9790.40,221.18,-2.04
20151207,10042.40,10139.00,10158.20,10021.90,219.57,-0.36
20151204,10078.70,10046.10,10131.50,9931.10,289.63,-0.14
20151203,10092.90,10353.40,10476.60,10083.30,355.47,-2.41
20151202,10342.00,10411.90,10447.00,10323.50,233.40,-0.36
20151201,10379.20,10409.90,10469.20,10344.90,208.11,-0.07
20151130,10386.90,10299.00,10430.30,10275.90,258.60,0.74
20151127,10310.70,10285.80,10390.70,10264.50,200.14,-0.21
20151126,10332.30,10217.30,10352.90,10174.80,268.32,1.03
20151125,10227.30,10184.20,10247.10,10083.10,418.78,0.20
20151124,10207.20,10231.30,10231.30,10045.60,219.02,-0.68
20151123,10277.40,10262.30,10307.70,10206.80,184.51,-0.13
20151120,10290.30,10373.20,10385.00,10247.60,231.93,-0.62
20151119,10354.70,10340.50,10408.40,10325.70,272.12,0.91
20151118,10261.10,10284.00,10307.40,10226.50,257.18,-0.99
20151117,10363.80,10214.60,10376.00,10199.60,246.06,2.36
20151116,10124.50,10012.40,10158.10,10005.20,172.14,0.13
20151113,10111.40,10118.30,10201.20,10012.30,229.55,-0.32
20151112,10144.00,10350.60,10369.00,10113.40,276.46,-2.25
20151111,10377.20,10345.10,10463.10,10344.20,205.12,0.39
20151110,10336.80,10364.00,10376.30,10244.30,213.29,0.11
20151109,10325.20,10451.60,10476.90,10322.90,260.46,-1.22
20151106,10453.20,10425.80,10500.30,10318.50,300.13,0.21
20151105,10431.20,10483.90,10552.70,10385.00,252.12,-0.40
20151104,10473.50,10524.80,10631.60,10454.00,308.33,0.08
20151103,10465.20,10398.60,10465.20,10375.40,284.75,0.45
20151102,10418.20,10279.30,10463.50,10259.10,265.78,0.55
20151030,10360.70,10394.20,10405.70,10258.70,294.54,-0.35
20151029,10397.20,10451.80,10455.20,10298.10,254.88,-0.24
20151028,10421.90,10321.00,10440.10,10296.80,218.57,0.96
20151027,10322.40,10458.20,10458.20,10300.70,243.68,-1.49
20151026,10478.30,10473.90,10517.60,10408.60,248.74,0.02
20151023,10476.30,10449.70,10591.90,10418.20,344.63,1.07
20151022,10365.40,10130.10,10402.50,10109.50,272.76,2.05
20151021,10157.50,10126.10,10188.30,10004.00,208.28,0.56
20151020,10100.60,10196.80,10217.00,10055.10,218.59,-1.05
20151019,10207.30,10221.50,10310.40,10164.70,186.38,-0.24
20151016,10231.50,10174.90,10244.00,10153.10,246.08,1.28
20151015,10101.70,10132.10,10132.70,10055.10,239.30,0.64
20151014,10037.60,10065.40,10129.00,9992.40,253.69,-0.77
20151013,10115.30,10227.40,10229.30,10049.80,259.78,-1.28
20151012,10246.40,10318.80,10379.00,10208.50,222.78,-0.61
20151009,10309.60,10279.10,10354.10,10224.90,365.52,1.26
20151008,10181.20,10137.80,10190.30,10063.20,300.04,0.11
20151007,10170.00,10176.10,10289.80,10119.90,369.63,0.66
20151006,10103.30,9996.50,10138.20,9909.50,281.16,1.32
20151005,9971.30,9777.30,9980.90,9731.50,332.67,3.83
20151002,9603.60,9650.40,9688.10,9428.80,280.40,0.38
20151001,9567.30,9668.90,9718.00,9543.80,273.44,0.08
20150930,9559.90,9580.60,9606.30,9491.10,277.07,1.77
20150929,9393.90,9280.40,9514.40,9264.40,303.21,-0.00
20150928,9394.20,9500.90,9598.60,9357.40,284.12,-1.32
20150925,9519.50,9444.20,9575.30,9430.20,317.51,2.45
20150924,9291.40,9492.10,9540.20,9231.30,405.85,-1.93
20150923,9474.60,9529.00,9659.10,9463.90,386.54,-0.79
20150922,9550.20,9856.10,9857.80,9528.20,335.15,-3.11
20150921,9856.80,9826.10,9952.00,9820.30,220.60,0.10
20150918,9847.20,10048.60,10050.30,9801.70,557.11,-2.57
20150917,10106.60,10015.00,10141.80,9988.90,344.89,1.30
20150916,9976.80,9869.50,9983.00,9843.00,286.87,1.99
20150915,9782.50,9708.30,9834.80,9620.70,275.76,0.89
20150914,9696.40,9764.80,9836.90,9685.60,213.98,-0.43
20150911,9737.90,9877.00,9886.00,9722.70,261.36,-1.23
20150910,9859.00,9929.20,9989.70,9840.00,260.44,-1.78
20150909,10037.80,10078.80,10193.00,10031.10,263.82,1.74
20150908,9866.20,9860.30,9987.70,9857.60,222.43,0.62
20150907,9805.40,9893.50,9931.80,9796.60,170.28,-0.17
20150904,9821.80,9947.00,9950.80,9737.90,325.76,-2.20
20150903,10042.40,10023.80,10118.70,9945.90,311.83,1.05
20150902,9938.30,10009.70,10071.10,9855.80,278.09,-0.55
20150901,9992.80,10136.10,10148.50,9921.10,286.17,-2.59
20150831,10259.00,10297.20,10319.10,10190.40,184.68,-0.91
20150828,10352.90,10322.70,10352.90,10235.70,202.08,0.61
20150827,10290.20,10229.60,10357.30,10176.20,332.91,3.06
20150826,9984.50,10005.80,10132.90,9875.40,345.70,-1.29
20150825,10115.40,9880.40,10168.10,9819.90,448.31,3.68
20150824,9756.60,9973.70,10078.00,9502.40,637.10,-5.01
20150821,10271.70,10434.40,10576.20,10270.20,336.67,-2.98
20150820,10587.00,10748.20,10797.50,10564.80,292.08,-1.81
20150819,10782.40,10843.70,10905.30,10776.80,229.36,-1.06
20150818,10897.90,10878.00,10952.20,10846.10,167.05,-0.02
20150817,10900.30,10983.10,11023.30,10774.40,202.50,0.19
20150814,10879.30,10952.40,11034.30,10851.60,221.08,-0.63
20150813,10947.90,11030.80,11057.10,10938.50,213.80,0.62
20150812,10880.10,11054.40,11054.40,10840.30,308.27,-2.44
20150811,11152.30,11278.50,11319.10,11137.80,231.92,-1.41
20150810,11311.70,11239.50,11330.00,11129.30,174.26,1.19
20150807,11178.20,11244.90,11264.00,11176.80,202.37,-0.67
20150806,11253.60,11263.60,11327.00,11239.40,209.27,-0.23
20150805,11279.50,11195.00,11302.90,11184.70,255.67,1.16
20150804,11150.50,11240.30,11244.80,11098.50,409.88,-1.02
20150803,11265.90,11180.60,11288.50,11141.20,278.42,0.76
20150731,11180.70,11198.40,11200.90,11039.50,278.12,0.11
20150730,11168.60,11347.70,11362.40,11117.60,292.61,-1.01
20150729,11282.90,11310.00,11325.60,11185.80,218.99,0.27
20150728,11252.40,11179.50,11294.00,11168.10,224.45,0.96
20150727,11145.40,11252.70,11264.20,11136.70,334.76,-1.45
20150724,11309.30,11415.40,11460.30,11300.90,339.31,-1.16
20150723,11441.90,11552.00,11553.60,11429.40,229.34,-0.37
20150722,11484.30,11389.20,11525.40,11365.50,261.18,0.22
20150721,11458.60,11571.90,11579.70,11432.10,222.07,-0.84
20150720,11556.10,11506.90,11612.60,11499.40,178.80,0.66
20150717,11480.70,11551.00,11551.00,11472.60,229.03,-0.26
20150716,11510.60,11405.20,11536.30,11398.60,282.71,1.54
20150715,11335.70,11262.00,11360.40,11234.30,208.08,0.69
20150714,11258.30,11220.10,11258.30,11140.80,302.65,0.30
20150713,11224.20,11178.20,11253.50,11121.80,306.04,1.70
20150710,11036.10,10958.20,11069.80,10896.90,358.66,3.08
20150709,10706.40,10479.40,10761.10,10463.60,306.82,2.65
20150708,10430.30,10364.70,10478.70,10316.40,320.30,0.81
20150707,10346.00,10554.90,10588.50,10332.10,325.14,-1.84
20150706,10540.10,10571.80,10653.70,10496.00,353.56,-2.22
20150703,10779.80,10835.70,10860.70,10730.00,197.29,-0.61
20150702,10846.40,10932.00,10960.70,10835.50,209.13,-0.60
20150701,10911.50,10857.70,11036.90,10784.30,310.65,1.32
20150630,10769.50,10811.60,10954.50,10723.20,369.23,-0.78
20150629,10853.90,11148.40,11202.60,10816.40,463.51,-4.56
20150626,11372.30,11238.70,11434.80,11199.90,217.13,0.57
20150625,11308.40,11245.00,11441.30,11213.10,294.85,-0.12
20150624,11321.90,11419.00,11420.10,11220.40,272.69,-0.71
20150623,11402.50,11461.50,11497.10,11384.50,271.93,0.30
20150622,11368.20,11184.50,11394.20,11168.90,353.60,3.87
20150619,10944.30,10890.70,11029.10,10880.80,354.74,0.67
20150618,10871.90,10788.50,10888.40,10654.30,309.14,0.54
20150617,10813.40,10900.00,10933.90,10779.50,189.36,-0.53
20150616,10871.40,10766.00,10895.50,10659.70,241.07,0.27
20150615,10842.10,10893.60,10939.90,10775.60,223.28,-1.71
20150612,11030.50,11124.50,11159.30,10932.60,215.49,-1.13
20150611,11156.70,11097.60,11231.30,11085.10,243.78,0.53
20150610,11097.50,10879.90,11138.40,10854.40,241.56,1.46
20150609,10938.10,10895.00,10945.00,10750.00,295.30,0.19
20150608,10917.30,11022.80,11056.10,10917.30,205.93,-1.31
20150605,11062.00,11061.50,11127.90,10984.10,227.46,-0.75
20150604,11146.10,11201.20,11292.70,11070.00,239.54,-1.08
20150603,11267.60,11302.90,11361.80,11201.10,227.42,-0.03
20150602,11271.40,11314.50,11369.10,11151.30,232.39,0.30
20150601,11238.10,11264.80,11343.20,11180.50,194.25,0.18
20150529,11217.60,11375.60,11402.70,11192.10,327.77,-1.45
20150528,11382.80,11387.90,11450.70,11291.90,191.89,-0.42
20150527,11431.10,11281.70,11467.80,11247.20,241.03,1.70
20150526,11240.30,11297.10,11344.70,11169.40,315.13,-0.72
20150525,11322.30,11421.20,11455.30,11262.10,156.48,-2.01
20150522,11554.20,11594.70,11609.90,11533.70,168.22,-0.36
20150521,11595.40,11517.90,11595.40,11515.70,185.43,0.18
20150520,11574.10,11505.10,11588.70,11460.60,192.41,0.66
20150519,11497.70,11406.10,11537.80,11404.00,282.09,1.35
20150518,11345.00,11336.80,11368.00,11203.10,234.03,0.24
20150515,11317.30,11438.80,11438.80,11265.90,230.82,-0.71
20150514,11398.70,11304.60,11428.30,11203.90,211.84,0.65
20150513,11324.60,11366.00,11430.90,11282.40,249.28,0.02
20150512,11322.60,11332.00,11354.00,11221.50,292.90,-1.08
20150511,11445.80,11433.70,11481.60,11377.70,198.98,0.18
20150508,11424.70,11260.80,11424.70,11212.90,309.36,2.19
20150507,11180.30,11125.10,11214.80,10928.20,322.77,0.15
20150506,11163.60,11100.40,11232.80,11048.30,275.55,0.43
20150505,11115.60,11416.40,11503.90,11102.90,319.65,-2.74
20150504,11429.10,11377.10,11501.80,11280.50,224.66,0.39
20150430,11385.00,11351.10,11469.20,11258.00,386.58,0.05
20150429,11378.90,11619.00,11651.90,11371.50,310.36,-1.97
20150428,11607.70,11656.00,11684.60,11543.00,280.72,-0.28
20150427,11640.20,11532.00,11679.80,11365.50,310.81,1.17
20150424,11505.40,11469.60,11605.50,11434.60,340.44,0.70
20150423,11425.80,11417.50,11461.10,11291.30,244.09,0.23
20150422,11399.20,11452.20,11480.40,11276.30,306.27,-0.20
20150421,11422.30,11439.00,11504.00,11368.20,337.59,0.33
20150420,11384.60,11400.20,11418.80,11306.40,209.41,0.22
20150417,11359.40,11565.50,11598.00,11299.90,465.82,-2.17
20150416,11611.70,11772.30,11772.30,11580.30,287.02,-1.42
20150415,11778.40,11742.40,11815.60,11710.40,292.62,0.63
20150414,11704.70,11798.50,11862.60,11645.60,377.82,-1.36
20150413,11866.40,11761.70,11884.60,11760.80,229.31,1.00
20150410,11749.30,11755.30,11778.00,11679.20,336.79,0.13
20150409,11734.60,11688.40,11747.30,11655.20,299.82,0.68
20150408,11655.50,11738.40,11771.40,11615.80,301.55,-0.64
20150407,11730.50,11715.60,11771.80,11669.30,366.06,0.83
20150402,11634.00,11583.60,11649.90,11559.20,205.81,0.55
20150401,11569.80,11482.00,11662.80,11454.30,305.80,0.42
20150331,11521.10,11510.80,11596.10,11444.60,336.27,-0.07
20150330,11529.10,11459.80,11543.20,11432.30,304.32,0.89
20150327,11427.40,11469.70,11524.20,11403.90,310.09,-0.23
20150326,11453.80,11400.40,11453.80,11294.70,308.56,-0.10
20150325,11464.70,11560.70,11591.70,11449.30,252.13,-0.99
20150324,11579.30,11428.50,11618.30,11409.90,331.91,1.10
20150323,11452.80,11394.00,11465.40,11364.30,328.74,0.29
20150320,11419.60,11109.80,11458.30,11090.20,618.65,2.96
20150319,11091.00,11062.90,11146.50,11040.20,259.18,0.37
20150318,11050.00,11057.40,11076.00,10957.70,295.71,0.20
20150317,11028.10,11117.50,11129.00,10953.70,260.65,-0.78
20150316,11114.70,11082.40,11146.70,11077.40,292.85,0.73
20150313,11033.80,11072.90,11077.70,10993.50,253.11,0.20
20150312,11011.80,11022.90,11068.00,10993.10,439.29,-0.09
20150311,11021.80,10950.30,11048.20,10908.00,265.92,1.10
20150310,10902.20,11060.50,11081.20,10858.40,299.03,-1.38
20150309,11054.20,11007.90,11078.80,10962.40,221.02,-0.34
20150306,11091.90,11144.50,11158.90,11070.20,272.19,-0.29
20150305,11124.40,11078.10,11154.30,11039.20,260.66,0.66
20150304,11051.30,11048.10,11079.30,10921.40,253.27,0.33
20150303,11014.70,11197.60,11212.80,11001.70,246.88,-1.47
20150302,11178.50,11190.50,11239.80,11123.30,312.32,0.00
20150227,11178.30,11142.90,11184.50,11070.80,412.54,0.35
20150226,11139.50,11023.30,11145.90,11014.40,271.21,0.81
20150225,11049.50,11027.90,11072.50,11011.70,255.50,-0.14
20150224,11064.50,11027.70,11082.70,10951.10,297.63,0.68
20150223,10990.10,11001.30,11015.40,10935.10,272.02,1.02
20150220,10879.30,10889.80,10916.80,10759.00,336.30,-0.29
20150219,10910.40,10781.00,10918.40,10726.30,350.26,0.97
20150218,10805.30,10764.60,10852.60,10764.10,298.37,1.00
20150217,10698.00,10591.60,10730.10,10526.60,272.47,0.08
20150216,10689.50,10717.80,10793.10,10679.90,220.58,-0.47
20150213,10739.50,10618.50,10794.90,10606.70,427.94,1.68
20150212,10562.20,10349.60,10607.10,10328.50,328.00,1.90
20150211,10364.80,10496.10,10516.50,10342.80,237.22,-1.29
20150210,10500.10,10389.80,10561.40,10338.60,275.83,1.30
20150209,10364.90,10467.80,10473.30,10289.70,290.05,-1.97
20150206,10573.10,10547.10,10606.80,10497.50,278.01,0.36
20150205,10535.50,10451.70,10535.50,10388.90,301.15,-0.40
20150204,10577.80,10620.90,10688.00,10497.40,386.83,-0.19
20150203,10598.20,10426.80,10634.20,10414.60,446.42,2.62
20150202,10328.10,10396.60,10401.00,10136.40,443.72,-0.72
20150130,10403.30,10562.60,10581.60,10336.10,418.61,-0.99
20150129,10507.60,10391.20,10513.10,10320.80,336.72,0.48
20150128,10456.90,10676.60,10687.00,10395.60,366.62,-1.34
20150127,10598.90,10669.50,10707.10,10528.10,322.88,-0.91
20150126,10696.10,10502.60,10716.90,10451.00,309.10,1.08
20150123,10581.50,10604.90,10693.00,10532.40,493.57,0.67
20150122,10510.60,10382.20,10560.90,10339.60,508.50,1.70
20150121,10335.30,10325.00,10340.30,10147.00,367.57,0.50
20150120,10283.90,10194.90,10332.30,10186.70,446.60,1.24
20150119,10157.50,10091.30,10193.80,10036.70,253.51,1.18
20150116,10038.90,9948.60,10060.20,9882.10,367.66,0.56
20150115,9982.50,9953.10,10008.90,9646.40,408.08,1.39
20150114,9846.00,9801.70,10013.80,9778.90,474.51,-1.20
20150113,9966.00,9762.40,9996.10,9757.30,407.22,1.72
20150112,9797.50,9805.50,9882.10,9682.10,454.28,0.81
20150109,9719.00,10080.00,10080.00,9610.10,789.49,-3.91
20150108,10115.00,10053.20,10143.00,9970.30,320.45,2.26
20150107,9891.40,9937.30,10051.20,9836.40,290.12,0.21
20150106,9871.10,10040.70,10060.80,9871.10,282.86,-1.22
20150105,9993.30,10267.20,10390.80,9977.80,299.61,-3.45
20150102,10350.80,10386.70,10440.30,10232.30,220.24,0.69
20141231,10279.50,10260.20,10305.80,10253.50,83.61,0.00
20141230,10279.20,10365.40,10365.40,10269.40,163.93,-1.11
20141229,10394.20,10427.80,10446.30,10216.20,220.89,-0.84
20141224,10481.80,10456.10,10495.90,10437.80,45.21,0.04
20141223,10477.70,10380.20,10477.70,10314.40,161.43,1.03
20141222,10371.00,10387.50,10458.00,10294.90,186.41,0.07
20141219,10363.60,10483.40,10500.10,10186.70,497.37,-0.27
20141218,10391.30,10218.00,10391.30,10167.20,417.88,3.40
20141217,10049.50,9990.70,10100.50,9916.90,342.11,-0.32
20141216,10081.90,9954.20,10095.10,9661.00,563.12,1.80
20141215,9903.90,10149.60,10268.20,9900.30,334.26,-2.38
20141212,10145.00,10358.20,10407.50,10127.50,293.90,-2.75
20141211,10431.80,10397.40,10505.80,10322.70,273.89,0.34
20141210,10396.90,10536.30,10593.30,10347.20,272.36,-0.62
20141209,10461.60,10704.30,10707.30,10461.20,367.39,-3.18
20141208,10805.20,10864.60,10919.30,10805.20,189.14,-0.88
20141205,10900.70,10756.40,10906.10,10718.10,335.92,2.64
20141204,10619.90,10902.70,10928.30,10587.00,397.24,-2.35
20141203,10875.90,10776.10,10903.10,10754.90,285.48,1.18
