fecha,ultima,apertura,maximo,minimo,vol,varianza
20150526,6948.99,7031.72,7039.55,6930.28,692.15,-1.18
20150522,7031.72,7013.47,7061.66,7013.47,641.04,0.26
20150521,7013.47,7007.26,7026.01,6994.26,582.84,0.09
20150520,7007.26,6995.10,7018.70,6962.06,850.67,0.17
20150519,6995.10,6968.87,7011.35,6968.87,801.43,0.38
20150518,6968.87,6960.49,7015.49,6931.64,633.21,0.12
20150515,6960.49,6973.04,7009.41,6937.12,723.61,-0.18
20150514,6973.04,6949.63,6977.93,6884.63,622.17,0.34
20150513,6949.63,6933.80,6989.91,6920.65,820.35,0.23
20150512,6933.80,7029.85,7029.85,6887.52,865.97,-1.37
20150511,7029.85,7046.82,7083.72,7025.17,816.71,-0.24
20150508,7046.82,6886.95,7046.82,6885.79,1.43b,2.32
20150507,6886.95,6933.74,6933.74,6810.05,973.56,-0.67
20150506,6933.74,6927.58,6974.82,6913.46,910.98,0.09
20150505,6927.58,6985.95,7053.18,6927.58,1.05b,-0.84
20150501,6985.95,6960.63,6995.41,6919.39,863.40,0.36
20150430,6960.63,6946.28,6970.34,6906.24,934.30,0.21
20150429,6946.28,7030.53,7058.19,6945.56,791.05,-1.20
20150428,7030.53,7103.98,7103.99,6983.97,821.00,-1.03
20150427,7103.98,7070.70,7122.74,7025.27,700.79,0.47
20150424,7070.70,7053.67,7102.59,7051.17,821.32,0.24
20150423,7053.67,7028.24,7055.15,6995.79,736.40,0.36
20150422,7028.24,7062.93,7092.34,6997.15,809.07,-0.49
20150421,7062.93,7052.13,7105.13,7030.00,676.07,0.15
20150420,7052.13,6994.63,7067.84,6994.63,601.95,0.82
20150417,6994.63,7060.45,7093.52,6979.32,800.54,-0.93
20150416,7060.45,7096.78,7119.35,7057.74,773.86,-0.51
20150415,7096.78,7075.26,7111.72,7058.34,744.94,0.30
20150414,7075.26,7064.30,7086.06,7044.60,690.65,0.16
20150413,7064.30,7089.77,7089.84,7046.68,610.97,-0.36
20150410,7089.77,7015.36,7095.36,7015.36,826.73,1.06
20150409,7015.36,6937.41,7016.99,6937.41,720.21,1.12
20150408,6937.41,6961.77,7012.06,6931.59,892.29,-0.35
20150407,6961.77,6833.46,6967.69,6833.46,725.88,1.88
20150402,6833.46,6809.50,6849.91,6801.27,593.71,0.35
20150401,6809.50,6773.04,6856.43,6765.40,809.44,0.54
20150331,6773.04,6891.43,6910.07,6765.05,928.18,-1.72
20150330,6891.43,6855.02,6914.60,6855.02,659.07,0.53
20150327,6855.02,6895.33,6910.55,6839.88,759.28,-0.58
20150326,6895.33,6990.97,6990.97,6876.84,965.48,-1.37
20150325,6990.97,7019.68,7035.11,6983.94,665.75,-0.41
20150324,7019.68,7037.67,7065.08,7012.51,722.19,-0.26
20150323,7037.67,7022.51,7037.67,6991.43,694.42,0.22
20150320,7022.51,6962.32,7024.21,6960.81,1.46b,0.86
20150319,6962.32,6945.20,6982.79,6929.73,834.20,0.25
20150318,6945.20,6837.61,6945.20,6837.26,796.53,1.57
20150317,6837.61,6804.08,6846.90,6798.47,780.79,0.49
20150316,6804.08,6740.58,6809.08,6740.58,706.94,0.94
20150313,6740.58,6761.07,6777.77,6713.50,732.04,-0.30
20150312,6761.07,6721.51,6799.84,6721.51,872.09,0.59
20150311,6721.51,6702.84,6738.95,6693.80,769.93,0.28
20150310,6702.84,6876.47,6876.86,6702.84,914.71,-2.52
20150309,6876.47,6911.80,6911.80,6859.81,691.32,-0.51
20150306,6911.80,6961.14,6961.23,6911.80,771.79,-0.71
20150305,6961.14,6919.24,6968.64,6914.06,823.10,0.61
20150304,6919.24,6889.13,6919.24,6862.87,764.09,0.44
20150303,6889.13,6940.64,6963.55,6889.13,808.29,-0.74
20150302,6940.64,6946.66,6974.26,6924.33,802.78,-0.09
20150227,6946.66,6949.73,6967.24,6929.84,908.71,-0.04
20150226,6949.73,6935.38,6949.98,6920.54,806.28,0.21
20150225,6935.38,6949.63,6955.41,6904.88,718.03,-0.21
20150224,6949.63,6912.16,6958.89,6899.59,857.36,0.54
20150223,6912.16,6915.20,6943.61,6885.89,700.28,-0.04
20150220,6915.20,6888.90,6920.51,6884.77,787.66,0.38
20150219,6888.90,6898.08,6907.30,6858.67,661.61,-0.13
20150218,6898.08,6898.13,6921.32,6876.30,698.36,-0.00
20150217,6898.13,6857.05,6898.13,6819.78,631.89,0.60
20150216,6857.05,6873.52,6878.66,6851.77,428.64,-0.24
20150213,6873.52,6828.11,6887.57,6828.11,757.58,0.67
20150212,6828.11,6818.17,6854.62,6817.23,834.91,0.15
20150211,6818.17,6829.12,6838.33,6786.12,641.79,-0.16
20150210,6829.12,6837.15,6843.90,6788.89,795.91,-0.12
20150209,6837.15,6853.44,6853.44,6777.99,639.89,-0.24
20150206,6853.44,6865.93,6886.22,6835.48,668.59,-0.18
20150205,6865.93,6860.02,6870.10,6808.19,753.81,0.09
20150204,6860.02,6871.80,6883.49,6804.10,835.23,-0.17
20150203,6871.80,6782.55,6886.31,6782.39,882.17,1.32
20150202,6782.55,6749.40,6795.52,6731.99,780.98,0.49
20150130,6749.40,6810.60,6843.98,6749.40,823.48,-0.90
20150129,6810.60,6825.94,6825.94,6750.22,726.31,-0.22
20150128,6825.94,6811.61,6863.00,6777.08,803.72,0.21
20150127,6811.61,6852.40,6864.97,6773.54,735.99,-0.60
20150126,6852.40,6832.83,6855.92,6790.13,630.84,0.29
20150123,6832.83,6796.63,6841.73,6796.58,863.80,0.53
20150122,6796.63,6728.04,6808.18,6726.24,954.66,1.02
20150121,6728.04,6620.10,6728.04,6620.10,873.75,1.63
20150120,6620.10,6585.53,6640.44,6585.53,697.94,0.52
20150119,6585.53,6550.27,6598.89,6548.00,554.55,0.54
20150116,6550.27,6498.78,6553.20,6443.28,830.66,0.79
20150115,6498.78,6388.46,6498.78,6298.15,1.01b,1.73
20150114,6388.46,6542.20,6542.20,6353.65,1.00b,-2.35
20150113,6542.20,6501.42,6558.83,6465.19,694.41,0.63
20150112,6501.42,6501.14,6542.43,6447.91,620.94,0.00
20150109,6501.14,6569.96,6570.24,6471.38,761.33,-1.05
20150108,6569.96,6419.83,6580.82,6419.83,910.04,2.34
20150107,6419.83,6366.51,6459.74,6366.51,709.50,0.84
20150106,6366.51,6417.16,6452.66,6328.59,793.26,-0.79
20150105,6417.16,6547.80,6576.74,6404.49,750.52,-2.00
20150102,6547.80,6566.09,6607.89,6510.60,378.93,-0.28
20141231,6566.09,6547.00,6578.24,6547.00,129.45,0.29
20141230,6547.00,6633.51,6633.51,6528.89,348.40,-1.30
20141229,6633.51,6609.93,6651.96,6587.87,361.18,0.36
20141224,6609.93,6598.18,6618.09,6586.05,261.33,0.18
20141223,6598.18,6576.74,6620.47,6576.74,392.04,0.33
20141222,6576.74,6545.27,6620.95,6545.27,498.58,0.48
20141219,6545.27,6466.00,6566.90,6466.00,1.18b,1.23
20141218,6466.00,6336.48,6466.00,6336.48,967.41,2.04
20141217,6336.48,6331.83,6359.68,6240.32,745.85,0.07
20141216,6331.83,6182.72,6331.83,6144.72,1.04b,2.41
20141215,6182.72,6300.63,6356.34,6182.72,985.78,-1.87
20141212,6300.63,6461.70,6461.70,6297.44,793.97,-2.49
20141211,6461.70,6500.04,6521.66,6441.28,757.39,-0.59
20141210,6500.04,6529.47,6565.77,6500.04,692.35,-0.45
20141209,6529.47,6672.15,6672.15,6529.47,950.81,-2.14
20141208,6672.15,6742.84,6742.84,6672.15,513.90,-1.05
20141205,6742.84,6679.37,6751.32,6679.37,678.46,0.95
20141204,6679.37,6716.63,6733.96,6672.67,699.90,-0.55
20141203,6716.63,6742.10,6753.19,6713.81,706.05,-0.38
20141202,6742.10,6656.37,6744.31,6656.37,654.95,1.29
20141201,6656.37,6722.62,6722.62,6637.39,726.57,-0.99
20141128,6722.62,6723.42,6734.71,6667.08,839.39,-0.01
20141127,6723.42,6729.17,6749.91,6713.76,517.21,-0.09
20141126,6729.17,6731.14,6765.01,6718.53,586.89,-0.03
20141125,6731.14,6729.79,6750.87,6709.31,907.29,0.02
20141124,6729.79,6750.76,6763.97,6720.09,675.41,-0.31
20141121,6750.76,6678.90,6773.14,6678.90,845.58,1.08
20141120,6678.90,6696.60,6696.82,6641.14,640.50,-0.26
20141119,6696.60,6709.13,6718.88,6678.13,802.69,-0.19
20141118,6709.13,6671.97,6714.12,6671.75,653.23,0.56
20141117,6671.97,6654.37,6681.55,6616.12,537.37,0.26
20141114,6654.37,6635.45,6654.37,6610.13,627.54,0.29
20141113,6635.45,6611.04,6645.90,6596.89,721.39,0.37
20141112,6611.04,6627.40,6629.33,6588.93,702.77,-0.25
20141111,6627.40,6611.25,6632.57,6605.34,764.95,0.24
20141110,6611.25,6567.24,6611.25,6566.78,575.42,0.67
20141107,6567.24,6551.15,6608.23,6551.15,764.96,0.25
20141106,6551.15,6539.14,6580.21,6503.81,799.91,0.18
20141105,6539.14,6453.97,6539.14,6453.97,769.26,1.32
20141104,6453.97,6487.97,6510.31,6444.89,816.65,-0.52
20141103,6487.97,6546.47,6559.56,6478.49,712.57,-0.89
20141031,6546.47,6463.55,6553.37,6463.55,1.06b,1.28
20141030,6463.55,6453.87,6483.24,6378.15,815.85,0.15
20141029,6453.87,6402.17,6475.35,6402.17,700.84,0.81
20141028,6402.17,6363.46,6412.00,6363.46,800.68,0.61
20141027,6363.46,6388.73,6443.76,6336.06,781.57,-0.40
20141024,6388.73,6419.15,6419.15,6372.43,717.83,-0.47
20141023,6419.15,6399.73,6430.32,6313.32,840.40,0.30
20141022,6399.73,6372.33,6401.51,6341.39,725.61,0.43
20141021,6372.33,6267.07,6372.33,6229.40,855.94,1.68
20141020,6267.07,6310.29,6320.31,6238.60,723.30,-0.68
20141017,6310.29,6195.91,6312.97,6188.04,1.11b,1.85
20141016,6195.91,6211.64,6282.95,6072.68,1.70b,-0.25
20141015,6211.64,6392.68,6404.96,6211.64,1.14b,-2.83
20141014,6392.68,6366.24,6403.43,6304.27,830.85,0.42
20141013,6366.24,6339.97,6387.36,6294.64,846.37,0.41
20141010,6339.97,6431.85,6431.85,6328.39,893.11,-1.43
20141009,6431.85,6482.24,6544.21,6425.16,864.39,-0.78
20141008,6482.24,6495.58,6502.36,6453.81,822.97,-0.21
20141007,6495.58,6563.65,6563.84,6495.58,858.00,-1.04
20141006,6563.65,6527.91,6588.31,6527.91,722.22,0.55
20141003,6527.91,6446.39,6542.87,6446.39,750.61,1.26
20141002,6446.39,6557.52,6557.67,6446.39,805.72,-1.69
20141001,6557.52,6622.72,6622.81,6539.73,789.71,-0.98
20140930,6622.72,6646.60,6658.91,6601.62,882.27,-0.36
