fecha,ultima,apertura,maximo,minimo,vol,varianza
20120328,487.79,486.89,487.79,486.35,419.71k,0.18
20120327,486.89,485.15,488.29,485.02,1.50,0.36
20120326,485.15,483.21,485.15,482.66,1.03,0.40
20120325,483.21,484.32,484.98,482.94,88.03k,-0.23
20120322,484.32,485.94,486.27,484.32,164.22k,-0.33
20120321,485.94,486.78,487.52,485.61,162.67k,-0.17
20120320,486.78,487.89,487.89,485.67,350.95k,-0.23
20120319,487.89,486.41,487.89,484.71,564.32k,0.30
20120318,486.41,487.75,487.79,485.40,221.41k,-0.27
20120315,487.75,485.60,487.82,485.22,193.79k,0.44
20120314,485.60,483.97,486.50,483.73,541.39k,0.34
20120313,483.97,484.03,484.31,482.09,308.87k,-0.01
20120312,484.03,483.08,484.03,481.89,114.61k,0.20
20120311,483.08,484.52,484.52,481.73,244.07k,-0.30
20120307,484.52,482.48,485.56,482.16,242.87k,0.42
20120306,482.48,482.77,483.98,482.34,138.01k,-0.06
20120305,482.77,482.00,483.41,482.00,261.00k,0.16
20120304,482.00,482.57,483.12,481.65,495.94k,-0.12
20120301,482.57,482.22,483.02,481.67,586.74k,0.07
20120229,482.22,481.34,482.22,479.51,659.33k,0.18
20120228,481.34,480.67,482.64,480.67,765.28k,0.14
20120227,480.67,480.37,480.89,479.58,417.48k,0.06
20120226,480.37,480.64,482.35,479.45,652.19k,-0.06
20120223,480.64,481.65,482.33,480.42,498.66k,-0.21
20120222,481.65,481.88,482.14,480.20,344.00k,-0.05
20120221,481.88,480.12,482.43,480.12,206.90k,0.37
20120220,480.12,479.77,481.52,479.73,343.22k,0.07
20120219,479.77,479.80,480.18,478.82,125.66k,-0.01
20120216,479.80,480.82,480.96,478.40,537.80k,-0.21
20120215,480.82,481.21,481.77,479.66,710.60k,-0.08
20120214,481.21,480.11,481.77,479.52,616.17k,0.23
20120213,480.11,480.65,480.95,478.65,152.24k,-0.11
20120212,480.65,480.91,481.21,479.74,229.92k,-0.05
20120209,480.91,482.29,482.29,480.11,719.99k,-0.29
20120208,482.29,482.34,483.43,481.54,418.82k,-0.01
20120207,482.34,480.41,482.34,480.03,513.88k,0.40
20120206,480.41,478.55,480.41,477.68,207.54k,0.39
20120205,478.55,479.19,479.40,478.09,43.35k,-0.13
20120202,479.19,477.97,481.74,477.85,229.10k,0.26
20120201,477.97,476.18,477.97,476.03,701.10k,0.38
20120131,476.18,476.69,476.94,475.28,375.41k,-0.11
20120130,476.69,474.72,477.09,474.53,155.20k,0.41
20120129,474.72,475.09,475.71,474.06,445.02k,-0.08
20120126,475.09,474.94,475.24,473.64,87.45k,0.03
20120125,474.94,474.75,475.98,473.26,586.40k,0.04
20120124,474.75,474.33,475.63,474.33,285.86k,0.09
20120123,474.33,475.41,476.22,474.33,127.49k,-0.23
20120122,475.41,478.13,478.13,474.38,267.16k,-0.57
20120119,478.13,479.07,479.31,476.66,240.13k,-0.20
20120118,479.07,476.84,479.07,475.37,825.60k,0.47
20120117,476.84,475.23,476.84,474.10,336.84k,0.34
20120116,475.23,477.45,477.45,474.65,219.76k,-0.46
20120115,477.45,481.01,481.26,476.32,133.06k,-0.74
20120112,481.01,481.23,481.23,478.23,308.38k,-0.05
20120111,481.23,483.24,483.54,478.68,1.12,-0.42
20120110,483.24,485.78,485.78,480.23,442.25k,-0.52
20120109,485.78,486.53,486.53,484.11,1.25,-0.15
20120108,486.53,489.67,489.67,483.02,356.64k,-0.64
20120105,489.67,486.63,489.67,484.04,583.38k,0.62
20120104,486.63,485.30,487.53,482.10,1.07,0.27
20120103,485.30,478.86,485.30,478.86,933.91k,1.34
20120102,478.86,476.93,479.29,476.30,594.11k,0.40
20111229,476.93,473.80,476.93,470.15,469.92k,0.66
20111228,473.80,477.20,477.68,473.29,675.84k,-0.71
20111227,477.20,475.79,478.16,474.78,577.41k,0.30
20111226,475.79,473.64,475.79,473.10,380.19k,0.45
20111222,473.64,470.34,473.64,470.16,1.30,0.70
20111221,470.34,472.06,472.16,470.34,78.83k,-0.36
20111220,472.06,471.71,472.61,466.76,261.86k,0.07
20111219,471.71,472.15,472.15,470.56,298.42k,-0.09
20111218,472.15,470.21,472.27,469.03,690.76k,0.41
20111215,470.21,469.94,470.28,468.63,1.06,0.06
20111214,469.94,470.66,470.66,468.94,84.57k,-0.15
20111213,470.66,471.57,471.80,467.54,430.43k,-0.19
20111212,471.57,468.24,471.57,468.18,163.18k,0.71
20111211,468.24,465.64,468.47,464.87,1.13,0.56
20111208,465.64,467.18,468.77,465.00,286.82k,-0.33
20111207,467.18,465.58,467.62,464.33,548.73k,0.34
20111206,465.58,465.29,466.32,464.55,248.83k,0.06
20111205,465.29,465.24,465.99,464.69,331.73k,0.01
20111204,465.24,470.95,470.95,465.24,575.11k,-1.21
20111201,470.95,471.77,472.09,465.57,1.99,-0.17
20111130,471.77,464.78,471.77,464.78,783.34k,1.50
20111129,464.78,464.99,465.73,463.86,364.13k,-0.05
20111128,464.99,464.53,464.99,463.14,532.60k,0.10
20111127,464.53,466.26,466.26,463.44,247.08k,-0.37
20111124,466.26,466.22,466.55,465.00,246.12k,0.01
20111123,466.22,465.30,466.22,464.07,193.72k,0.20
20111122,465.30,466.75,466.75,463.56,309.69k,-0.31
20111121,466.75,467.30,468.69,463.69,374.34k,-0.12
20111120,467.30,469.01,469.47,466.40,171.71k,-0.36
20111117,469.01,469.42,470.04,467.88,133.49k,-0.09
20111116,469.42,470.68,470.68,469.12,142.77k,-0.27
20111115,470.68,470.68,470.68,470.68,-,0.00
20111114,470.68,471.57,472.19,470.38,93.37k,-0.19
20111113,471.57,472.85,473.41,470.98,128.80k,-0.27
20111110,472.85,471.42,473.47,471.42,11.26k,0.30
20111109,471.42,471.42,471.42,471.42,-,0.00
20111108,471.42,471.42,471.42,471.42,-,0.00
20111107,471.42,471.42,471.42,471.42,-,0.00
20111106,471.42,471.42,471.42,471.42,-,0.00
20111103,471.42,471.68,472.93,471.31,116.59k,-0.06
20111102,471.68,472.41,474.28,471.08,153.05k,-0.15
20111101,472.41,474.71,474.73,471.53,251.18k,-0.48
20111031,474.71,477.10,477.10,473.63,140.99k,-0.50
20111030,477.10,475.71,477.10,473.91,735.11k,0.29
20111027,475.71,476.19,476.52,474.94,91.82k,-0.10
20111026,476.19,478.29,478.40,475.30,485.81k,-0.44
20111025,478.29,477.32,478.72,476.77,459.08k,0.20
20111024,477.32,480.69,480.69,476.24,2.47,-0.70
20111023,480.69,484.24,484.24,479.50,78.13k,-0.73
20111020,484.24,484.46,484.46,477.37,269.17k,-0.05
20111019,484.46,478.60,484.46,476.75,174.51k,1.22
20111018,478.60,477.57,478.60,476.51,423.71k,0.22
20111017,477.57,478.09,478.09,475.92,152.76k,-0.11
20111016,478.09,477.47,478.26,476.21,214.49k,0.13
20111013,477.47,478.29,478.75,477.19,225.80k,-0.17
20111012,478.29,477.86,479.18,476.68,187.33k,0.09
20111011,477.86,476.30,477.86,475.91,143.52k,0.33
20111010,476.30,478.98,478.98,474.97,604.88k,-0.56
20111009,478.98,479.17,479.17,477.05,689.77k,-0.04
20111006,479.17,480.59,480.59,476.27,258.76k,-0.30
20111005,480.59,479.49,480.59,477.35,121.63k,0.23
20111004,479.49,480.85,481.31,478.59,260.27k,-0.28
20111003,480.85,481.11,483.43,479.52,105.04k,-0.05
20111002,481.11,488.20,488.20,480.16,178.94k,-1.45
20110929,488.20,482.90,488.20,479.43,219.91k,1.10
20110928,482.90,479.54,483.58,478.68,511.73k,0.70
20110927,479.54,479.86,480.18,478.81,389.79k,-0.07
20110926,479.86,481.31,481.31,478.12,694.85k,-0.30
20110925,481.31,482.56,482.56,479.56,334.42k,-0.26
20110922,482.56,481.02,482.56,479.71,233.79k,0.32
20110921,481.02,480.52,481.17,479.02,134.68k,0.10
20110920,480.52,479.66,481.16,478.08,425.62k,0.18
20110919,479.66,480.83,480.83,477.22,82.62k,-0.24
20110918,480.83,478.73,480.83,476.93,203.91k,0.44
20110915,478.73,479.52,479.52,477.49,157.45k,-0.16
20110914,479.52,478.77,481.60,477.75,231.54k,0.16
20110913,478.77,482.21,482.21,477.58,340.18k,-0.71
20110912,482.21,485.84,486.26,480.62,206.88k,-0.75
20110911,485.84,489.08,489.08,484.80,284.85k,-0.66
20110908,489.08,488.48,489.79,487.38,145.51k,0.12
20110907,488.48,489.17,489.31,487.86,127.72k,-0.14
20110906,489.17,489.99,489.99,487.18,100.11k,-0.17
20110905,489.99,490.93,490.93,487.65,300.91k,-0.19
20110904,490.93,491.03,491.05,487.64,52.79k,-0.02
20110901,491.03,491.03,491.03,491.03,-,0.00
20110831,491.03,491.03,491.03,491.03,-,0.00
20110830,491.03,491.03,491.03,491.03,-,0.00
20110829,491.03,486.59,491.03,486.13,402.73k,0.91
20110828,486.59,488.35,488.35,485.67,115.12k,-0.36
20110825,488.35,487.24,488.94,487.03,213.34k,0.23
20110824,487.24,487.64,488.10,486.34,127.30k,-0.08
20110823,487.64,488.52,488.52,486.22,163.11k,-0.18
20110822,488.52,489.46,489.85,487.46,75.60k,-0.19
20110821,489.46,490.14,490.50,488.18,290.45k,-0.14
20110818,490.14,490.44,490.56,488.47,185.65k,-0.06
20110817,490.44,487.72,490.44,487.08,175.34k,0.56
20110816,487.72,488.48,488.48,485.99,209.37k,-0.16
20110815,488.48,489.50,490.09,488.02,67.75k,-0.21
20110814,489.50,489.08,489.62,488.13,107.39k,0.09
20110811,489.08,489.92,489.92,487.12,181.93k,-0.17
20110810,489.92,490.29,490.39,488.35,223.86k,-0.08
20110809,490.29,491.80,491.80,487.41,62.76k,-0.31
20110808,491.80,489.56,491.80,489.49,118.89k,0.46
20110807,489.56,493.93,493.93,488.63,190.61k,-0.88
20110804,493.93,494.14,494.29,493.30,236.18k,-0.04
20110803,494.14,495.49,495.49,493.62,40.12k,-0.27
20110802,495.49,494.33,495.49,493.44,85.98k,0.23
20110801,494.33,494.77,494.95,493.64,83.58k,-0.09
20110731,494.77,495.53,495.53,492.73,1.59,-0.15
20110728,495.53,497.96,497.96,494.92,938.89k,-0.49
20110727,497.96,496.74,498.57,495.98,285.29k,0.25
20110726,496.74,496.46,499.35,496.44,343.64k,0.06
20110725,496.46,496.38,496.84,495.23,591.11k,0.02
20110724,496.38,495.87,496.71,495.32,109.23k,0.10
20110721,495.87,497.04,498.05,495.74,210.41k,-0.24
20110720,497.04,497.74,497.74,496.61,177.05k,-0.14
20110719,497.74,498.06,498.06,496.14,290.56k,-0.06
20110718,498.06,499.16,499.16,496.41,191.03k,-0.22
20110717,499.16,497.90,499.18,497.18,262.77k,0.25
20110714,497.90,497.53,498.05,496.78,844.83k,0.07
20110713,497.53,497.71,497.78,495.75,502.45k,-0.04
20110712,497.71,496.99,497.71,495.46,88.89k,0.14
20110711,496.99,498.14,498.86,495.75,162.15k,-0.23
20110710,498.14,500.00,500.00,496.16,173.74k,-0.37
20110707,500.00,497.35,500.00,496.36,175.84k,0.53
20110706,497.35,494.04,497.35,493.87,169.10k,0.67
20110705,494.04,492.39,494.74,492.39,297.54k,0.34
20110704,492.39,492.17,494.40,491.87,97.98k,0.04
20110703,492.17,492.71,493.43,491.88,65.36k,-0.11
20110630,492.71,496.96,497.22,490.23,641.23k,-0.86
20110629,496.96,496.96,496.96,496.96,-,0.00
20110628,496.96,495.69,496.96,492.15,290.39k,0.26
20110627,495.69,497.80,498.31,495.07,98.11k,-0.42
20110626,497.80,497.36,499.05,497.04,301.02k,0.09
20110623,497.36,499.90,500.87,497.36,108.19k,-0.51
20110622,499.90,497.22,500.39,497.05,189.76k,0.54
20110621,497.22,498.15,498.15,496.30,153.68k,-0.19
20110620,498.15,499.83,499.83,498.15,246.46k,-0.34
20110619,499.83,500.93,501.23,498.02,426.64k,-0.22
20110616,500.93,500.23,500.93,499.55,135.80k,0.14
20110615,500.23,502.56,503.01,497.85,1.28,-0.46
20110614,502.56,503.00,504.06,498.82,349.33k,-0.09
20110613,503.00,502.83,503.11,501.48,212.87k,0.03
20110612,502.83,513.25,513.25,502.68,228.53k,-2.03
20110609,513.25,501.99,513.25,499.55,495.84k,2.24
20110608,501.99,500.95,502.24,498.14,867.78k,0.21
20110607,500.95,500.09,501.12,498.79,487.01k,0.17
20110606,500.09,498.81,500.71,498.54,712.32k,0.26
20110605,498.81,499.65,499.65,496.57,272.42k,-0.17
20110602,499.65,496.87,501.05,496.87,2.15,0.56
20110601,496.87,498.80,498.80,491.36,538.89k,-0.39
20110531,498.80,491.18,498.87,488.81,489.04k,1.55
20110530,491.18,490.55,491.18,489.62,389.30k,0.13
20110529,490.55,488.42,490.55,488.42,151.35k,0.44
20110526,488.42,489.98,490.18,488.42,743.50k,-0.32
20110525,489.98,489.22,490.74,488.85,296.83k,0.16
20110524,489.22,488.90,490.33,488.77,301.89k,0.07
20110523,488.90,487.68,490.22,485.76,323.17k,0.25
20110522,487.68,486.68,487.68,485.45,219.24k,0.21
20110519,486.68,485.80,488.41,485.18,791.62k,0.18
20110518,485.80,485.60,486.43,483.11,506.93k,0.04
20110517,485.60,491.12,491.42,484.33,505.36k,-1.12
20110516,491.12,490.75,492.43,489.92,220.48k,0.08
20110515,490.75,493.34,493.34,487.60,634.27k,-0.52
20110512,493.34,489.53,494.05,489.53,751.20k,0.78
20110511,489.53,492.99,492.99,489.53,232.31k,-0.70
20110510,492.99,494.15,494.15,491.42,358.71k,-0.23
20110509,494.15,495.03,495.11,493.15,197.89k,-0.18
20110508,495.03,495.78,495.78,493.45,264.63k,-0.15
20110505,495.78,498.76,498.76,493.15,497.55k,-0.60
20110504,498.76,496.88,499.03,496.35,442.03k,0.38
20110503,496.88,491.90,497.80,490.94,16.07,1.01
20110502,491.90,496.25,497.96,491.83,785.23k,-0.88
20110501,496.25,496.25,496.25,496.25,-,0.00
20110428,496.25,493.51,501.44,492.79,2.82,0.56
20110427,493.51,493.03,493.58,490.19,644.42k,0.10
20110426,493.03,493.40,493.96,492.11,337.53k,-0.07
20110425,493.40,493.86,494.78,491.62,758.66k,-0.09
20110424,493.86,492.87,493.86,492.22,954.71k,0.20
20110421,492.87,492.49,493.19,490.99,759.03k,0.08
20110420,492.49,491.96,493.48,490.29,624.23k,0.11
20110419,491.96,489.41,491.96,488.67,683.18k,0.52
20110418,489.41,488.28,489.41,487.51,502.06k,0.23
20110417,488.28,488.32,490.04,486.16,664.99k,-0.01
20110414,488.32,490.20,490.82,487.65,698.47k,-0.38
20110413,490.20,486.72,492.25,486.72,885.30k,0.71
20110412,486.72,483.44,486.99,482.59,743.35k,0.68
20110411,483.44,483.12,485.34,481.93,361.67k,0.07
20110410,483.12,483.97,484.78,482.46,259.02k,-0.18
20110407,483.97,483.97,484.45,481.68,491.18k,0.00
20110406,483.97,483.69,483.97,481.64,298.44k,0.06
20110405,483.69,483.50,483.69,481.43,307.37k,0.04
20110404,483.50,485.29,485.29,479.27,467.77k,-0.37
20110403,485.29,497.67,497.67,484.81,227.44k,-2.49
20110331,497.67,499.40,499.40,497.37,359.95k,-0.35
20110330,499.40,500.10,500.86,496.16,1.05,-0.14
20110329,500.10,497.74,500.10,497.51,535.45k,0.47
20110328,497.74,498.17,498.80,496.78,951.73k,-0.09
20110327,498.17,498.89,499.87,497.55,306.35k,-0.14
20110324,498.89,500.58,500.58,498.11,339.67k,-0.34
20110323,500.58,497.59,500.70,497.54,403.67k,0.60
20110322,497.59,496.31,500.73,496.25,618.76k,0.26
20110321,496.31,496.54,497.05,495.47,683.35k,-0.05
20110320,496.54,496.45,498.57,494.68,561.63k,0.02
20110317,496.45,491.59,496.58,491.51,1.03,0.99
20110316,491.59,489.33,491.59,489.03,463.77k,0.46
20110315,489.33,489.41,491.96,488.96,879.10k,-0.02
20110314,489.41,488.17,489.76,487.13,688.32k,0.25
20110313,488.17,486.51,490.81,486.51,556.93k,0.34
20110310,486.51,485.03,487.77,484.17,179.57k,0.31
20110309,485.03,483.17,485.48,482.54,185.25k,0.38
20110308,483.17,482.67,486.46,482.30,341.75k,0.10
20110307,482.67,483.17,483.76,481.30,131.25k,-0.10
20110306,483.17,482.29,484.03,480.43,269.53k,0.18
20110303,482.29,482.79,482.80,479.55,150.53k,-0.10
20110302,482.79,483.68,483.85,477.76,200.75k,-0.18
20110301,483.68,482.16,483.88,479.34,483.43k,0.32
20110228,482.16,484.79,484.79,481.31,391.19k,-0.54
20110227,484.79,483.52,485.14,483.40,1.10,0.26
20110224,483.52,484.15,485.71,482.08,500.95k,-0.13
20110223,484.15,482.16,485.44,482.16,462.44k,0.41
20110222,482.16,481.04,484.66,477.03,892.54k,0.23
20110221,481.04,481.68,481.95,476.15,715.55k,-0.13
20110220,481.68,485.85,485.85,480.14,712.86k,-0.86
20110217,485.85,487.76,488.41,481.93,261.57k,-0.39
20110216,487.76,490.55,490.55,484.13,372.32k,0.44
20110215,485.62,485.62,485.62,485.62,-,0.00
20110214,485.62,488.22,489.00,485.07,95.73k,-0.53
20110213,488.22,490.04,491.98,485.75,166.40k,-0.37
20110210,490.04,487.50,490.19,483.37,308.27k,0.52
20110209,487.50,495.46,497.94,485.73,1.09,-1.61
20110208,495.46,493.02,496.20,490.53,661.49k,0.49
20110207,493.02,492.07,494.47,490.46,405.76k,0.19
20110206,492.07,493.41,494.04,489.46,174.44k,-0.27
20110203,493.41,493.40,493.49,488.71,244.33k,0.00
20110202,493.40,490.52,493.42,489.13,358.22k,0.59
20110201,490.52,489.50,491.76,487.81,369.70k,0.21
20110131,489.50,489.31,490.41,482.20,207.99k,0.04
20110130,489.31,498.48,498.48,477.29,580.08k,-1.84
20110127,498.48,501.87,501.87,496.87,167.53k,-0.68
20110126,501.87,503.65,503.65,500.70,446.54k,-0.35
20110125,503.65,505.31,505.31,502.00,288.69k,-0.33
20110124,505.31,507.89,507.89,503.78,333.84k,-0.51
20110123,507.89,506.20,507.89,503.48,210.66k,0.33
20110120,506.20,505.52,506.20,503.41,210.62k,0.13
20110119,505.52,504.42,505.52,503.29,353.14k,0.22
20110118,504.42,506.71,507.29,503.93,283.72k,-0.45
20110117,506.71,506.64,508.88,504.92,152.60k,0.01
20110116,506.64,503.53,506.64,503.52,243.70k,0.62
20110113,503.53,505.50,505.55,502.60,185.27k,-0.39
20110112,505.50,501.90,505.75,500.53,235.04k,0.72
20110111,501.90,502.74,502.80,499.00,330.80k,-0.17
20110110,502.74,503.11,504.81,500.84,185.19k,-0.07
20110109,503.11,502.99,504.32,502.23,132.40k,0.02
20110106,502.99,500.71,502.99,499.31,248.88k,0.46
20110105,500.71,497.55,500.71,496.54,410.45k,0.64
20110104,497.55,495.16,497.68,492.96,358.59k,0.48
20110103,495.16,492.26,495.63,491.18,398.98k,0.59
20110102,492.26,489.60,492.75,489.27,424.31k,0.54
20101230,489.60,489.60,489.60,489.60,-,0.00
20101229,489.60,487.88,489.60,485.42,1.45,0.35
20101228,487.88,489.35,489.47,486.36,1.45,-0.30
20101227,489.35,490.57,491.42,488.77,314.96k,-0.25
20101226,490.57,490.39,493.50,489.82,216.32k,0.04
20101223,490.39,485.22,490.39,485.22,705.78k,1.07
20101222,485.22,485.11,487.79,484.72,343.82k,0.02
20101221,485.11,485.17,485.46,483.65,224.70k,-0.01
20101220,485.17,486.59,488.35,482.86,494.38k,-0.29
20101219,486.59,487.62,490.34,484.99,2.78,-0.21
20101216,487.62,489.84,490.48,486.27,421.91k,-0.45
20101215,489.84,488.95,490.74,487.47,292.66k,0.18
20101214,488.95,489.47,490.66,487.59,162.22k,-0.11
20101213,489.47,491.63,491.63,488.91,220.89k,-0.44
20101212,491.63,490.65,492.54,489.99,356.57k,0.20
20101209,490.65,486.11,490.65,485.47,343.79k,0.93
20101208,486.11,486.75,487.05,484.14,219.58k,-0.13
20101207,486.75,486.75,486.75,486.75,-,0.00
20101206,486.75,488.62,488.62,485.81,151.56k,-0.38
20101205,488.62,488.60,488.90,485.59,87.26k,0.00
20101202,488.60,485.01,489.33,484.21,213.09k,0.74
20101201,485.01,480.88,488.19,478.05,365.00k,0.86
20101130,480.88,480.74,482.33,480.12,204.43k,0.03
20101129,480.74,480.83,480.83,479.15,86.90k,-0.02
20101128,480.83,480.68,480.98,478.95,110.71k,0.03
20101125,480.68,480.67,482.24,479.90,2.39,0.00
20101124,480.67,481.83,482.47,480.61,239.70k,-0.24
20101123,481.83,483.14,483.14,480.68,115.71k,-0.27
20101122,483.14,486.03,486.03,481.70,136.89k,-0.59
20101121,486.03,487.20,487.91,482.37,154.74k,-0.24
20101118,487.20,487.20,487.20,487.20,-,0.00
20101117,487.20,487.20,487.20,487.20,-,0.00
20101116,487.20,487.20,487.20,487.20,-,0.00
20101115,487.20,487.20,487.20,487.20,-,0.00
20101114,487.20,486.52,489.00,484.53,190.95k,0.14
20101111,486.52,484.31,487.47,482.78,97.72k,0.46
20101110,484.31,484.75,484.75,483.10,196.55k,-0.09
20101109,484.75,483.10,487.40,481.25,182.44k,0.34
20101108,483.10,483.20,484.50,480.96,399.60k,-0.02
20101107,483.20,488.10,488.10,483.12,1.03,-1.00
20101104,488.10,491.08,491.08,486.33,160.16k,-0.61
20101103,491.08,493.27,493.27,489.22,125.98k,-0.44
20101102,493.27,494.58,494.62,492.29,113.23k,-0.26
20101101,494.58,491.48,494.70,490.51,95.81k,0.63
20101031,491.48,491.13,492.84,490.90,313.36k,0.07
20101028,491.13,492.13,492.13,489.17,196.73k,-0.20
20101027,492.13,491.46,492.25,489.08,496.44k,0.14
20101026,491.46,494.69,494.69,490.65,95.93k,-0.65
20101025,494.69,493.10,494.69,491.95,77.00k,0.32
20101024,493.10,494.75,495.23,490.06,131.04k,-0.33
20101021,494.75,495.34,495.62,494.48,139.05k,-0.12
20101020,495.34,496.28,496.85,494.96,186.44k,-0.19
20101019,496.28,501.50,501.50,495.82,195.47k,-1.04
20101018,501.50,497.48,501.50,496.18,181.71k,0.81
20101017,497.48,497.59,498.31,496.95,158.64k,-0.02
20101014,497.59,498.47,499.53,497.00,217.27k,-0.18
20101013,498.47,496.69,498.47,496.05,99.19k,0.36
20101012,496.69,498.04,498.90,496.39,145.45k,-0.27
20101011,498.04,498.99,499.41,497.89,133.37k,-0.19
20101010,498.99,502.61,502.86,498.79,99.60k,-0.72
20101007,502.61,503.78,503.78,500.91,162.84k,-0.23
20101006,503.78,503.93,504.54,501.96,288.37k,-0.03
20101005,503.93,502.80,504.00,502.63,3.21,0.22
20101004,502.80,504.14,504.45,502.46,166.93k,-0.27
20101003,504.14,503.74,505.02,502.38,180.02k,0.08
20100930,503.74,502.36,504.32,499.72,591.77k,0.27
20100929,502.36,501.16,503.47,498.84,273.48k,0.24
20100928,501.16,497.60,501.71,497.60,260.30k,0.72
20100927,497.60,495.10,498.08,495.10,419.23k,0.50
20100926,495.10,496.23,496.85,494.30,96.05k,-0.23
20100923,496.23,497.83,497.83,495.45,143.27k,-0.32
20100922,497.83,499.89,499.89,496.96,459.73k,-0.41
20100921,499.89,498.60,500.75,496.70,153.88k,0.26
20100920,498.60,501.97,501.97,497.41,254.68k,-0.67
20100919,501.97,497.73,501.97,496.60,412.74k,0.85
20100916,497.73,497.95,499.22,495.98,173.80k,-0.04
20100915,497.95,500.09,502.15,497.74,151.90k,-0.43
20100914,500.09,497.72,503.19,496.98,300.64k,0.12
20100913,499.49,497.72,499.49,497.72,-,0.36
20100912,497.72,497.72,497.72,497.72,-,0.00
20100909,497.72,497.72,497.72,497.72,-,0.00
20100908,497.72,495.92,498.66,495.74,315.07k,0.36
20100907,495.92,490.15,497.65,487.91,229.72k,1.18
20100906,490.15,491.10,493.48,489.03,125.55k,-0.19
20100905,491.10,487.47,491.57,487.34,102.13k,0.74
20100902,487.47,488.81,488.81,485.07,2.31,-0.27
20100901,488.81,491.83,492.03,487.25,146.25k,-0.61
20100831,491.83,489.05,491.83,485.73,353.75k,0.57
20100830,489.05,492.55,493.53,486.10,770.44k,-0.71
20100829,492.55,491.21,494.23,487.00,366.44k,0.27
20100826,491.21,484.96,491.21,484.16,403.64k,1.29
20100825,484.96,483.73,486.93,481.86,317.61k,0.25
20100824,483.73,482.45,483.73,481.21,220.92k,0.27
20100823,482.45,483.79,483.79,480.43,153.05k,-0.28
20100822,483.79,483.95,484.59,482.10,141.27k,-0.03
20100819,483.95,484.01,484.65,481.85,250.96k,-0.01
20100818,484.01,484.19,484.19,480.14,150.00k,-0.04
20100817,484.19,481.26,484.19,480.75,238.14k,0.61
20100816,481.26,483.10,484.02,479.70,211.40k,-0.38
20100815,483.10,484.02,484.02,479.70,113.56k,-0.19
20100812,484.02,483.85,485.31,482.30,388.87k,0.04
20100811,483.85,486.80,490.16,481.58,376.19k,-0.61
20100810,486.80,491.20,491.51,485.69,214.82k,-0.90
20100809,491.20,488.77,491.30,487.23,278.46k,0.50
20100808,488.77,491.66,491.66,486.77,215.65k,-0.59
20100805,491.66,491.37,492.91,489.14,156.21k,0.06
20100804,491.37,492.02,492.16,490.21,169.84k,-0.13
20100803,492.02,495.53,495.53,491.38,185.55k,-0.71
20100802,495.53,498.22,498.44,492.54,244.44k,-0.54
20100801,498.22,501.50,501.50,494.81,165.81k,-0.65
20100729,501.50,498.23,501.50,495.06,603.54k,0.66
20100728,498.23,497.39,498.37,495.64,250.64k,0.17
20100727,497.39,499.09,499.57,496.10,320.65k,-0.34
20100726,499.09,500.23,500.45,497.80,271.42k,-0.23
20100725,500.23,502.00,502.28,498.83,773.29k,-0.35
20100722,502.00,502.67,503.72,500.99,61.13k,-0.13
20100721,502.67,504.89,505.21,502.12,222.09k,-0.44
20100720,504.89,508.97,509.59,502.63,223.04k,-0.80
20100719,508.97,507.63,508.97,502.91,197.12k,0.26
20100718,507.63,509.53,509.53,504.22,287.59k,-0.37
20100715,509.53,510.57,510.69,508.56,438.72k,-0.20
20100714,510.57,508.62,510.57,508.62,349.36k,0.38
20100713,508.62,511.50,511.86,508.62,271.77k,-0.56
20100712,511.50,511.26,511.95,509.10,1.13,0.05
20100711,511.26,509.74,513.36,509.29,1.78,0.30
20100708,509.74,510.37,512.48,506.61,773.80k,-0.12
20100707,510.37,509.78,511.21,503.29,408.65k,0.12
20100706,509.78,504.50,510.84,503.44,229.64k,1.05
20100705,504.50,506.35,507.07,502.57,266.21k,-0.37
20100704,506.35,509.33,509.33,504.82,113.35k,-0.59
20100701,509.33,515.84,515.84,507.72,1.50,-1.26
20100630,515.84,518.96,518.96,505.04,557.55k,-0.60
20100629,518.96,500.82,518.96,495.17,1.71,3.62
20100628,500.82,502.05,502.05,498.15,628.54k,-0.24
20100627,502.05,504.00,504.82,500.42,762.05k,-0.39
20100624,504.00,506.52,506.64,501.22,613.76k,-0.50
20100623,506.52,508.63,509.50,502.52,634.83k,-0.41
20100622,508.63,511.58,512.88,505.73,1.07,-0.58
20100621,511.58,506.92,511.58,503.54,2.24,0.92
20100620,506.92,505.06,511.64,503.86,4.60,0.37
20100617,505.06,496.01,506.92,496.01,2.60,1.82
20100616,496.01,490.54,498.88,490.54,1.53,1.12
20100615,490.54,497.32,497.32,487.89,1.25,-1.36
20100614,497.32,491.17,497.32,487.29,830.41k,1.25
20100613,491.17,491.47,491.47,487.74,370.64k,-0.06
20100610,491.47,490.60,492.24,490.24,438.40k,0.18
20100609,490.60,491.65,494.01,489.96,463.88k,-0.21
20100608,491.65,491.24,491.83,488.43,1.63,0.08
20100607,491.24,491.45,492.20,489.07,161.20k,-0.04
20100606,491.45,490.17,492.18,490.09,205.88k,0.26
20100603,490.17,491.93,491.93,490.09,271.04k,-0.36
20100602,491.93,491.58,492.66,490.71,239.93k,0.07
20100601,491.58,491.58,493.54,491.13,392.89k,0.00
20100531,491.58,492.33,494.26,490.48,359.89k,-0.15
20100530,492.33,493.04,494.69,491.44,832.94k,-0.14
