fecha,ultima,apertura,maximo,minimo,vol,varianza
20160504,9854.85,9910.30,9910.30,9766.30,5.71,-0.85
20160503,9939.03,10088.69,10088.69,9939.03,3.29,-1.52
20160502,10092.07,10191.31,10191.31,10054.45,4.67,-0.94
20160501,10187.98,10191.28,10221.64,10165.17,3.30,0.02
20160428,10186.18,10167.85,10186.18,10139.11,4.82,0.26
20160427,10159.52,10144.20,10159.52,10065.99,5.21,-0.18
20160426,10177.55,10155.51,10177.55,10089.23,5.06,-0.07
20160425,10184.51,10226.58,10248.54,10121.42,4.66,-0.76
20160424,10262.56,10380.67,10392.90,10262.56,3.92,-1.29
20160421,10396.25,10373.31,10422.48,10328.58,5.88,0.28
20160420,10366.93,10306.56,10366.93,10299.82,8.24,0.68
20160419,10297.39,10231.81,10299.92,10188.21,9.48,0.64
20160418,10231.52,10153.81,10231.52,10065.19,5.65,0.42
20160417,10189.22,10241.62,10280.24,10189.22,2.41,-0.48
20160414,10238.17,10250.64,10291.03,10225.79,5.83,-0.08
20160413,10245.87,10281.02,10287.66,10214.00,6.02,-0.00
20160412,10246.29,10149.09,10250.01,10149.09,14.20,0.85
20160411,10159.66,10124.87,10159.66,10087.67,7.24,0.31
20160410,10128.65,10249.16,10257.63,10126.66,3.81,-0.36
20160407,10164.76,10084.47,10164.76,10084.47,4.23,1.33
20160406,10031.02,10054.71,10095.00,9996.15,2.83,0.22
20160405,10008.77,10213.59,10213.59,9939.73,6.59,-2.20
20160404,10234.36,10255.52,10255.52,10157.05,3.59,-0.17
20160403,10251.97,10327.23,10327.23,10217.99,3.82,-1.20
20160331,10376.20,10314.11,10376.20,10255.01,7.52,0.61
20160330,10312.88,10324.54,10326.40,10265.21,5.12,-0.04
20160329,10316.67,10165.68,10316.67,10108.89,7.27,1.69
20160328,10145.39,10223.67,10253.26,10144.66,5.75,-0.82
20160327,10229.02,10271.03,10294.61,10224.03,4.81,-0.55
20160324,10285.50,10399.92,10399.92,10272.91,6.06,-1.60
20160323,10452.28,10470.89,10476.63,10366.87,7.53,-0.36
20160322,10490.40,10413.67,10502.09,10392.19,6.27,0.44
20160321,10444.93,10420.04,10444.93,10366.15,7.13,0.29
20160320,10414.65,10444.06,10448.82,10406.02,7.54,-0.11
20160317,10425.97,10252.68,10425.97,10252.68,15.32,1.31
20160316,10291.33,10180.78,10291.33,10112.48,13.87,0.90
20160315,10199.91,10284.53,10285.77,10096.67,8.23,-1.14
20160314,10317.65,10340.02,10373.32,10317.65,5.27,-0.10
20160313,10327.84,10406.38,10423.99,10312.44,5.64,-0.56
20160310,10386.44,10378.70,10388.93,10314.45,5.99,0.07
20160309,10378.70,10388.22,10389.69,10281.40,5.95,-0.38
20160308,10418.23,10400.91,10418.23,10284.38,7.47,0.48
20160307,10368.65,10250.84,10408.58,10213.61,15.82,2.29
20160303,10136.57,10011.22,10136.57,9980.41,11.05,1.22
20160302,10014.43,9936.98,10025.32,9917.14,9.83,0.45
20160301,9969.25,9915.84,10009.55,9905.11,7.64,0.78
20160229,9892.32,9954.00,9981.62,9882.11,8.36,-0.36
20160228,9927.94,9877.30,9963.16,9829.45,7.58,0.82
20160225,9847.36,9882.15,9897.44,9822.62,6.85,-0.71
20160224,9917.52,9909.57,9928.89,9866.05,6.35,-0.85
20160223,10002.80,9934.50,10002.80,9933.20,7.35,0.90
20160222,9913.32,9894.57,9923.66,9812.45,11.68,0.06
20160221,9907.82,9952.12,10009.16,9907.82,10.23,-0.60
20160218,9967.25,9887.67,9967.25,9874.25,8.66,1.56
20160217,9814.52,9852.60,9858.78,9763.73,4.15,-0.59
20160216,9873.13,9848.05,9913.55,9829.20,7.83,0.16
20160215,9857.20,9601.38,9857.20,9600.44,6.78,2.67
20160214,9600.97,9583.09,9647.65,9583.09,5.82,1.21
20160211,9485.90,9615.39,9632.73,9481.17,7.17,-1.39
20160210,9619.48,9631.81,9651.79,9553.81,5.85,-0.81
20160208,9698.37,9619.83,9722.64,9614.37,6.24,0.81
20160207,9620.57,9643.03,9700.21,9581.01,4.63,-0.65
20160204,9683.62,9533.24,9683.62,9533.24,6.33,2.08
20160203,9486.71,9458.65,9541.78,9353.25,4.16,-1.52
20160202,9633.32,9493.71,9639.64,9409.46,6.00,0.90
20160201,9547.83,9488.68,9553.07,9411.01,6.34,0.70
20160131,9481.30,9375.13,9484.54,9375.13,8.15,2.26
20160128,9272.01,8967.69,9272.01,8966.55,8.54,3.26
20160127,8979.50,8769.78,8979.50,8769.78,5.47,2.64
20160126,8748.62,8788.11,8788.11,8661.88,5.15,-1.13
20160125,8848.86,9035.07,9080.63,8829.67,5.36,-1.48
20160124,8981.61,8999.84,9062.77,8954.28,7.84,4.63
20160121,8584.01,8635.77,8711.29,8584.01,4.42,-1.21
20160120,8689.37,8848.21,8852.90,8689.37,6.61,-3.31
20160119,8986.50,8623.36,8996.60,8623.36,9.15,5.51
20160118,8516.82,8569.13,8660.84,8327.35,7.95,-0.13
20160117,8527.75,8997.54,8999.07,8527.00,10.20,-7.16
20160114,9185.12,9270.26,9329.00,9050.34,6.80,-2.34
20160113,9405.38,9485.98,9507.88,9405.38,4.81,-0.76
20160112,9477.09,9573.70,9573.70,9477.09,3.60,-2.01
20160111,9671.86,9666.41,9706.71,9598.89,4.52,-0.02
20160110,9673.90,9731.62,9731.62,9591.50,2.99,-0.96
20160107,9767.22,9966.86,9970.56,9687.55,5.93,-3.02
20160106,10070.89,9973.96,10093.31,9944.78,2.89,1.12
20160105,9959.67,10023.27,10100.66,9934.69,2.88,-0.82
20160104,10041.70,10302.98,10302.98,10041.70,2.43,-2.64
20160103,10313.74,10364.57,10409.48,10313.74,1.42,-1.11
20151231,10429.36,10416.91,10476.45,10368.79,4.39,-0.06
20151230,10435.67,10344.54,10490.23,10343.19,2.71,0.36
20151229,10398.33,10401.78,10405.62,10264.30,4.24,0.00
20151228,10397.95,10288.24,10446.73,10286.93,5.02,0.92
20151227,10302.80,10253.26,10305.39,10252.08,2.72,0.43
20151224,10258.72,10175.17,10327.81,10175.17,4.34,0.41
20151223,10217.19,10188.24,10225.73,10058.33,4.33,0.42
20151222,10174.80,9906.06,10174.80,9887.76,8.80,2.71
20151221,9906.00,9851.06,9906.00,9803.17,4.31,-0.07
20151217,9912.92,9908.75,9913.21,9810.99,5.02,0.52
20151216,9862.03,9819.08,9907.87,9790.57,6.52,0.74
20151215,9789.80,9725.18,9806.64,9725.18,4.84,0.48
20151214,9742.78,9640.62,9835.00,9640.62,6.39,1.03
20151213,9643.65,9826.19,9826.19,9614.27,6.12,-3.71
20151210,10014.82,9985.72,10034.61,9873.53,6.46,-0.04
20151209,10018.84,10092.34,10152.20,9796.84,8.21,-0.77
20151208,10096.51,10366.80,10381.54,10006.79,8.01,-3.09
20151207,10418.47,10490.59,10490.59,10321.03,4.76,-0.78
20151206,10499.96,10462.10,10499.96,10418.29,3.89,0.20
20151203,10479.28,10442.78,10479.28,10379.94,4.73,-0.71
20151202,10554.60,10487.89,10554.60,10339.72,5.82,0.19
20151201,10535.05,10252.27,10535.05,10252.27,14.47,4.40
20151130,10090.81,10547.30,10548.80,10090.81,33.51,-4.38
20151129,10553.46,10512.27,10556.65,10443.94,2.22,0.30
20151126,10522.21,10501.56,10574.43,10473.63,3.45,0.10
20151125,10511.50,10607.43,10611.37,10495.10,3.51,-0.95
20151124,10611.80,10669.06,10753.83,10501.80,4.78,-0.60
20151123,10675.74,10835.39,10835.39,10675.74,4.80,-1.48
20151122,10836.19,10867.00,10874.82,10816.41,3.40,-0.22
20151119,10860.18,10831.42,10860.18,10783.84,4.30,0.30
20151118,10827.66,10821.14,10829.14,10745.42,3.79,0.23
20151117,10802.29,10846.38,10868.51,10802.29,16.62,-0.07
20151116,10810.37,10846.29,10876.53,10810.37,5.24,-0.46
20151115,10860.28,10716.65,10860.28,10658.17,4.74,0.28
20151112,10830.33,10837.96,10889.96,10789.22,5.24,-0.21
20151111,10853.57,10939.66,10976.21,10796.24,5.25,-0.85
20151110,10947.02,11159.21,11159.21,10867.73,7.95,-1.99
20151109,11168.76,11247.05,11280.42,11159.17,4.83,-0.47
20151108,11221.61,11434.49,11444.50,11221.61,4.46,-1.90
20151105,11439.30,11495.22,11509.81,11406.10,4.18,-0.63
20151104,11512.17,11508.67,11548.51,11488.71,4.49,-0.04
20151103,11516.59,11544.67,11568.01,11442.85,6.58,-0.26
20151102,11546.94,11576.01,11588.81,11469.92,5.89,-0.34
20151101,11585.99,11638.14,11643.20,11525.55,3.43,-0.16
20151029,11604.59,11686.18,11706.62,11604.59,5.16,-0.34
20151028,11643.61,11692.20,11699.83,11601.63,4.14,-0.61
20151027,11715.21,11712.05,11715.21,11644.26,4.61,-0.06
20151026,11721.90,11628.80,11721.90,11599.99,5.62,0.67
20151025,11644.09,11604.97,11674.06,11597.79,4.38,0.51
20151022,11584.83,11657.35,11657.35,11561.05,7.24,-0.73
20151021,11669.62,11742.52,11742.52,11626.56,5.99,-0.73
20151020,11755.67,11781.89,11798.98,11723.02,12.67,-0.28
20151019,11788.24,11738.25,11791.24,11732.65,11.20,0.24
20151018,11760.16,11778.95,11822.60,11754.99,11.26,-0.10
20151015,11772.08,11761.93,11780.23,11722.78,7.95,0.11
20151014,11758.96,11839.55,11845.77,11758.96,3.18,-0.67
20151013,11837.71,11821.59,11845.71,11791.40,3.67,-0.26
20151012,11868.90,11882.21,11904.31,11809.16,6.50,0.11
20151011,11855.87,11753.85,11879.23,11753.39,11.36,0.86
20151008,11754.74,11768.52,11780.95,11723.04,6.40,-0.29
20151007,11788.71,11706.24,11788.71,11684.27,8.61,0.88
20151006,11686.09,11579.84,11686.09,11579.27,6.97,1.01
20151005,11569.12,11508.84,11569.12,11501.42,3.97,0.48
20151004,11514.12,11449.24,11519.27,11445.82,5.35,0.53
20151001,11453.13,11461.85,11486.11,11434.88,3.56,-0.11
20150930,11465.22,11294.05,11465.22,11294.05,6.39,1.69
20150929,11275.12,11455.64,11455.64,11275.12,4.51,-1.39
20150922,11433.75,11460.52,11477.64,11399.34,5.22,-0.28
20150921,11465.35,11377.65,11465.35,11369.38,3.58,0.98
20150920,11354.52,11460.01,11516.38,11354.52,3.31,-0.56
20150917,11418.68,11562.76,11574.43,11418.68,5.48,-1.21
20150916,11558.13,11470.84,11561.86,11470.84,4.55,0.47
20150915,11503.66,11490.07,11521.90,11415.86,4.46,-0.27
20150914,11534.32,11617.37,11617.37,11479.23,6.91,-1.05
20150913,11657.27,11824.04,11874.74,11657.27,5.90,-1.65
20150910,11853.01,11629.24,11853.01,11572.53,12.30,1.66
20150909,11659.42,11474.07,11659.42,11474.07,12.24,2.00
20150908,11430.47,11331.09,11444.04,11290.58,5.60,0.98
20150907,11319.98,11330.47,11376.72,11297.81,4.90,0.38
20150906,11277.66,11321.96,11328.30,11218.85,4.06,-0.61
20150903,11347.15,11365.39,11429.30,11347.15,5.02,-0.34
20150902,11385.90,11351.25,11385.90,11249.97,6.46,-0.26
20150901,11415.09,11513.76,11522.88,11415.09,8.36,-1.28
20150831,11563.56,11372.47,11563.56,11269.85,24.76,1.98
20150830,11339.50,11372.50,11464.63,11339.50,8.04,0.39
20150827,11295.46,11048.18,11295.46,11048.18,9.18,3.08
20150826,10957.62,10976.04,10992.70,10754.31,7.17,0.48
20150825,10905.73,10510.74,10938.48,10504.41,10.25,3.15
20150824,10572.50,10548.12,10817.43,10277.51,10.84,-1.65
20150823,10750.00,11131.23,11131.23,10735.47,7.98,-5.25
20150820,11345.53,11548.65,11552.43,11288.54,7.04,-2.49
20150819,11635.04,11644.14,11656.63,11562.49,4.63,-0.30
20150818,11670.50,11745.89,11745.89,11661.66,3.64,-0.55
20150817,11734.69,11819.90,11842.56,11730.43,3.19,-0.93
20150816,11844.43,11863.07,11909.96,11844.43,2.96,-0.11
20150813,11858.01,11761.11,11858.01,11749.92,4.72,0.72
20150812,11772.66,11764.39,11772.66,11665.86,3.60,-0.13
20150811,11787.71,11736.80,11794.12,11705.63,3.64,0.92
20150810,11679.70,11599.70,11701.54,11599.70,-,0.60
20150809,11610.22,11762.31,11762.31,11610.22,-,-1.36
20150806,11770.25,11815.89,11822.17,11724.12,2.25,-0.56
20150805,11836.75,11806.01,11836.75,11771.84,2.41,0.21
20150804,11811.56,11723.22,11811.56,11683.48,3.22,0.52
20150803,11750.29,11634.08,11750.29,11632.78,4.10,0.85
20150802,11651.26,11758.57,11793.87,11634.23,3.36,-1.14
20150730,11785.22,11820.08,11844.55,11739.56,3.56,-0.31
20150729,11822.17,11838.52,11890.58,11822.17,3.04,-0.08
20150728,11831.33,11886.83,11934.76,11831.33,3.91,-0.69
20150727,11913.58,11937.99,11972.33,11913.58,4.32,0.04
20150726,11909.17,11950.33,11961.04,11902.47,2.56,-0.30
20150723,11944.62,11902.00,12003.32,11896.65,3.22,0.28
20150722,11911.31,12042.60,12043.67,11897.43,1.73,-0.82
20150716,12009.54,12024.91,12041.14,11960.70,2.47,-0.09
20150715,12020.73,11971.35,12034.44,11960.62,3.81,0.47
20150714,11964.45,11943.40,12002.16,11939.16,2.80,0.22
20150713,11938.42,11893.52,11963.90,11882.44,4.69,0.36
20150712,11896.02,11927.12,11934.88,11878.95,2.03,0.13
20150709,11880.82,11815.96,11882.30,11810.73,4.98,0.80
20150708,11787.11,11934.17,11942.33,11787.11,3.26,-1.25
20150707,11936.13,11965.34,11998.06,11912.36,3.62,-0.26
20150706,11966.70,11946.80,11998.61,11944.79,3.64,-0.34
20150705,12008.01,12082.53,12101.35,12008.01,1.96,-0.93
20150702,12121.08,12071.78,12121.08,12048.53,3.58,0.60
20150701,12049.10,12161.52,12164.60,12049.10,4.06,-1.25
20150630,12201.02,11999.70,12201.02,11875.69,7.83,1.56
20150629,12013.53,12053.49,12053.60,12000.20,3.81,-0.57
20150628,12082.99,12134.83,12141.84,12047.75,2.05,-0.41
20150625,12133.23,12134.26,12162.61,12109.75,2.72,-0.24
20150624,12162.04,12084.43,12162.04,12082.76,4.53,0.59
20150623,12090.44,12137.10,12151.39,12082.96,6.44,-0.25
20150622,12121.22,12057.57,12125.42,11995.84,9.84,0.75
20150621,12031.15,11903.97,12031.15,11866.16,6.12,1.12
20150618,11897.95,11883.87,11916.99,11861.85,3.82,0.12
20150617,11884.28,11869.87,11891.38,11857.10,3.13,0.09
20150616,11873.55,11876.67,11928.64,11870.38,4.46,-0.25
20150615,11903.23,11883.09,11903.23,11839.89,4.57,0.38
20150614,11858.32,11870.94,11881.07,11815.01,2.89,-0.18
20150611,11879.56,11831.41,11896.00,11799.76,3.37,0.36
20150610,11836.95,11942.43,11969.32,11836.95,4.85,-0.89
20150609,11943.50,11878.81,11984.20,11861.49,2.87,0.34
20150608,11903.08,12004.35,12004.99,11890.52,2.54,-0.66
20150607,11981.98,12081.15,12081.15,11855.08,7.72,-0.91
20150604,12092.25,12165.08,12165.08,12035.25,11.84,-0.74
20150603,12182.09,11870.52,12182.09,11797.25,18.33,-0.02
20150602,12184.80,12208.91,12232.16,12160.34,10.00,0.07
20150601,12176.49,12097.31,12177.37,12003.46,14.01,1.06
20150531,12048.26,11979.35,12066.85,11925.00,14.96,1.23
20150528,11902.07,12276.63,12276.63,11876.97,84.91,-2.67
20150527,12228.83,12422.25,12445.49,12067.48,21.43,-1.45
20150526,12409.13,12390.26,12468.78,12390.26,11.37,0.08
20150525,12399.49,12422.31,12485.92,12394.46,9.68,-0.35
20150524,12443.42,12429.43,12499.23,12424.46,8.78,-0.00
20150521,12443.49,12561.05,12573.02,12443.49,11.70,-0.63
20150520,12522.30,12472.42,12551.13,12472.42,13.42,0.52
20150519,12457.17,12502.98,12507.69,12391.75,15.03,-0.12
20150518,12471.89,12560.03,12560.03,12436.39,14.95,-0.54
20150517,12540.10,12677.47,12677.94,12522.23,29.54,0.19
20150514,12515.86,12495.94,12566.22,12479.57,27.35,1.20
20150513,12366.92,12406.88,12432.27,12348.16,19.48,0.95
20150512,12250.21,12272.34,12283.24,12223.19,3.88,-0.24
20150511,12279.17,12297.32,12328.95,12279.17,6.71,-0.05
20150510,12285.45,12277.99,12291.12,12244.95,4.08,0.03
20150507,12282.17,12351.20,12355.31,12261.00,8.51,-0.42
20150506,12334.06,12208.23,12334.06,12185.95,10.87,1.04
20150505,12207.64,12145.78,12207.64,12108.67,4.63,0.70
20150504,12123.22,12215.22,12221.00,12114.83,5.29,-0.59
20150503,12195.04,12166.88,12230.40,12165.20,4.29,0.25
20150430,12164.48,12235.38,12254.76,12164.48,6.61,-0.68
20150429,12248.35,12231.02,12272.04,12197.69,12.80,0.32
20150428,12209.54,12223.01,12252.45,12170.32,4.93,0.14
20150427,12192.21,12052.20,12204.83,12047.52,12.86,1.26
20150426,12040.06,12067.85,12075.69,11987.43,4.59,-0.08
20150423,12049.85,11973.12,12049.85,11940.35,6.10,0.48
20150422,11992.61,11993.75,12055.91,11944.80,6.63,0.13
20150421,11977.35,11923.78,11977.35,11912.62,4.93,0.52
20150420,11915.76,11857.87,11915.76,11802.01,4.89,0.19
20150419,11892.95,11968.58,11972.54,11866.93,5.28,-0.73
20150416,11979.83,11932.03,11981.24,11923.46,8.35,0.74
20150415,11892.15,11770.64,11892.15,11747.27,5.66,0.96
20150414,11778.96,11788.32,11823.62,11757.51,5.88,-0.34
20150413,11819.65,11932.12,11933.24,11773.39,8.73,-1.36
20150412,11982.65,12004.45,12054.49,11965.80,7.88,-0.04
20150409,11987.71,11952.35,12024.45,11940.99,10.89,0.34
20150408,11947.45,11838.71,11957.75,11832.92,7.63,0.96
20150407,11833.83,11757.81,11865.75,11756.54,6.67,0.87
20150406,11731.64,11766.07,11793.50,11718.34,4.30,-0.27
20150405,11763.56,11697.33,11765.21,11689.33,4.46,0.55
20150402,11699.03,11567.85,11732.77,11567.72,5.76,1.46
20150401,11531.01,11725.32,11725.32,11531.01,4.24,-1.54
20150331,11711.40,11504.94,11711.40,11504.94,8.81,1.08
20150330,11586.83,11505.64,11600.84,11477.11,6.04,0.86
20150329,11488.41,11409.21,11537.60,11362.03,4.81,0.68
20150326,11410.76,11152.48,11426.48,11120.82,9.34,-0.81
20150325,11503.72,11658.12,11660.82,11503.72,4.79,-1.45
20150324,11673.45,11500.49,11673.45,11478.17,6.74,1.32
20150323,11521.29,11511.47,11536.03,11478.53,5.94,0.03
20150322,11517.48,11519.30,11603.41,11458.09,3.74,-0.05
20150319,11523.77,11539.70,11629.65,11499.33,6.65,0.85
20150318,11426.62,11677.15,11714.34,11414.80,6.52,-2.23
20150317,11687.17,11848.44,11849.25,11687.17,5.77,-0.63
20150316,11761.11,11877.34,11905.87,11750.09,6.14,-1.70
20150315,11964.15,12007.54,12037.48,11930.97,5.13,-0.96
20150312,12080.66,12134.32,12172.46,12076.23,4.74,-0.39
20150311,12127.98,12201.58,12209.23,12127.98,4.61,-1.11
20150310,12264.38,12221.56,12313.64,12217.72,6.94,0.23
20150309,12235.92,12154.66,12261.21,12141.49,7.82,0.76
20150308,12144.01,12135.96,12152.89,12088.19,4.27,0.04
20150305,12139.42,12076.02,12186.46,12076.02,4.52,0.08
20150304,12130.25,12285.21,12287.72,12130.25,3.57,-1.32
20150303,12291.90,12406.13,12410.21,12279.39,6.56,-1.27
20150302,12450.34,12396.34,12484.54,12370.60,7.22,0.04
20150226,12445.34,12476.69,12533.38,12445.34,7.59,-0.21
20150225,12471.96,12502.08,12527.73,12456.69,9.54,-0.43
20150224,12525.88,12532.40,12561.50,12480.30,8.96,-0.19
20150223,12549.25,12525.43,12553.39,12460.41,6.24,0.19
20150222,12525.43,12522.48,12552.31,12502.14,7.51,0.23
20150219,12496.46,12525.92,12533.64,12466.25,6.87,-0.52
20150218,12561.86,12529.78,12636.12,12506.98,9.93,0.07
20150217,12553.69,12602.92,12642.35,12547.25,10.62,-0.41
20150216,12605.46,12689.28,12708.56,12596.63,5.76,-0.69
20150215,12692.91,12704.73,12775.60,12692.91,12.64,0.68
20150212,12607.60,12662.63,12662.63,12570.51,15.12,-0.64
20150211,12689.28,12687.45,12790.31,12658.01,30.19,0.17
20150209,12667.33,12708.00,12800.03,12659.90,32.74,0.34
20150208,12623.93,12602.07,12660.36,12509.10,27.92,0.82
20150205,12520.66,12375.96,12552.49,12322.11,22.49,0.84
20150204,12415.93,12303.18,12481.22,12303.18,21.82,1.11
20150203,12279.37,12171.19,12316.17,12171.19,13.32,1.33
20150202,12117.70,12044.57,12117.70,11991.63,6.49,0.46
20150201,12062.10,11970.96,12088.40,11970.96,7.16,1.37
20150129,11899.63,11992.09,12005.72,11899.63,7.29,-0.68
20150128,11980.66,11925.91,12034.12,11912.23,9.51,0.50
20150127,11920.48,11844.26,11939.46,11804.16,5.51,0.71
20150126,11836.07,11815.99,11877.53,11780.47,5.89,-0.10
20150125,11847.48,11760.18,11847.48,11732.33,3.81,1.27
20150122,11698.86,11855.04,11857.54,11698.86,6.61,-1.27
20150121,11849.63,11888.56,11926.48,11767.36,11.09,-0.11
20150120,11862.32,11892.74,11917.73,11849.43,14.15,-0.25
20150119,11891.46,11910.62,11975.51,11860.09,11.65,-0.21
20150118,11916.42,11908.09,11948.24,11902.48,5.60,0.45
20150115,11862.51,11973.95,12027.14,11862.51,5.91,-0.13
20150114,11877.43,11885.47,12024.61,11855.14,8.12,-0.50
20150113,11936.58,11837.00,11959.77,11676.38,9.17,0.21
20150112,11911.69,11977.09,12073.76,11879.96,8.93,-0.85
20150111,12014.35,12071.40,12136.70,12001.83,7.96,-2.37
20150108,12305.52,12090.64,12340.20,12090.64,16.22,3.42
20150107,11898.18,11821.70,11930.57,11821.70,9.18,0.73
20150106,11811.75,11657.95,11860.56,11592.64,9.13,-1.53
20150105,11995.67,12195.32,12195.32,11982.58,5.17,-1.91
20150104,12229.08,12307.71,12353.33,12182.96,3.81,-0.46
20141231,12285.78,12323.09,12410.27,12189.99,9.01,-0.34
20141230,12327.62,12363.23,12499.59,12209.58,16.63,-1.94
20141229,12571.59,12669.89,12788.33,12571.59,19.59,-0.47
20141228,12631.42,12494.89,12694.63,12494.66,21.31,1.46
20141225,12449.05,12310.90,12496.92,12251.00,19.01,0.74
20141224,12357.62,12268.98,12377.56,12250.98,11.40,1.43
20141223,12183.52,12312.03,12421.25,12180.93,14.02,-1.91
20141222,12421.22,12269.23,12421.22,11857.26,20.74,3.26
20141221,12029.59,12110.29,12218.03,12020.47,19.72,7.58
20141217,11181.65,11094.13,11242.33,11003.28,11.68,1.12
20141216,11057.33,11236.74,11236.74,10923.72,16.54,-3.51
20141215,11460.02,11120.00,11540.97,11061.32,16.22,3.11
20141214,11114.43,11235.21,11309.23,10921.83,18.05,-5.85
20141211,11805.32,12234.21,12234.21,11764.08,10.53,-4.33
20141210,12339.87,12342.40,12411.68,12259.74,5.65,-0.11
20141209,12353.32,12534.92,12534.92,12225.07,9.67,-2.31
20141208,12644.87,12654.36,12684.24,12593.16,5.18,0.03
20141207,12640.67,12758.10,12788.28,12600.33,3.84,-0.84
20141204,12748.18,12609.79,12772.14,12599.31,7.00,1.08
20141203,12612.33,12795.63,12799.40,12456.41,8.67,-1.13
20141202,12756.98,12870.19,13054.46,12709.35,10.60,-0.77
20141201,12855.56,12672.75,12896.71,12619.89,11.45,0.75
20141130,12760.46,13116.57,13116.57,12688.00,11.58,-4.28
20141127,13330.93,13533.72,13535.50,13182.14,12.02,-1.39
20141126,13518.35,13465.63,13518.35,13407.62,6.49,0.70
20141125,13423.83,13757.00,13757.00,13423.83,29.66,-1.94
20141124,13690.02,13770.50,13827.91,13587.15,9.63,-0.47
20141123,13754.89,13857.06,13859.57,13734.22,5.82,-0.66
20141120,13846.01,13887.57,13941.00,13804.26,9.09,-0.40
20141119,13901.08,13816.75,13948.05,13802.83,11.90,0.66
20141118,13809.44,13754.10,13829.04,13735.11,8.81,0.34
20141117,13762.76,13753.68,13824.28,13704.43,12.56,0.13
20141116,13744.80,13745.08,13839.07,13679.74,7.40,0.11
20141113,13729.78,13710.72,13770.65,13706.87,7.54,0.05
20141112,13723.54,13772.24,13789.91,13723.54,8.62,-0.23
20141111,13755.74,13744.52,13768.63,13704.93,10.96,-0.24
20141110,13788.40,13723.30,13788.40,13681.20,9.51,0.70
20141109,13692.12,13607.16,13720.31,13592.88,13.79,0.75
20141106,13590.49,13589.36,13660.37,13589.36,7.93,0.46
20141105,13528.67,13752.55,13752.55,13528.67,9.36,-1.96
20141104,13799.29,13753.61,13827.29,13744.97,8.63,0.14
20141103,13780.59,13602.85,13780.59,13589.11,9.47,1.15
20141102,13623.33,13605.23,13704.82,13605.23,9.96,0.92
20141030,13498.86,13781.85,13788.20,13482.07,15.32,-2.01
20141029,13775.89,13684.05,13775.89,13682.05,19.34,0.94
20141028,13647.84,13492.84,13701.54,13480.42,18.80,1.20
20141027,13486.13,13574.73,13579.91,13451.37,11.79,-0.43
20141026,13544.04,13497.81,13566.62,13431.56,9.59,0.58
20141023,13465.69,13288.89,13465.69,13267.20,11.23,1.03
20141022,13328.62,13131.35,13381.50,13131.35,13.33,1.93
20141021,13076.41,12988.09,13113.76,12893.67,6.31,0.88
20141020,12962.67,13199.84,13220.02,12954.20,8.18,-1.41
20141019,13147.79,13144.33,13245.57,13103.63,9.08,1.59
20141016,12942.00,13294.92,13294.92,12875.83,11.90,-2.90
20141015,13329.02,13502.93,13510.79,13294.87,7.07,-1.35
20141014,13511.11,13438.34,13515.02,13345.01,6.22,0.24
20141013,13478.12,13387.58,13478.12,13332.86,9.06,0.46
20141012,13416.06,13605.70,13627.45,13383.75,9.66,-3.00
20141002,13830.90,13751.31,13830.90,13694.85,7.53,0.53
20141001,13758.55,13768.03,13793.74,13656.37,13.15,0.22
20140930,13728.31,13831.85,13857.35,13728.31,6.83,-0.84
20140929,13844.08,13829.91,13849.92,13733.78,6.86,0.07
20140928,13835.01,13871.20,13898.47,13788.52,2.82,-0.29
