fecha,ultima,apertura,maximo,minimo,vol,varianza
20160526,26366.68,26008.25,26398.94,25941.51,14.34k,1.88
20160525,25881.17,25432.10,25897.87,25430.59,9.77k,2.27
20160524,25305.47,25256.97,25340.47,25181.47,10.99k,0.30
20160523,25230.36,25447.72,25519.26,25207.78,11.74k,-0.28
20160520,25301.90,25428.42,25506.06,25251.90,13.99k,-0.39
20160519,25399.72,25713.84,25714.56,25351.99,14.78k,-1.19
20160518,25704.61,25671.48,25747.00,25503.40,10.09k,-0.27
20160517,25773.61,25756.14,25927.31,25733.76,11.77k,0.47
20160516,25653.23,25528.80,25688.46,25351.62,13.30k,0.64
20160513,25489.57,25739.94,25743.69,25400.27,12.86k,-1.17
20160512,25790.22,25684.60,25827.03,25620.27,10.07k,0.75
20160511,25597.02,25548.97,25762.49,25409.24,9.59k,-0.68
20160510,25772.53,25682.98,25809.93,25614.24,10.76k,0.33
20160509,25688.86,25321.83,25709.68,25302.86,12.13k,1.82
20160506,25228.50,25223.67,25260.48,25057.93,11.63k,-0.13
20160505,25262.21,25187.66,25394.10,25162.94,11.74k,0.64
20160504,25101.73,25210.87,25245.70,25061.04,16.32k,-0.51
20160503,25229.70,25500.14,25705.96,25192.94,11.28k,-0.81
20160502,25436.97,25565.44,25565.44,25341.14,7.95k,-0.66
20160429,25606.62,25612.91,25755.43,25424.03,15.15k,0.01
20160428,25603.10,26078.28,26100.54,25561.17,15.09k,-1.77
20160427,26064.12,25956.42,26092.93,25885.24,11.52k,0.22
20160426,26007.30,25604.92,26055.00,25549.05,11.55k,1.28
20160425,25678.93,25891.03,25891.03,25585.93,8.49k,-0.62
20160422,25838.14,25892.49,25922.02,25771.88,13.78k,-0.16
20160421,25880.38,25979.68,26080.07,25783.12,18.67k,0.14
20160420,25844.18,25942.34,25956.34,25716.81,11.64k,0.11
20160418,25816.36,25833.16,25870.03,25634.12,8.81k,0.74
20160413,25626.75,25358.42,25671.50,25358.42,15.00k,1.91
20160412,25145.59,25056.47,25180.02,24996.44,11.90k,0.49
20160411,25022.16,24789.40,25049.92,24523.20,26.72k,1.41
20160408,24673.84,24665.80,24736.03,24608.51,10.00k,-0.05
20160407,24685.42,24998.79,25013.13,24647.48,19.78k,-0.86
20160406,24900.63,24978.86,25000.65,24834.16,10.59k,0.07
20160405,24883.59,25372.44,25372.44,24837.51,15.31k,-2.03
20160404,25399.65,25333.98,25424.15,25223.49,8.04k,0.51
20160401,25269.64,25301.70,25354.94,25119.35,11.84k,-0.28
20160331,25341.86,25364.75,25479.62,25223.22,11.92k,0.01
20160330,25338.58,25062.06,25358.84,25055.42,11.05k,1.76
20160329,24900.46,24957.24,25079.35,24835.56,11.29k,-0.26
20160328,24966.40,25417.11,25432.94,24895.49,10.36k,-1.46
20160323,25337.56,25322.10,25367.81,25156.82,9.78k,0.03
20160322,25330.49,25331.01,25381.33,25083.70,12.43k,0.18
20160321,25285.37,25007.56,25327.45,24988.27,12.80k,1.33
20160318,24952.74,24729.41,24986.94,24681.64,14.55k,1.12
20160317,24677.37,24852.18,24948.30,24576.52,15.14k,-0.02
20160316,24682.48,24537.61,24706.85,24354.55,11.27k,0.53
20160315,24551.17,24832.04,24840.77,24517.28,12.53k,-1.02
20160314,24804.28,24801.70,24960.51,24734.04,31.03k,0.35
20160311,24717.99,24620.39,24817.80,24552.26,15.33k,0.38
20160310,24623.34,24815.70,24817.48,24471.39,14.81k,-0.69
20160309,24793.96,24527.27,24820.76,24451.60,12.30k,0.55
20160308,24659.23,24655.19,24793.62,24509.21,26.79k,0.05
20160304,24646.48,24704.59,24719.05,24531.80,17.97k,0.16
20160303,24606.99,24386.67,24640.51,24383.28,20.06k,1.50
20160302,24242.98,24044.96,24280.42,24043.89,23.47k,1.95
20160301,23779.35,23153.32,23821.49,23133.18,16.17k,3.38
20160229,23002.00,23238.50,23343.22,22494.61,60.66k,-0.66
20160226,23154.30,23141.08,23227.91,23021.94,11.92k,0.78
20160225,22976.00,23105.16,23142.96,22948.10,16.37k,-0.49
20160224,23088.93,23332.94,23338.89,23057.45,14.36k,-1.37
20160223,23410.18,23850.41,23851.51,23361.94,17.23k,-1.59
20160222,23788.79,23783.47,23855.04,23674.86,9.85k,0.34
20160219,23709.15,23640.32,23774.48,23508.36,11.97k,0.25
20160218,23649.22,23536.47,23735.35,23448.21,16.19k,1.14
20160217,23381.87,23237.23,23434.91,22920.84,17.06k,0.82
20160216,23191.97,23688.61,23692.08,23164.54,22.89k,-1.54
20160215,23554.12,23223.43,23622.64,23197.67,21.01k,2.47
20160212,22986.12,23060.39,23161.15,22600.39,25.94k,0.15
20160211,22951.83,23758.46,23758.46,22909.12,23.89k,-3.40
20160210,23758.90,23938.32,23938.32,23636.72,19.97k,-1.09
20160209,24020.98,24076.85,24111.19,23919.47,11.86k,-1.10
20160208,24287.42,24637.41,24698.95,24196.84,12.09k,-1.34
20160205,24616.97,24360.36,24672.90,24345.79,13.81k,1.14
20160204,24338.43,24386.45,24514.01,24224.74,12.61k,0.48
20160203,24223.32,24393.59,24409.26,24187.54,12.62k,-1.29
20160202,24539.00,24868.21,24928.75,24460.53,13.07k,-1.15
20160201,24824.83,24982.22,25002.32,24788.58,10.39k,-0.18
20160129,24870.69,24347.31,24911.90,24340.06,12.75k,1.64
20160128,24469.57,24481.86,24587.20,24400.52,8.74k,-0.09
20160127,24492.39,24643.13,24645.70,24458.13,8.80k,0.03
20160125,24485.95,24540.97,24650.57,24433.67,9.20k,0.21
20160122,24435.66,24122.06,24472.88,24120.04,10.42k,1.98
20160121,23962.21,24194.75,24351.83,23862.00,13.59k,-0.41
20160120,24062.04,24325.77,24325.77,23839.76,13.15k,-1.71
20160119,24479.84,24257.28,24563.34,24247.23,9.75k,1.21
20160118,24188.37,24400.78,24524.85,24141.99,14.04k,-1.09
20160115,24455.04,24881.76,24912.64,24421.53,13.13k,-1.28
20160114,24772.97,24606.20,25018.46,24473.22,15.39k,-0.33
20160113,24854.11,24804.64,24956.54,24387.69,14.36k,0.70
20160112,24682.03,24862.93,24882.30,24597.11,10.61k,-0.58
20160111,24825.04,24787.11,24961.88,24598.90,10.94k,-0.44
20160108,24934.33,24969.02,25083.55,24887.22,16.42k,0.33
20160107,24851.83,25224.70,25230.35,24825.70,12.25k,-2.18
20160106,25406.33,25628.23,25632.57,25357.70,13.81k,-0.68
20160105,25580.34,25744.70,25766.76,25513.75,10.57k,-0.17
20160104,25623.35,26116.52,26116.52,25596.57,9.44k,-2.05
20160101,26160.90,26101.50,26197.27,26008.20,6.06k,0.17
20151231,26117.54,25980.86,26147.63,25941.91,6.38k,0.61
20151230,25960.03,26123.87,26130.20,25939.25,6.65k,-0.46
20151229,26079.48,26075.68,26133.78,25994.45,6.23k,0.17
20151228,26034.13,25858.52,26073.41,25856.86,7.12k,0.76
20151224,25838.71,25893.84,25922.47,25763.40,4.99k,-0.04
20151223,25850.30,25697.66,25875.27,25689.70,7.06k,1.01
20151222,25590.65,25731.07,25787.21,25485.17,8.38k,-0.56
20151221,25735.90,25425.32,25757.84,25413.54,8.35k,0.85
20151218,25519.22,25764.67,25789.51,25481.51,10.73k,-1.10
20151217,25803.78,25596.63,25831.31,25448.32,23.40k,1.21
20151216,25494.37,25402.47,25572.90,25372.47,11.12k,0.69
20151215,25320.44,25186.68,25342.78,25075.54,10.03k,0.68
20151214,25150.35,24935.60,25194.15,24867.73,11.99k,0.42
20151211,25044.43,25281.77,25316.14,24930.43,15.44k,-0.82
20151210,25252.32,25136.71,25289.58,25034.14,11.16k,0.86
20151209,25036.05,25299.34,25316.95,25012.22,12.02k,-1.08
20151208,25310.33,25488.42,25542.47,25256.79,12.98k,-0.86
20151207,25530.11,25746.03,25785.53,25477.69,8.96k,-0.42
20151204,25638.11,25810.06,25810.06,25623.71,10.77k,-0.96
20151203,25886.62,26123.86,26123.86,25857.35,9.79k,-0.89
20151202,26117.85,26239.39,26256.42,26041.68,10.40k,-0.20
20151201,26169.41,26201.27,26246.02,26121.52,11.32k,0.09
20151130,26145.67,26142.53,26231.06,26089.13,8.58k,0.07
20151127,26128.20,26003.20,26184.65,25937.32,10.66k,0.65
20151126,25958.63,25769.81,26016.04,25769.81,8.66k,0.71
20151124,25775.74,25785.61,25901.56,25703.86,7.74k,-0.17
20151123,25819.34,25945.14,25958.04,25747.01,10.42k,-0.19
20151120,25868.49,25856.13,26058.76,25769.81,10.34k,0.10
20151119,25841.92,25640.34,25884.52,25603.10,10.19k,1.41
20151118,25482.52,25837.71,25890.36,25453.32,16.58k,-1.48
20151117,25864.47,25897.88,25948.20,25732.79,11.05k,0.41
20151116,25760.10,25580.15,25866.42,25451.42,11.71k,0.58
20151113,25610.53,25724.09,25724.09,25540.73,11.89k,-0.98
20151111,25863.92,25934.90,25944.93,25857.40,2.48k,0.47
20151110,25743.26,26094.09,26094.09,25709.23,13.20k,-1.45
20151109,26121.40,25809.00,26193.17,25656.90,13.74k,-0.55
20151106,26265.24,26284.01,26438.86,26190.18,16.14k,-0.15
20151105,26304.20,26557.80,26557.80,26243.20,12.67k,-0.94
20151104,26552.92,26704.02,26800.06,26510.31,8.21k,-0.14
20151103,26590.59,26660.71,26732.24,26514.48,8.83k,0.12
20151102,26559.15,26641.69,26824.30,26378.26,9.05k,-0.37
20151030,26656.83,26878.48,26942.29,26585.20,14.41k,-0.68
20151029,26838.14,27083.70,27099.11,26794.10,10.24k,-0.75
20151028,27039.76,27131.71,27163.98,26919.96,10.84k,-0.78
20151027,27253.44,27291.06,27296.30,27209.52,10.40k,-0.40
20151026,27361.96,27575.04,27618.14,27318.20,11.57k,-0.40
20151023,27470.81,27466.64,27555.06,27421.71,10.20k,0.67
20151021,27287.66,27312.35,27445.24,27190.55,10.02k,-0.07
20151020,27306.83,27402.90,27432.07,27216.40,9.51k,-0.21
20151019,27364.92,27305.62,27387.91,27246.79,8.50k,0.55
20151016,27214.60,27062.80,27239.22,26917.12,10.46k,0.76
20151015,27010.14,26842.19,27037.95,26836.77,13.11k,0.86
20151014,26779.66,26760.32,26869.08,26713.28,11.24k,-0.25
20151013,26846.53,26874.29,26918.52,26719.10,11.15k,-0.21
20151012,26904.11,27242.60,27305.04,26855.75,19.00k,-0.65
20151009,27079.51,26974.92,27200.44,26910.59,19.42k,0.87
20151008,26845.81,27116.86,27120.11,26762.36,15.39k,-0.70
20151007,27035.85,26966.86,27082.28,26877.51,17.61k,0.38
20151006,26932.88,26976.66,27010.27,26751.25,14.01k,0.55
20151005,26785.55,26379.42,26822.42,26375.31,11.81k,2.15
20151001,26220.95,26344.19,26431.80,26168.71,11.27k,0.25
20150930,26154.83,25986.52,26179.70,25918.21,28.44k,1.46
20150929,25778.66,25496.38,26054.37,25287.33,21.32k,0.63
20150928,25616.84,25922.71,25936.89,25593.56,12.05k,-0.95
20150924,25863.50,25798.05,25949.90,25670.96,12.20k,0.16
20150923,25822.99,25526.53,25934.02,25386.48,12.05k,0.67
20150922,25651.84,26274.37,26339.10,25571.34,13.95k,-2.07
20150921,26192.98,26107.98,26233.46,25972.54,8.31k,-0.10
20150918,26218.91,26130.36,26471.82,26130.36,58.26k,0.98
20150916,25963.97,25884.05,26006.75,25816.50,9.91k,1.00
20150915,25705.93,25908.34,25909.83,25649.37,11.49k,-0.58
20150914,25856.70,25706.87,25891.73,25531.07,9.06k,0.96
20150911,25610.21,25793.77,25875.96,25530.41,12.22k,-0.05
20150910,25622.17,25522.96,25733.70,25287.50,14.97k,-0.38
20150909,25719.58,25682.87,25820.56,25553.61,14.79k,1.59
20150908,25317.87,24972.01,25411.00,24833.54,13.04k,1.70
20150907,24893.81,25302.98,25387.32,24851.77,13.17k,-1.22
20150904,25201.90,25772.58,25775.38,25119.06,14.55k,-2.18
20150903,25764.78,25614.69,25835.41,25555.77,11.68k,1.22
20150902,25453.56,25891.95,25939.37,25395.09,16.71k,-0.95
20150901,25696.44,26127.04,26141.07,25579.88,14.44k,-2.23
20150831,26283.09,26469.42,26504.73,26215.16,10.29k,-0.41
20150828,26392.38,26542.84,26687.33,26270.17,12.49k,0.61
20150827,26231.19,26137.03,26302.77,25943.75,19.16k,2.01
20150826,25714.66,26063.27,26156.61,25657.56,13.77k,-1.22
20150825,26032.38,25916.26,26124.83,25298.42,21.87k,1.13
20150824,25741.56,26730.40,26730.40,25624.72,26.79k,-5.94
20150821,27366.07,27440.10,27442.82,27131.44,14.44k,-0.88
20150820,27607.82,27959.19,27964.60,27564.16,14.81k,-1.16
20150819,27931.64,27851.81,28021.39,27721.25,11.17k,0.36
20150818,27831.54,27949.13,28040.73,27747.40,12.22k,-0.17
20150817,27878.27,28093.54,28095.97,27739.13,12.66k,-0.67
20150814,28067.31,27668.06,28100.64,27643.20,13.60k,1.88
20150813,27549.53,27635.25,27791.10,27496.29,16.44k,0.14
20150812,27512.26,27880.76,27883.33,27479.43,18.79k,-1.27
20150811,27866.09,28193.26,28205.12,27825.83,15.24k,-0.84
20150810,28101.72,28250.78,28417.59,28017.85,9.00k,-0.48
20150807,28236.39,28327.11,28335.67,28193.93,10.61k,-0.22
20150806,28298.13,28291.88,28359.96,28163.69,7.67k,0.27
20150805,28223.08,28138.04,28315.71,28135.68,10.14k,0.54
20150804,28071.93,28225.04,28264.72,27866.12,13.96k,-0.41
20150803,28187.06,28089.09,28263.35,28071.37,10.51k,0.26
20150731,28114.56,27814.51,28161.17,27814.51,15.49k,1.48
20150730,27705.35,27685.82,27854.46,27649.97,9.72k,0.51
20150729,27563.43,27540.46,27609.29,27470.09,8.87k,0.38
20150728,27459.23,27630.21,27676.65,27416.39,12.24k,-0.37
20150727,27561.38,28117.65,28117.65,27529.57,9.83k,-1.96
20150724,28112.31,28390.50,28402.64,28083.76,9.58k,-0.91
20150723,28370.84,28540.97,28578.33,28315.37,9.24k,-0.47
20150722,28504.93,28159.42,28546.42,28070.91,9.82k,1.15
20150721,28182.14,28381.82,28518.06,28138.30,12.13k,-0.84
20150720,28420.12,28544.28,28549.13,28319.83,6.77k,-0.15
20150717,28463.31,28480.92,28576.32,28417.46,7.48k,0.06
20150716,28446.12,28259.70,28478.43,28245.81,8.79k,0.88
20150715,28198.29,28022.14,28218.37,27986.48,6.23k,0.95
20150714,27932.90,27986.92,28018.59,27853.96,7.08k,-0.10
20150713,27961.19,27739.32,28005.17,27635.06,7.96k,1.08
20150710,27661.40,27705.36,27729.46,27530.90,11.13k,0.32
20150709,27573.66,27681.49,27798.13,27540.60,8.45k,-0.41
20150708,27687.72,28031.45,28031.45,27635.72,14.10k,-1.72
20150707,28171.69,28220.11,28335.23,28084.36,8.18k,-0.13
20150706,28208.76,27857.20,28235.31,27774.80,8.57k,0.41
20150703,28092.79,27973.12,28135.43,27897.45,6.22k,0.53
20150702,27945.80,28100.38,28115.96,27906.35,7.01k,-0.27
20150701,28020.87,27823.65,28099.25,27799.91,18.98k,0.86
20150630,27780.83,27627.39,27814.53,27570.95,9.80k,0.49
20150629,27645.15,27451.07,27695.32,27209.19,11.20k,-0.60
20150626,27811.84,27880.72,27921.86,27675.16,9.94k,-0.30
20150625,27895.97,27660.22,27968.75,27635.76,10.39k,0.60
20150624,27729.67,27852.32,27948.24,27647.29,9.70k,-0.27
20150623,27804.37,27760.11,27882.66,27666.59,8.94k,0.27
20150622,27730.21,27427.19,27782.31,27417.03,8.42k,1.52
20150619,27316.17,27207.76,27404.60,27202.38,8.31k,0.74
20150618,27115.83,26916.99,27175.39,26910.26,10.78k,1.06
20150617,26832.66,26815.41,26983.48,26728.89,23.73k,0.55
20150616,26686.51,26586.86,26731.35,26379.93,13.46k,0.38
20150615,26586.55,26498.67,26728.60,26307.84,11.34k,0.61
20150612,26425.30,26340.32,26489.58,26307.07,9.89k,0.21
20150611,26370.98,26959.98,27000.14,26348.93,11.64k,-1.75
20150610,26840.50,26517.32,26934.74,26493.29,8.66k,1.36
20150609,26481.25,26510.29,26604.65,26438.32,11.32k,-0.16
20150608,26523.09,26814.31,26827.06,26472.87,8.11k,-0.92
20150605,26768.49,26819.82,27014.42,26718.44,12.32k,-0.17
20150604,26813.42,26940.64,26948.84,26551.97,12.02k,-0.09
20150603,26837.20,27230.68,27276.22,26698.26,14.36k,-1.29
20150602,27188.38,27890.73,27902.53,27146.68,14.92k,-2.37
20150601,27848.99,27770.79,27959.43,27737.58,9.93k,0.07
20150529,27828.44,27553.03,27888.32,27467.23,12.87k,1.17
20150528,27506.71,27619.31,27666.37,27354.35,9.31k,-0.21
20150527,27564.66,27447.40,27595.80,27363.72,8.94k,0.12
20150526,27531.41,27633.66,27675.94,27473.54,7.32k,-0.41
20150525,27643.88,27893.25,27903.29,27614.32,8.56k,-1.12
20150522,27957.50,27849.54,28071.16,27828.61,18.38k,0.53
20150521,27809.35,27885.36,27911.44,27712.73,8.68k,-0.10
20150520,27837.21,27749.30,27903.01,27743.99,16.87k,0.69
20150519,27645.53,27663.08,27872.23,27574.07,10.92k,-0.15
20150518,27687.30,27416.97,27725.97,27370.28,7.99k,1.33
20150515,27324.00,27233.90,27379.57,27159.76,9.64k,0.43
20150514,27206.06,27290.17,27293.99,26948.62,9.16k,-0.17
20150513,27251.10,27023.71,27299.80,26750.01,13.99k,1.39
20150512,26877.48,27502.91,27502.91,26837.39,12.75k,-2.29
20150511,27507.30,27249.42,27544.24,27231.28,11.64k,1.48
20150508,27105.39,26814.38,27196.28,26814.38,9.10k,1.90
20150507,26599.11,26721.34,26850.37,26423.99,12.87k,-0.44
20150506,26717.37,27473.36,27501.15,26677.64,14.57k,-2.63
20150505,27440.14,27561.32,27603.71,27338.23,11.73k,-0.18
20150504,27490.59,27204.63,27537.85,27159.45,8.61k,1.77
20150430,27011.31,27242.05,27242.05,26897.54,11.22k,-0.79
20150429,27225.93,27395.71,27438.96,27176.54,9.76k,-0.62
20150428,27396.38,27215.61,27482.14,27073.25,10.61k,0.81
20150427,27176.99,27565.49,27567.28,27141.55,12.50k,-0.95
20150424,27437.94,27804.58,27829.11,27344.70,12.41k,-1.07
20150423,27735.02,27977.27,28087.78,27621.18,11.79k,-0.56
20150422,27890.13,27756.68,27947.26,27385.48,12.07k,0.77
20150421,27676.04,27860.51,27976.93,27598.21,21.26k,-0.75
20150420,27886.21,28525.65,28539.46,27802.37,19.56k,-1.95
20150417,28442.10,28682.97,28696.19,28403.76,14.32k,-0.78
20150416,28666.04,28876.23,28876.23,28497.70,8.68k,-0.46
20150415,28799.69,29087.25,29094.61,28721.63,10.80k,-0.84
20150413,29044.44,28955.13,29072.51,28843.94,8.76k,0.57
20150410,28879.38,28889.27,28907.81,28756.75,8.18k,-0.02
20150409,28885.21,28858.42,28906.71,28622.44,13.53k,0.62
20150408,28707.75,28601.49,28763.06,28566.61,10.14k,0.67
20150407,28516.59,28582.33,28641.08,28274.36,12.33k,0.04
20150406,28504.46,28351.94,28530.81,28221.99,8.57k,0.86
20150401,28260.14,27954.86,28298.34,27889.02,8.32k,1.08
20150331,27957.49,28069.85,28180.64,27868.21,11.40k,-0.07
20150330,27975.86,27655.79,28017.97,27624.76,11.37k,1.88
20150327,27458.64,27649.78,27694.41,27248.45,11.77k,0.00
20150326,27457.58,27937.62,27997.14,27384.87,13.10k,-2.33
20150325,28111.83,28216.09,28249.60,28031.42,17.88k,-0.18
20150324,28161.72,28209.33,28455.32,28130.09,10.00k,-0.11
20150323,28192.02,28317.29,28385.14,28163.90,10.32k,-0.24
20150320,28261.08,28465.44,28484.36,28209.66,14.30k,-0.73
20150319,28469.67,28805.22,28978.74,28411.70,11.85k,-0.53
20150318,28622.12,28766.87,28806.97,28546.76,9.98k,-0.40
20150317,28736.38,28595.00,28784.35,28435.45,11.33k,1.05
20150316,28437.71,28546.31,28581.82,28384.09,11.45k,-0.23
