fecha,ultima,apertura,maximo,minimo,vol,varianza
20160317,956.41,973.69,973.69,946.53,-,-1.77
20160316,973.69,974.37,978.43,967.83,-,-0.03
20160315,974.01,987.59,987.59,973.33,-,-1.38
20160314,987.59,974.63,988.59,974.63,-,1.37
20160311,974.23,962.79,976.36,962.79,-,1.24
20160310,962.34,970.94,991.15,962.34,-,-0.88
20160309,970.85,973.13,979.96,968.87,-,-0.23
20160308,973.05,987.67,987.67,963.76,-,-1.51
20160307,988.00,982.82,990.83,978.90,-,0.72
20160304,980.92,951.56,998.76,942.92,-,3.04
20160303,951.95,965.36,971.54,947.41,-,-1.30
20160302,964.46,963.05,980.42,958.11,-,0.32
20160301,961.40,947.68,961.40,941.61,-,1.45
20160229,947.68,947.03,952.10,936.96,-,0.07
20160226,947.03,931.99,948.14,931.99,-,1.78
20160225,930.51,909.92,935.99,909.92,-,2.31
20160224,909.51,939.33,939.33,906.80,-,-3.26
20160223,940.13,932.12,945.82,925.11,-,0.60
20160222,934.52,918.76,936.33,918.76,-,2.32
20160219,913.30,921.60,927.77,909.03,-,-0.95
20160218,922.03,916.78,929.23,915.62,-,0.57
20160217,916.78,899.53,917.40,899.45,-,2.42
20160216,895.08,906.03,920.78,893.12,-,-1.19
20160215,905.88,860.47,905.97,860.47,-,5.28
20160212,860.47,849.43,869.42,849.43,-,1.31
20160211,849.31,873.02,873.02,844.30,-,-2.73
20160210,873.14,833.35,878.83,832.37,-,4.78
20160209,833.31,853.19,856.24,821.27,-,-2.34
20160208,853.32,899.96,899.96,853.32,-,-5.19
20160205,899.99,908.38,914.20,894.94,-,-1.01
20160204,909.16,925.35,936.65,896.33,-,-1.47
20160203,922.75,964.20,965.24,916.76,-,-4.32
20160202,964.42,973.92,978.59,961.60,-,-0.99
20160201,974.11,972.98,987.52,967.19,-,0.15
20160129,972.66,951.27,977.66,949.90,-,2.46
20160128,949.28,968.75,974.01,941.68,-,-2.04
20160127,969.08,964.94,971.92,958.56,-,0.69
20160126,962.46,958.14,965.75,944.55,-,0.16
20160125,960.88,951.96,967.58,951.96,-,1.01
20160122,951.29,930.96,955.25,930.96,-,2.56
20160121,927.56,901.41,933.13,901.41,-,2.94
20160120,901.06,932.09,932.09,900.29,-,-3.33
20160119,932.09,920.54,939.45,920.54,-,1.30
20160118,920.15,918.66,929.52,908.99,-,0.12
20160115,919.08,953.08,957.14,911.59,-,-3.59
20160114,953.28,964.92,964.92,935.94,-,-1.36
20160113,966.42,969.32,980.44,964.09,-,-0.30
20160112,969.28,955.72,972.91,950.40,-,1.42
20160111,955.72,962.58,968.60,952.45,-,-1.45
20160108,969.75,983.61,991.61,969.75,-,-1.59
20160107,985.40,1003.34,1003.34,973.28,-,-1.80
20160106,1003.49,1012.79,1012.79,996.16,-,-0.93
20160105,1012.86,998.12,1019.09,997.62,-,1.48
20160104,998.12,1007.17,1007.17,995.19,-,-1.58
20151230,1014.17,1014.51,1018.49,1010.32,-,0.01
20151229,1014.09,1001.72,1014.09,1001.72,-,1.24
20151228,1001.69,1000.04,1005.70,999.42,-,0.19
20151223,999.80,981.39,1000.97,981.39,-,2.03
20151222,979.95,989.62,991.21,976.33,-,-0.95
20151221,989.33,990.02,996.76,984.65,-,-0.07
20151218,990.02,997.85,997.85,985.43,-,-0.83
20151217,998.27,987.21,1005.92,987.21,-,1.20
20151216,986.41,983.73,993.25,982.28,-,0.49
20151215,981.64,962.79,982.33,962.79,-,1.96
20151214,962.79,965.72,977.39,958.43,-,-0.31
20151211,965.74,990.60,990.60,965.74,-,-2.51
20151210,990.60,998.81,998.81,985.47,-,-0.84
20151209,999.03,1002.40,1010.08,992.72,-,-0.36
20151208,1002.59,1016.62,1022.33,998.07,-,-1.37
20151207,1016.53,1006.73,1024.42,1006.73,-,1.01
20151204,1006.39,1006.93,1009.02,996.17,-,-0.07
20151203,1007.09,1025.74,1033.82,1005.20,-,-1.79
20151202,1025.41,1022.17,1030.19,1019.97,-,0.56
20151201,1019.67,1016.26,1026.28,1014.57,-,0.46
20151130,1015.05,1001.31,1016.09,1001.27,-,1.40
20151127,1001.01,998.10,1002.62,993.50,-,0.24
20151126,998.64,994.30,1000.82,993.47,-,0.44
20151125,994.23,980.03,995.40,980.03,-,1.45
20151124,980.04,990.83,990.83,972.87,-,-1.09
20151123,990.83,991.84,992.58,985.81,-,-0.10
20151120,991.84,990.27,998.16,984.83,-,0.16
20151119,990.27,985.80,1003.78,985.80,-,0.45
20151118,985.80,988.67,994.16,982.55,-,-0.30
20151117,988.77,966.70,989.37,966.70,-,2.28
20151116,966.70,966.21,970.54,957.65,-,0.05
20151113,966.21,968.43,969.84,959.88,-,-1.14
20151112,977.35,980.12,986.66,972.84,-,-0.51
20151111,982.35,970.08,985.65,970.08,-,1.26
20151110,970.08,973.57,975.93,967.78,-,-0.16
20151109,971.62,983.74,985.90,969.63,-,-0.95
20151106,980.91,974.39,983.54,968.80,-,0.77
20151105,973.41,965.40,982.96,965.11,-,1.06
20151104,963.23,958.94,968.85,958.94,-,0.76
20151103,955.93,951.66,955.98,947.47,-,1.00
20151102,946.49,938.73,952.02,937.11,-,0.91
20151030,937.94,937.69,950.45,934.62,-,-0.43
20151029,941.96,955.82,962.00,939.96,-,-2.95
20151028,970.58,960.26,970.88,960.26,-,1.26
20151027,958.47,960.40,961.11,953.73,-,-0.20
20151026,960.38,961.72,964.42,957.06,-,0.31
20151023,957.37,942.23,959.24,938.89,-,2.13
20151022,937.38,932.30,937.38,922.36,-,0.69
20151021,930.96,936.32,936.87,927.63,-,-0.83
20151020,938.73,949.19,950.70,938.73,-,-0.89
20151019,947.16,940.57,948.50,938.72,-,1.40
20151016,934.05,923.29,937.09,921.86,-,2.05
20151015,915.27,915.82,920.27,910.88,-,0.84
20151014,907.63,922.71,922.92,906.97,-,-2.53
20151013,931.20,941.18,943.32,926.85,-,-0.96
20151012,940.26,938.33,943.38,935.40,-,0.20
20151009,938.38,946.36,946.36,934.28,-,0.29
20151008,935.65,942.76,945.83,930.37,-,-0.63
20151007,941.56,950.44,951.18,939.25,-,-0.42
20151006,945.52,948.75,953.42,940.36,-,0.31
20151005,942.59,937.30,946.93,934.36,-,2.06
20151002,923.52,938.48,939.38,914.39,-,-0.41
20151001,927.33,937.26,944.75,927.08,-,0.54
20150930,922.31,925.59,926.93,918.08,-,1.17
20150929,911.65,920.00,920.98,906.07,-,-1.90
20150928,929.28,956.46,962.34,929.18,-,-1.30
20150925,941.49,932.96,946.21,929.85,-,2.67
20150924,916.99,936.58,942.12,916.10,-,-2.40
20150923,939.52,934.34,941.94,927.47,-,0.50
20150922,934.81,950.83,951.33,933.41,-,-2.61
20150921,959.91,943.16,960.86,941.90,-,2.02
20150918,940.87,945.43,951.67,936.32,-,-0.95
20150917,949.89,950.44,953.77,944.73,-,0.29
20150916,947.15,950.17,951.13,943.53,-,0.34
20150915,943.90,943.48,945.63,937.49,-,0.22
20150914,941.87,954.29,955.51,941.30,-,-1.08
20150911,952.16,958.09,958.41,944.82,-,-0.60
20150910,957.90,951.57,961.49,950.86,-,-0.46
20150909,962.31,967.69,970.69,960.98,-,1.35
20150908,949.52,941.47,954.29,940.43,-,1.40
20150907,936.44,944.80,948.30,932.83,-,-0.03
20150904,936.74,946.61,947.04,934.86,-,-2.11
20150903,956.90,951.84,957.15,948.14,-,2.27
20150902,935.66,931.10,939.71,925.26,-,1.42
20150901,922.58,938.26,938.26,920.91,-,-2.29
20150831,944.21,943.73,951.68,941.51,-,0.02
20150828,944.02,959.73,959.73,936.67,-,-0.37
20150827,947.51,949.29,949.61,938.87,-,3.42
20150826,916.17,915.36,928.18,898.91,-,-0.90
20150825,924.45,901.56,937.02,901.56,-,3.49
20150824,893.25,905.49,905.87,870.44,-,-4.83
20150821,938.59,946.63,956.68,938.59,-,-3.03
20150820,967.89,991.91,994.86,964.46,-,-2.94
20150819,997.23,1007.43,1007.43,996.37,-,-1.56
20150818,1013.06,1004.35,1013.07,1003.62,-,1.08
20150817,1002.23,1005.64,1008.94,991.55,-,0.47
20150814,997.56,987.53,999.41,987.24,-,0.86
20150813,989.01,987.25,995.57,986.91,-,1.59
20150812,973.51,988.64,988.78,972.25,-,-2.43
20150811,997.74,1004.59,1004.59,995.99,-,-0.51
20150810,1002.81,1005.84,1005.84,992.71,-,0.55
20150807,997.28,1017.92,1018.18,996.87,-,-1.84
20150806,1016.02,1044.68,1044.92,1013.20,-,-2.28
20150805,1039.70,1036.76,1040.41,1033.70,-,0.88
20150804,1030.59,1034.77,1039.47,1026.10,-,-0.19
20150803,1032.60,1018.02,1032.65,1015.45,-,2.18
20150731,1010.58,1012.07,1013.55,1005.80,-,0.42
20150730,1006.36,1023.31,1023.60,1003.99,-,-0.68
20150729,1013.24,1010.90,1013.29,1006.21,-,1.07
20150728,1002.53,1005.93,1011.26,999.96,-,0.51
20150727,997.49,1016.60,1016.84,994.96,-,-2.15
20150724,1019.44,1021.79,1030.17,1019.20,-,-0.13
20150723,1020.72,1033.87,1034.97,1017.27,-,-0.36
20150722,1024.39,1022.14,1032.76,1020.26,-,0.26
20150721,1021.75,1039.02,1041.09,1021.51,-,-1.31
20150720,1035.31,1033.13,1041.36,1030.54,-,0.95
20150717,1025.61,1028.00,1032.32,1024.27,-,-0.08
20150716,1026.38,1020.70,1030.88,1019.59,-,1.16
20150715,1014.60,1005.56,1014.83,1004.42,-,1.11
20150714,1003.42,1003.99,1004.46,997.95,-,-0.05
20150713,1003.95,997.13,1004.48,997.13,-,2.03
20150710,984.01,973.49,984.30,970.77,-,2.66
20150709,958.49,941.39,960.43,941.11,-,2.24
20150708,937.53,939.68,942.32,931.39,-,-0.39
20150707,941.20,954.48,954.96,938.90,-,-1.12
20150706,951.87,938.80,953.87,938.80,-,-0.29
20150703,954.66,954.26,959.66,950.54,-,-0.36
20150702,958.08,966.13,966.83,955.22,-,-0.23
20150701,960.33,954.31,965.11,952.82,-,1.64
20150630,944.82,951.10,952.42,938.16,-,-0.40
20150629,948.59,927.80,955.50,925.70,-,-1.72
20150626,965.16,962.92,971.67,957.99,-,-0.37
20150625,968.74,963.65,974.09,959.03,-,0.14
20150624,967.35,970.23,973.90,960.61,-,-0.25
20150623,969.78,975.32,976.38,969.23,-,0.15
20150622,968.35,957.55,969.70,954.15,-,2.92
20150619,940.89,948.17,953.46,940.69,-,-0.03
20150618,941.18,934.57,941.18,919.20,-,0.00
20150617,941.15,955.05,957.17,935.10,-,-1.04
20150616,951.01,944.96,951.79,933.14,-,0.11
20150615,949.95,963.83,965.18,948.76,-,-2.14
20150612,970.74,978.22,983.78,969.56,-,-0.85
20150611,979.05,981.21,985.98,976.97,-,0.38
20150610,975.36,954.07,975.36,951.46,-,2.28
20150609,953.58,959.78,963.82,947.41,-,-0.72
20150608,960.47,977.27,977.27,959.43,-,-1.79
20150604,977.94,981.13,981.75,967.60,-,-0.67
20150603,984.54,985.33,988.65,980.81,-,0.14
20150602,983.15,993.87,994.52,978.39,-,-0.63
20150601,989.39,985.43,991.00,980.56,-,0.77
20150529,981.80,998.66,999.39,980.60,-,-1.20
20150528,993.71,996.15,1000.63,992.58,-,-0.69
20150527,1000.66,994.37,1000.66,988.53,-,0.97
20150526,991.05,992.96,1000.44,989.74,-,-0.04
20150522,991.46,987.30,992.52,985.00,-,0.59
20150521,985.64,984.61,988.84,981.81,-,0.09
20150520,984.75,984.59,985.82,977.36,-,0.23
20150519,982.46,972.38,983.32,971.38,-,1.79
20150518,965.22,962.92,970.24,959.75,-,0.77
20150513,957.84,962.57,965.29,952.76,-,-0.36
20150512,961.26,969.28,969.28,955.65,-,-1.23
20150511,973.21,967.77,973.21,963.55,-,0.99
20150508,963.71,965.60,965.73,952.67,-,1.04
20150507,953.79,945.18,955.71,934.11,-,0.62
20150506,947.92,959.09,966.18,944.57,-,-1.07
20150505,958.19,974.82,984.89,958.19,-,-1.72
20150504,974.99,981.64,981.90,971.65,-,1.16
20150430,963.77,964.66,973.01,941.59,-,0.23
20150429,961.57,987.24,992.41,958.78,-,-2.09
20150428,982.12,999.31,999.58,974.04,-,-2.12
20150427,1003.35,1000.89,1008.45,995.64,-,0.84
20150424,995.01,990.45,1000.63,989.21,-,1.01
20150423,985.03,1003.63,1004.51,983.77,-,-1.32
20150422,998.22,1007.05,1009.94,989.99,-,-0.34
20150421,1001.67,988.83,1003.77,984.76,-,2.04
20150420,981.66,968.41,989.61,968.39,-,1.42
20150417,967.92,974.53,982.20,964.63,-,-1.59
20150416,983.59,990.99,991.98,977.56,-,-1.12
20150415,994.78,993.23,999.52,992.05,-,0.43
20150414,990.51,1000.02,1003.48,990.50,-,-0.84
20150413,998.93,1003.14,1003.55,995.65,-,-0.37
20150410,1002.67,990.37,1003.61,988.54,-,1.72
20150409,985.73,984.69,985.73,980.45,-,0.64
20150408,979.44,979.46,980.45,972.84,-,0.29
20150407,976.59,980.04,982.02,970.21,-,1.17
20150401,965.33,954.05,967.54,949.26,-,1.15
20150331,954.34,964.96,966.80,952.85,-,-0.86
20150330,962.64,948.98,962.64,941.25,-,1.80
20150327,945.62,902.66,957.35,901.35,-,5.00
20150326,900.62,911.08,911.08,891.86,-,-1.58
20150325,915.04,922.55,924.22,914.68,-,-0.96
20150324,923.92,915.67,925.90,912.84,-,0.94
20150323,915.34,916.93,918.39,909.30,-,-0.24
20150320,917.55,913.40,917.72,910.90,-,0.48
20150319,913.13,909.70,914.60,903.11,-,0.37
20150318,909.78,909.02,915.14,906.00,-,0.31
20150317,906.97,922.31,923.52,901.62,-,-1.48
20150316,920.59,910.64,920.73,910.37,-,1.49
20150313,907.10,897.97,907.10,895.54,-,1.51
20150312,893.60,895.54,898.25,891.99,-,0.01
20150311,893.50,889.71,896.42,884.75,-,0.53
20150310,888.81,887.14,894.42,881.39,-,0.38
20150309,885.48,885.76,885.86,877.50,-,-0.09
20150306,886.28,882.81,888.93,881.92,-,0.41
20150305,882.65,875.43,883.19,875.43,-,0.99
20150304,873.97,873.88,874.57,866.15,-,0.10
20150303,873.13,880.71,881.43,873.13,-,-0.69
20150302,879.19,884.79,886.56,877.22,-,-0.49
20150227,883.51,878.32,883.64,875.53,-,0.79
20150226,876.59,866.62,877.39,866.62,-,1.10
20150225,867.08,861.74,869.53,860.83,-,0.85
20150224,859.79,863.02,863.27,853.36,-,-0.38
20150223,863.05,867.11,869.58,859.65,-,1.10
20150220,853.69,833.58,860.17,830.90,-,2.12
20150219,835.95,831.06,836.65,825.93,-,0.71
20150218,830.03,822.58,831.05,820.78,-,1.77
20150217,815.61,800.85,816.42,800.62,-,1.52
20150216,803.36,805.33,805.73,799.98,-,-0.03
20150213,803.63,800.41,804.91,798.56,-,0.89
20150212,796.55,792.23,798.17,790.62,-,0.80
20150211,790.23,794.20,798.81,788.08,-,-0.82
20150210,796.80,791.45,798.90,788.20,-,1.12
20150209,787.96,793.02,793.83,784.32,-,-0.70
20150206,793.48,799.36,799.36,789.57,-,-0.77
20150205,799.67,809.09,809.64,797.26,-,-0.22
20150204,801.43,810.38,811.17,795.98,-,-0.83
20150203,808.11,811.45,811.45,803.22,-,0.21
20150202,806.44,815.92,817.36,804.02,-,-0.55
20150130,810.94,823.11,824.93,810.94,-,-0.54
20150129,815.32,813.71,820.16,811.63,-,0.02
20150128,815.19,814.63,818.44,809.73,-,0.85
20150127,808.35,817.83,822.04,806.51,-,-0.84
20150126,815.19,798.96,815.24,797.89,-,1.58
20150123,802.48,797.37,805.00,797.34,-,1.20
20150122,792.96,795.34,796.92,782.31,-,0.27
20150121,790.82,786.87,790.82,783.29,-,0.22
20150120,789.07,788.65,793.21,785.85,-,0.22
20150119,787.30,772.59,788.97,771.16,-,2.36
20150116,769.14,770.09,771.46,761.93,-,-0.43
20150115,772.43,765.13,772.43,746.60,-,1.46
20150114,761.29,764.67,769.33,758.52,-,-1.03
20150113,769.24,758.80,769.30,757.21,-,1.47
20150112,758.12,755.89,761.57,753.54,-,0.73
20150109,752.65,751.79,756.64,750.72,-,0.09
20150108,752.01,747.81,753.32,745.57,-,1.51
20150107,740.83,744.95,747.16,740.83,-,-0.48
20150106,744.44,746.62,748.33,737.20,-,-0.59
20150105,748.86,754.64,756.71,746.06,-,-0.51
20150102,752.69,750.64,754.98,748.19,-,1.11
20141230,744.44,749.75,750.38,743.40,-,-0.76
20141229,750.13,757.71,761.48,747.62,-,0.49
20141223,746.45,754.59,756.37,745.00,-,-0.92
20141222,753.38,749.57,753.46,747.29,-,0.68
20141219,748.27,761.92,761.92,741.17,-,0.51
20141218,744.47,737.90,745.68,737.83,-,2.59
20141217,725.67,716.90,727.70,716.58,-,1.00
20141216,718.50,727.86,727.86,708.51,-,-1.56
20141215,729.91,735.45,741.44,728.19,-,-1.79
20141212,743.23,752.80,755.64,743.23,-,-1.69
20141211,755.98,759.94,761.72,750.95,-,-0.44
20141210,759.34,762.73,769.53,757.81,-,-0.09
20141209,760.03,767.31,768.45,759.00,-,-1.29
20141208,769.95,774.87,778.02,766.71,-,-0.46
20141205,773.54,767.10,775.02,766.06,-,1.42
20141204,762.68,770.00,773.31,760.96,-,-0.67
20141203,767.79,768.38,774.79,767.01,-,0.19
20141202,766.30,759.99,768.73,759.89,-,1.13
20141201,757.73,758.97,760.69,754.40,-,-0.39
20141128,760.72,761.45,762.71,758.24,-,-0.20
20141127,762.28,760.17,765.09,760.08,-,0.21
20141126,760.67,762.05,762.31,757.57,-,0.17
20141125,759.41,757.27,761.84,756.51,-,0.31
20141124,757.04,752.02,757.55,751.84,-,0.71
20141121,751.71,747.60,753.70,746.15,-,1.04
20141120,743.99,745.58,746.87,740.46,-,-0.26
20141119,745.90,742.80,748.55,742.43,-,0.54
20141118,741.86,735.16,741.86,734.18,-,0.77
20141117,736.20,731.21,736.36,727.19,-,0.05
20141114,735.86,743.92,744.51,733.38,-,-0.39
20141113,738.72,742.48,742.62,733.90,-,-0.11
20141112,739.51,745.55,747.59,737.94,-,-0.68
20141111,744.58,741.86,747.18,737.35,-,0.35
20141110,741.98,742.20,745.93,737.61,-,0.08
20141107,741.42,747.26,747.53,738.12,-,-0.13
20141106,742.38,741.07,748.20,734.70,-,0.10
20141105,741.65,736.65,742.56,735.52,-,0.11
20141104,740.84,746.12,749.63,740.84,-,-0.70
20141103,746.07,755.67,757.14,741.62,-,-1.11
20141031,754.43,760.12,765.56,749.76,-,0.44
20141030,751.11,743.20,751.11,735.56,-,2.75
20141029,731.01,726.59,735.38,726.31,-,0.94
20141028,724.18,733.45,733.59,719.06,-,-1.60
20141027,735.99,747.35,747.35,733.05,-,0.27
20141024,733.98,738.01,739.37,730.10,-,-0.63
20141023,738.64,734.22,738.64,727.70,-,0.85
20141022,732.42,724.75,732.42,719.56,-,1.87
20141021,718.96,705.10,720.22,697.46,-,2.03
20141020,704.63,705.91,712.42,696.87,-,0.56
20141017,700.72,678.68,702.17,676.47,-,3.99
20141016,673.84,688.58,693.69,664.69,-,-1.98
20141015,687.45,704.60,707.47,680.90,-,-2.27
20141014,703.45,701.00,706.25,691.72,-,0.46
20141013,700.24,693.04,706.66,690.99,-,-0.45
20141010,703.44,710.10,710.10,698.55,-,-1.99
20141009,717.72,734.07,734.58,716.55,-,-0.50
20141008,721.30,731.14,731.60,718.28,-,-2.11
20141007,736.85,750.68,750.81,734.08,-,-1.94
20141006,751.45,758.35,758.87,751.45,-,-0.66
20141003,756.48,753.02,757.65,748.43,-,1.10
20141002,748.24,762.31,763.66,748.19,-,-1.98
20141001,763.38,761.65,769.59,760.00,-,0.10
20140930,762.65,766.03,766.03,760.05,-,-0.13
20140929,763.68,766.65,768.13,759.28,-,-0.34
20140926,766.28,760.50,767.36,757.78,-,0.71
20140925,760.91,764.73,769.22,759.10,-,0.09
20140924,760.19,760.92,766.13,758.52,-,-0.30
20140923,762.45,771.14,772.24,761.70,-,-1.24
20140922,771.99,770.30,774.58,768.62,-,-0.13
20140919,773.00,775.57,775.57,769.98,-,0.37
20140918,770.13,767.66,773.17,767.01,-,0.86
20140917,763.59,757.69,763.88,756.73,-,1.50
20140916,752.34,758.73,759.33,749.98,-,-0.88
20140915,759.05,757.54,761.00,756.53,-,0.00
20140912,759.04,760.55,761.73,757.18,-,1.04
20140911,751.22,750.81,755.66,748.96,-,0.22
20140910,749.55,748.62,749.80,743.30,-,0.10
20140909,748.81,742.95,752.87,737.74,-,0.52
20140908,744.95,741.89,744.98,739.83,-,0.70
20140905,739.78,742.17,745.45,738.90,-,-0.62
20140904,744.40,740.84,745.54,739.97,-,0.18
20140903,743.03,737.74,744.48,737.48,-,0.65
20140902,738.21,739.64,740.14,734.01,-,0.07
20140901,737.73,739.62,742.27,734.68,-,0.08
20140829,737.12,739.24,742.15,735.36,-,-0.24
20140828,738.86,742.84,744.30,737.11,-,-0.68
20140827,743.91,741.39,744.22,741.02,-,0.40
20140826,740.96,739.57,741.09,735.34,-,0.26
20140825,739.05,738.15,740.20,737.21,-,0.90
20140822,732.49,735.66,738.36,731.18,-,-0.48
20140821,736.00,735.84,736.71,731.58,-,-0.01
20140820,736.06,736.61,738.55,731.99,-,0.05
20140819,735.68,734.27,735.75,732.63,-,1.14
20140818,727.40,723.86,728.58,723.47,-,1.23
20140815,718.58,723.79,727.37,718.58,-,-0.38
20140814,721.31,720.61,723.59,718.31,-,-0.23
20140813,722.94,722.64,723.48,718.65,-,0.49
20140812,719.38,720.02,721.93,716.98,-,0.27
20140811,717.45,715.55,719.02,714.33,-,1.80
20140808,704.74,707.86,709.49,692.41,-,-1.48
20140807,715.35,725.86,728.21,712.67,-,-1.14
20140806,723.62,729.30,729.95,718.54,-,-1.32
20140805,733.30,727.27,734.03,726.71,-,1.27
20140804,724.09,727.15,729.78,723.85,-,0.07
20140801,723.57,734.03,736.43,719.02,-,-1.85
20140731,737.23,746.06,747.60,734.35,-,-0.89
20140730,743.88,743.74,747.75,743.56,-,0.11
20140729,743.09,741.37,744.93,740.55,-,0.48
20140728,739.53,741.85,741.85,736.33,-,-0.33
20140725,741.99,738.81,744.74,737.21,-,0.28
20140724,739.89,743.95,746.10,736.43,-,-0.22
20140723,741.49,740.91,743.23,739.11,-,0.04
20140722,741.16,730.32,742.05,730.32,-,1.89
20140721,727.43,733.10,733.22,725.91,-,-0.66
20140718,732.28,733.86,734.23,729.73,-,-1.02
20140717,739.81,739.76,741.38,735.88,-,-0.17
20140716,741.10,737.26,743.05,736.65,-,1.12
20140715,732.92,737.04,740.02,732.72,-,-0.45
20140714,736.21,733.46,737.44,733.23,-,0.93
20140711,729.43,726.30,731.01,726.30,-,0.45
20140710,726.13,731.94,732.87,721.16,-,-0.50
20140709,729.81,734.63,737.27,726.73,-,-0.66
20140708,734.65,744.51,745.84,732.63,-,-1.19
20140707,743.53,747.31,747.31,742.58,-,-0.58
20140704,747.84,750.84,750.84,747.59,-,-0.37
20140703,750.64,751.00,752.00,746.88,-,0.25
20140702,748.79,746.72,749.60,744.38,-,0.73
20140701,743.36,741.60,743.88,738.70,-,0.34
20140630,740.82,741.60,743.87,737.32,-,0.22
20140627,739.17,737.23,740.62,735.47,-,0.26
20140626,737.26,735.19,738.78,733.59,-,0.60
20140625,732.85,735.94,737.46,730.47,-,-0.82
20140624,738.89,744.21,744.62,738.58,-,-0.53
20140623,742.79,746.00,747.09,741.44,-,-0.14
20140620,743.86,745.10,746.63,743.39,-,-0.22
20140619,745.49,747.64,748.53,743.44,-,0.11
20140618,744.69,743.63,747.02,743.08,-,0.43
20140617,741.47,741.60,748.30,737.90,-,-0.11
20140616,742.28,738.46,743.23,737.03,-,0.20
20140613,740.78,744.61,745.52,736.42,-,-0.59
20140612,745.16,739.95,746.56,739.64,-,0.89
20140611,738.57,746.66,747.84,735.81,-,-0.62
20140610,743.20,733.47,743.33,733.47,-,1.34
20140606,733.40,735.16,735.63,732.60,-,0.79
20140604,727.63,720.41,727.63,720.41,-,0.95
20140603,720.75,722.74,725.18,720.17,-,-0.16
20140602,721.87,724.01,724.01,720.66,-,0.18
20140528,720.60,722.67,724.44,719.13,-,-0.40
20140527,723.53,723.57,724.19,721.40,-,0.17
20140526,722.31,717.42,722.62,717.42,-,0.96
20140523,715.46,718.09,718.25,711.70,-,-0.52
20140522,719.20,716.16,722.10,716.16,-,0.46
20140521,715.90,709.60,715.92,706.17,-,1.22
20140520,707.30,702.04,707.56,701.38,-,0.85
20140519,701.36,705.40,707.63,700.60,-,-0.42
20140515,704.35,710.03,710.71,702.01,-,-0.83
20140514,710.21,711.45,712.41,707.23,-,-0.04
20140513,710.47,716.37,717.86,708.91,-,-0.16
20140512,711.59,705.68,712.36,704.61,-,1.26
20140509,702.75,697.54,702.75,697.54,-,0.82
20140508,697.03,696.83,698.51,692.17,-,0.13
20140507,696.12,697.33,700.87,694.62,-,-0.59
20140506,700.28,703.95,706.21,699.65,-,-0.09
20140505,700.91,701.38,702.28,693.54,-,-0.20
20140502,702.30,701.90,706.97,699.69,-,0.07
20140501,701.80,696.41,705.78,694.34,-,-0.32
20140430,704.05,703.26,707.41,702.19,-,0.08
20140429,703.47,699.20,703.88,698.96,-,0.92
20140428,697.07,697.62,700.95,695.31,-,0.46
20140425,693.86,698.53,700.76,693.85,-,-0.64
20140424,698.35,706.23,707.84,695.81,-,-0.35
20140423,700.79,704.40,704.40,698.49,-,-0.22
20140422,702.30,692.40,702.46,691.61,-,2.98
20140416,681.95,674.02,683.00,673.74,-,1.92
20140415,669.13,674.90,682.51,669.13,-,-0.63
20140414,673.35,670.98,673.49,661.20,-,-0.87
20140411,679.26,683.25,683.32,671.35,-,-1.28
20140410,688.04,697.92,699.51,688.03,-,-0.93
20140409,694.50,691.11,696.66,690.46,-,1.20
20140408,686.28,695.51,698.88,683.68,-,-1.38
20140407,695.86,700.95,701.11,694.53,-,-1.62
20140404,707.29,708.57,708.75,704.08,-,0.15
20140403,706.24,706.54,708.57,704.83,-,-0.18
20140402,707.53,704.13,708.32,701.56,-,0.66
20140401,702.86,701.10,704.85,700.41,-,0.07
20140331,702.40,701.14,703.28,698.71,-,0.86
