fecha,ultima,apertura,maximo,minimo,vol,varianza
20100919,1437.23,1443.20,1443.56,1437.23,640.70k,-0.41
20100916,1443.20,1444.75,1444.75,1438.69,1.11,-0.13
20100915,1445.09,1440.77,1450.31,1440.77,12.54,0.30
20100909,1440.77,1430.80,1443.06,1430.80,724.67k,0.70
20100908,1430.80,1430.49,1433.20,1430.49,1.35,0.02
20100907,1430.49,1422.72,1430.49,1422.72,598.26k,0.55
20100906,1422.72,1414.82,1422.82,1414.82,6.37,0.56
20100905,1414.82,1420.14,1420.14,1414.82,2.71,-0.37
20100902,1420.14,1423.06,1423.06,1418.92,1.88,-0.21
20100901,1423.06,1418.61,1423.06,1418.61,853.13k,0.31
20100831,1418.61,1422.72,1423.00,1417.40,513.93k,-0.29
20100830,1422.72,1431.31,1431.65,1422.65,376.10k,-0.60
20100829,1431.28,1434.47,1434.47,1431.28,1.47,-0.14
20100826,1433.26,1434.25,1436.53,1433.26,1.08,-0.07
20100825,1434.25,1424.30,1436.73,1424.30,409.85k,0.70
20100824,1424.27,1422.82,1431.06,1422.82,1.43,0.39
20100823,1418.70,1407.89,1421.10,1406.68,1.22,0.68
20100822,1409.10,1409.12,1409.12,1408.76,3.56,-0.00
20100819,1409.12,1413.53,1413.53,1409.12,2.07,-0.31
20100818,1413.53,1415.50,1418.27,1412.32,2.70,-0.14
20100817,1415.50,1410.72,1419.47,1410.72,1.21,0.42
20100816,1409.51,1406.45,1409.58,1406.45,1.58,0.22
20100815,1406.45,1409.38,1409.52,1405.40,697.00k,-0.21
20100812,1409.38,1409.19,1409.38,1407.33,611.86k,0.01
20100811,1409.19,1407.87,1409.19,1407.26,1.13,0.09
20100810,1407.87,1400.84,1407.87,1400.84,1.46,0.50
20100809,1400.84,1399.74,1403.99,1399.36,1.73,0.08
20100808,1399.74,1401.13,1401.62,1398.09,606.24k,-0.10
20100805,1401.13,1400.65,1401.13,1397.72,319.15k,0.15
20100804,1399.00,1397.15,1399.37,1395.09,2.39,0.13
20100803,1397.25,1395.61,1397.25,1393.55,443.17k,0.12
20100802,1395.61,1395.20,1403.85,1395.20,2.27,0.18
20100801,1393.14,1393.92,1395.92,1393.14,348.81k,-0.06
20100729,1393.92,1391.80,1398.47,1389.83,1.83,0.15
20100728,1391.80,1381.85,1395.09,1381.51,1.56,0.72
20100727,1381.85,1387.13,1387.13,1381.85,1.95,-0.38
20100726,1387.13,1392.87,1392.87,1387.13,1.05,-0.29
20100725,1391.22,1401.42,1401.42,1389.58,229.65k,-0.73
20100722,1401.42,1403.12,1404.24,1398.88,433.71k,-0.12
20100721,1403.12,1404.47,1410.32,1401.47,1.36,-0.10
20100720,1404.47,1400.21,1404.61,1400.21,737.76k,0.23
20100719,1401.21,1398.82,1401.64,1398.82,1.10,0.17
20100718,1398.87,1392.13,1398.87,1391.09,332.40k,0.48
20100715,1392.13,1391.23,1392.23,1389.58,403.27k,0.18
20100714,1389.58,1388.84,1389.58,1388.59,192.79k,0.05
20100713,1388.84,1389.28,1389.99,1388.23,223.67k,-0.03
20100712,1389.28,1376.80,1389.28,1376.80,1.02,1.51
20100711,1368.56,1365.51,1369.22,1364.82,177.10k,0.17
20100708,1366.29,1362.49,1366.29,1362.49,1.01,0.28
20100707,1362.49,1364.90,1364.90,1362.35,1.61,-0.18
20100706,1364.90,1361.62,1366.96,1361.62,1.56,0.24
20100705,1361.62,1361.19,1361.62,1360.73,617.04k,0.03
20100704,1361.19,1379.98,1380.26,1360.51,1.44,-1.36
20100701,1379.98,1396.29,1396.29,1379.49,635.64k,-1.17
20100630,1396.29,1401.53,1401.69,1396.01,641.77k,-0.37
20100629,1401.53,1406.27,1406.66,1400.95,1.08,-0.34
20100628,1406.27,1403.14,1406.27,1402.90,617.08k,0.14
20100627,1404.35,1409.88,1409.88,1404.35,5.51,-0.48
20100624,1411.09,1413.19,1413.81,1409.46,635.25k,-0.15
20100623,1413.19,1407.97,1418.27,1407.97,1.31,0.46
20100622,1406.76,1395.80,1406.76,1394.23,3.91,0.76
20100621,1396.14,1392.48,1396.35,1390.62,2.11,0.26
20100620,1392.48,1393.30,1393.30,1387.53,632.68k,-0.06
20100617,1393.30,1390.81,1393.33,1387.15,2.87,0.18
20100616,1390.81,1392.32,1394.66,1390.60,1.25,-0.11
20100615,1392.32,1403.87,1403.87,1392.32,1.57,-0.82
20100614,1403.87,1398.74,1404.84,1398.74,1.55,0.37
20100613,1398.74,1401.12,1401.12,1393.90,1.47,-0.17
20100610,1401.12,1412.82,1413.01,1397.32,937.36k,-0.74
20100609,1411.61,1414.17,1414.18,1406.12,2.35,-0.18
20100608,1414.17,1409.00,1414.17,1406.25,1.06,0.37
20100607,1409.00,1415.68,1415.68,1409.00,1.39,-0.47
20100606,1415.68,1417.58,1418.40,1415.68,4.95,-0.09
20100603,1416.90,1415.65,1417.96,1415.65,3.05,0.09
20100602,1415.65,1421.44,1422.81,1409.23,3.88,-1.94
20100601,1443.71,1450.28,1450.28,1443.71,454.92k,-0.45
20100531,1450.28,1455.16,1455.16,1449.70,2.35,-0.34
20100530,1455.16,1453.82,1462.04,1453.72,5.91,0.09
20100527,1453.82,1472.29,1478.07,1453.82,2.48,-1.25
20100526,1472.29,1456.50,1472.29,1454.85,1.50,1.20
20100525,1454.85,1482.42,1482.42,1454.85,1.66,-1.86
20100524,1482.42,1491.98,1491.98,1482.42,926.98k,-0.64
