fecha,ultima,apertura,maximo,minimo,vol,varianza
20160323,3991.95,3991.95,3991.95,3991.95,-,0.88
20160322,3957.06,3957.06,3957.06,3957.06,-,0.48
20160321,3938.22,3938.22,3938.22,3938.22,-,-0.20
20160318,3946.19,3946.19,3946.19,3946.19,-,0.47
20160317,3927.65,3927.65,3927.65,3927.65,-,0.06
20160316,3925.25,3925.25,3925.25,3925.25,-,0.11
20160315,3921.10,3921.10,3921.10,3921.10,-,-0.81
20160314,3953.13,3953.13,3953.13,3953.13,-,-0.14
20160311,3958.82,3958.82,3958.82,3958.82,-,0.23
20160310,3949.82,3949.82,3949.82,3949.82,-,-0.04
20160309,3951.42,3951.42,3951.42,3951.42,-,0.25
20160308,3941.46,3941.46,3941.46,3941.46,-,-0.97
20160307,3980.09,3980.09,3980.09,3980.09,-,-0.03
20160304,3981.47,3981.47,3981.47,3981.47,-,1.25
20160303,3932.48,3932.48,3932.48,3932.48,-,-0.01
20160302,3932.86,3932.86,3932.86,3932.86,-,1.26
20160301,3884.01,3884.01,3884.01,3884.01,-,0.56
20160229,3862.24,3862.24,3862.24,3862.24,-,-0.24
20160226,3871.62,3871.62,3871.62,3871.62,-,0.12
20160225,3867.06,3867.06,3867.06,3867.06,-,0.42
20160224,3850.93,3850.93,3850.93,3850.93,-,0.17
20160223,3844.58,3844.58,3844.58,3844.58,-,0.80
20160222,3814.06,3814.06,3814.06,3814.06,-,-0.53
20160219,3834.57,3834.57,3834.57,3834.57,-,0.78
20160218,3804.73,3804.73,3804.73,3804.73,-,-0.28
20160217,3815.40,3815.40,3815.40,3815.40,-,0.68
20160216,3789.59,3789.59,3789.59,3789.59,-,-0.13
20160215,3794.41,3794.41,3794.41,3794.41,-,0.10
20160212,3790.54,3790.54,3790.54,3790.54,-,-0.91
20160211,3825.18,3825.18,3825.18,3825.18,-,-0.67
20160210,3851.07,3851.07,3851.07,3851.07,-,-0.06
20160209,3853.56,3853.56,3853.56,3853.56,-,0.24
20160208,3844.39,3844.39,3844.39,3844.39,-,0.30
20160205,3833.07,3833.07,3833.07,3833.07,-,1.25
20160204,3785.73,3785.73,3785.73,3785.73,-,-0.51
20160203,3805.15,3805.15,3805.15,3805.15,-,0.63
20160202,3781.36,3781.36,3781.36,3781.36,-,0.37
20160201,3767.24,3767.24,3767.24,3767.24,-,-0.16
20160129,3773.17,3773.17,3773.17,3773.17,-,0.26
20160128,3763.36,3763.36,3763.36,3763.36,-,0.09
20160127,3759.86,3759.86,3759.86,3759.86,-,0.39
20160126,3745.38,3745.38,3745.38,3745.38,-,-0.19
20160125,3752.45,3752.45,3752.45,3752.45,-,0.13
20160122,3747.40,3747.40,3747.40,3747.40,-,-0.33
20160121,3759.94,3759.94,3759.94,3759.94,-,-0.96
20160120,3796.49,3796.49,3796.49,3796.49,-,-1.01
20160119,3835.10,3835.10,3835.10,3835.10,-,0.27
20160118,3824.60,3824.60,3824.60,3824.60,-,-0.38
20160115,3839.29,3839.29,3839.29,3839.29,-,0.09
20160114,3835.78,3835.78,3835.78,3835.78,-,-1.14
20160113,3880.13,3880.13,3880.13,3880.13,-,-0.77
20160112,3910.14,3910.14,3910.14,3910.14,-,-0.50
20160111,3929.92,3929.92,3929.92,3929.92,-,-0.27
20160108,3940.42,3940.42,3940.42,3940.42,-,-1.57
20160107,4003.11,4003.11,4003.11,4003.11,-,-0.14
20160106,4008.53,4008.53,4008.53,4008.53,-,0.85
20160105,3974.58,3974.58,3974.58,3974.58,-,-0.81
20160104,4007.00,4007.00,4007.00,4007.00,-,-0.84
20151231,4040.75,4040.75,4040.75,4040.75,-,1.21
20151230,3992.57,3992.57,3992.57,3992.57,-,-0.31
20151229,4004.91,4004.91,4004.91,4004.91,-,0.61
20151228,3980.57,3980.57,3980.57,3980.57,-,0.63
20151224,3955.73,3955.73,3955.73,3955.73,-,0.94
20151223,3918.75,3918.75,3918.75,3918.75,-,-0.91
20151222,3954.54,3954.54,3954.54,3954.54,-,-1.35
20151221,4008.63,4008.63,4008.63,4008.63,-,0.47
20151218,3989.95,3989.95,3989.95,3989.95,-,-0.38
20151217,4005.22,4005.22,4005.22,4005.22,-,-0.16
20151216,4011.66,4011.66,4011.66,4011.66,-,0.60
20151215,3987.57,3987.57,3987.57,3987.57,-,0.49
20151214,3968.20,3968.20,3968.20,3968.20,-,-0.67
20151211,3995.09,3995.09,3995.09,3995.09,-,0.22
20151210,3986.28,3986.28,3986.28,3986.28,-,-0.41
20151209,4002.63,4002.63,4002.63,4002.63,-,0.19
20151208,3994.88,3994.88,3994.88,3994.88,-,0.12
20151207,3990.02,3990.02,3990.02,3990.02,-,-0.02
20151204,3990.64,3990.64,3990.64,3990.64,-,-0.10
20151203,3994.49,3994.49,3994.49,3994.49,-,0.12
20151202,3989.87,3989.87,3989.87,3989.87,-,0.29
20151201,3978.17,3978.17,3978.17,3978.17,-,-0.95
20151130,4016.18,4016.18,4016.18,4016.18,-,0.54
20151127,3994.56,3994.56,3994.56,3994.56,-,-1.24
20151125,4044.72,4044.72,4044.72,4044.72,-,0.60
20151124,4020.55,4020.55,4020.55,4020.55,-,-0.01
20151123,4021.14,4021.14,4021.14,4021.14,-,0.72
20151120,3992.58,3992.58,3992.58,3992.58,-,0.54
20151119,3971.30,3971.30,3971.30,3971.30,-,0.62
20151118,3946.99,3946.99,3946.99,3946.99,-,-0.10
20151117,3950.97,3950.97,3950.97,3950.97,-,0.57
20151116,3928.72,3928.72,3928.72,3928.72,-,0.28
20151113,3917.64,3917.64,3917.64,3917.64,-,0.03
20151112,3916.62,3916.62,3916.62,3916.62,-,-0.06
20151111,3919.10,3919.10,3919.10,3919.10,-,0.81
20151110,3887.53,3887.53,3887.53,3887.53,-,-0.14
20151109,3892.84,3892.84,3892.84,3892.84,-,0.52
20151106,3872.57,3872.57,3872.57,3872.57,-,0.12
20151105,3868.09,3868.09,3868.09,3868.09,-,0.99
20151104,3830.15,3830.15,3830.15,3830.15,-,0.01
20151103,3829.91,3829.91,3829.91,3829.91,-,-0.70
20151102,3856.75,3856.75,3856.75,3856.75,-,-0.31
20151030,3868.83,3868.83,3868.83,3868.83,-,-0.39
20151029,3884.13,3884.13,3884.13,3884.13,-,-0.56
20151028,3905.88,3905.88,3905.88,3905.88,-,-0.19
20151027,3913.51,3913.51,3913.51,3913.51,-,-0.59
20151026,3936.60,3936.60,3936.60,3936.60,-,-0.41
20151023,3952.97,3952.97,3952.97,3952.97,-,0.43
20151022,3935.88,3935.88,3935.88,3935.88,-,0.68
20151021,3909.27,3909.27,3909.27,3909.27,-,-0.54
20151019,3930.32,3930.32,3930.32,3930.32,-,0.75
20151016,3901.13,3901.13,3901.13,3901.13,-,0.85
20151015,3868.18,3868.18,3868.18,3868.18,-,-0.20
20151014,3875.84,3875.84,3875.84,3875.84,-,-2.59
20151013,3978.70,3978.70,3978.70,3978.70,-,-0.32
20151012,3991.49,3991.49,3991.49,3991.49,-,-0.64
20151009,4017.34,4017.34,4017.34,4017.34,-,-0.59
20151008,4041.35,4041.35,4041.35,4041.35,-,-0.74
20151007,4071.56,4071.56,4071.56,4071.56,-,0.18
20151006,4064.16,4064.16,4064.16,4064.16,-,-0.49
20151005,4084.36,4084.36,4084.36,4084.36,-,-0.61
20151002,4109.60,4109.60,4109.60,4109.60,-,-1.05
20151001,4153.00,4153.00,4153.00,4153.00,-,-0.49
20150930,4173.52,4173.52,4173.52,4173.52,-,-0.37
20150929,4189.22,4189.22,4189.22,4189.22,-,-0.40
20150928,4206.15,4206.15,4206.15,4206.15,-,-0.35
20150925,4221.10,4221.10,4221.10,4221.10,-,-0.03
20150924,4222.55,4222.55,4222.55,4222.55,-,0.36
20150923,4207.27,4207.27,4207.27,4207.27,-,-0.11
20150922,4212.11,4212.11,4212.11,4212.11,-,-0.71
20150921,4242.26,4242.26,4242.26,4242.26,-,0.14
20150918,4236.26,4236.26,4236.26,4236.26,-,-0.30
20150917,4248.95,4248.95,4248.95,4248.95,-,-0.20
20150916,4257.27,4257.27,4257.27,4257.27,-,0.16
20150915,4250.60,4250.60,4250.60,4250.60,-,0.38
20150914,4234.66,4234.66,4234.66,4234.66,-,0.59
20150911,4210.02,4210.02,4210.02,4210.02,-,-0.18
20150910,4217.78,4217.78,4217.78,4217.78,-,-0.05
20150909,4219.89,4219.89,4219.89,4219.89,-,0.07
20150908,4216.83,4216.83,4216.83,4216.83,-,0.53
20150907,4194.73,4194.73,4194.73,4194.73,-,1.46
20150904,4134.41,4134.41,4134.41,4134.41,-,-0.46
20150903,4153.31,4153.31,4153.31,4153.31,-,0.64
20150902,4127.08,4127.08,4127.08,4127.08,-,-0.63
20150901,4153.21,4153.21,4153.21,4153.21,-,-0.56
20150831,4176.59,4176.59,4176.59,4176.59,-,1.83
20150828,4101.67,4101.67,4101.67,4101.67,-,0.51
20150827,4080.83,4080.83,4080.83,4080.83,-,-2.17
20150826,4171.35,4171.35,4171.35,4171.35,-,-1.68
20150825,4242.73,4242.73,4242.73,4242.73,-,-2.18
20150824,4337.47,4337.47,4337.47,4337.47,-,-1.54
20150821,4405.29,4405.29,4405.29,4405.29,-,-0.55
20150820,4429.87,4429.87,4429.87,4429.87,-,-0.78
20150819,4464.74,4464.74,4464.74,4464.74,-,-0.39
20150818,4482.19,4482.19,4482.19,4482.19,-,-0.61
20150817,4509.84,4509.84,4509.84,4509.84,-,0.30
20150814,4496.23,4496.23,4496.23,4496.23,-,0.02
20150813,4495.52,4495.52,4495.52,4495.52,-,-0.08
20150812,4499.06,4499.06,4499.06,4499.06,-,-0.46
20150811,4519.63,4519.63,4519.63,4519.63,-,0.80
20150810,4483.58,4483.58,4483.58,4483.58,-,1.55
20150807,4415.09,4415.09,4415.09,4415.09,-,1.48
20150806,4350.70,4350.70,4350.70,4350.70,-,0.78
20150805,4317.23,4317.23,4317.23,4317.23,-,-0.60
20150804,4343.16,4343.16,4343.16,4343.16,-,-0.27
20150803,4354.99,4354.99,4354.99,4354.99,-,-1.13
20150731,4404.72,4404.72,4404.72,4404.72,-,-1.84
20150730,4487.38,4487.38,4487.38,4487.38,-,-0.99
20150729,4532.28,4532.28,4532.28,4532.28,-,1.04
20150728,4485.71,4485.71,4485.71,4485.71,-,0.41
20150727,4467.36,4467.36,4467.36,4467.36,-,-0.73
20150724,4500.43,4500.43,4500.43,4500.43,-,-0.86
20150723,4539.47,4539.47,4539.47,4539.47,-,-0.86
20150722,4578.62,4578.62,4578.62,4578.62,-,-0.58
20150721,4605.25,4605.25,4605.25,4605.25,-,-0.49
20150720,4627.90,4627.90,4627.90,4627.90,-,-0.23
20150717,4638.44,4638.44,4638.44,4638.44,-,-0.81
20150716,4676.16,4676.16,4676.16,4676.16,-,-0.30
20150715,4690.16,4690.16,4690.16,4690.16,-,-0.04
20150714,4692.17,4692.17,4692.17,4692.17,-,-0.67
20150713,4723.76,4723.76,4723.76,4723.76,-,-0.08
20150710,4727.46,4727.46,4727.46,4727.46,-,-0.57
20150709,4754.66,4754.66,4754.66,4754.66,-,-0.17
20150708,4762.87,4762.87,4762.87,4762.87,-,-1.08
20150707,4815.00,4815.00,4815.00,4815.00,-,0.02
20150706,4814.11,4814.11,4814.11,4814.11,-,0.03
20150703,4812.57,4812.57,4812.57,4812.57,-,-0.56
20150702,4839.60,4839.60,4839.60,4839.60,-,-0.39
20150701,4858.42,4858.42,4858.42,4858.42,-,-0.97
20150630,4906.07,4906.07,4906.07,4906.07,-,1.42
20150629,4837.58,4837.58,4837.58,4837.58,-,0.57
20150626,4810.36,4810.36,4810.36,4810.36,-,0.24
20150625,4798.73,4798.73,4798.73,4798.73,-,0.10
20150624,4793.77,4793.77,4793.77,4793.77,-,0.36
20150623,4776.35,4776.35,4776.35,4776.35,-,-0.09
20150622,4780.48,4780.48,4780.48,4780.48,-,0.04
20150619,4778.63,4778.63,4778.63,4778.63,-,-0.37
20150618,4796.26,4796.26,4796.26,4796.26,-,0.12
20150617,4790.42,4790.42,4790.42,4790.42,-,0.36
20150616,4773.23,4773.23,4773.23,4773.23,-,0.29
20150615,4759.58,4759.58,4759.58,4759.58,-,-0.11
20150612,4765.02,4765.02,4765.02,4765.02,-,0.42
20150611,4744.95,4744.95,4744.95,4744.95,-,0.01
20150610,4744.66,4744.66,4744.66,4744.66,-,-0.02
20150609,4745.42,4745.42,4745.42,4745.42,-,-0.34
20150608,4761.44,4761.44,4761.44,4761.44,-,-0.47
20150605,4784.07,4784.07,4784.07,4784.07,-,0.22
20150604,4773.79,4773.79,4773.79,4773.79,-,-0.35
20150603,4790.50,4790.50,4790.50,4790.50,-,-0.54
20150602,4816.66,4816.66,4816.66,4816.66,-,0.63
20150529,4786.74,4786.74,4786.74,4786.74,-,-0.40
20150528,4805.89,4805.89,4805.89,4805.89,-,-0.62
20150527,4835.75,4835.75,4835.75,4835.75,-,-0.36
20150526,4853.44,4853.44,4853.44,4853.44,-,-0.11
20150525,4858.61,4858.61,4858.61,4858.61,-,-0.44
20150522,4879.95,4879.95,4879.95,4879.95,-,-0.99
20150521,4928.91,4928.91,4928.91,4928.91,-,0.09
20150520,4924.45,4924.45,4924.45,4924.45,-,-0.35
20150519,4941.71,4941.71,4941.71,4941.71,-,0.19
20150518,4932.32,4932.32,4932.32,4932.32,-,-0.97
20150515,4980.71,4980.71,4980.71,4980.71,-,0.02
20150514,4979.71,4979.71,4979.71,4979.71,-,-0.02
20150513,4980.48,4980.48,4980.48,4980.48,-,-0.65
20150512,5012.94,5012.94,5012.94,5012.94,-,-0.59
20150511,5042.52,5042.52,5042.52,5042.52,-,-0.56
20150508,5070.75,5070.75,5070.75,5070.75,-,-0.08
20150507,5074.76,5074.76,5074.76,5074.76,-,-0.18
20150506,5083.94,5083.94,5083.94,5083.94,-,-0.32
20150505,5100.51,5100.51,5100.51,5100.51,-,0.30
20150504,5085.40,5085.40,5085.40,5085.40,-,-0.12
20150430,5091.43,5091.43,5091.43,5091.43,-,0.60
20150429,5061.11,5061.11,5061.11,5061.11,-,0.12
20150428,5055.00,5055.00,5055.00,5055.00,-,-0.03
20150427,5056.27,5056.27,5056.27,5056.27,-,-0.10
20150424,5061.09,5061.09,5061.09,5061.09,-,0.68
20150423,5026.79,5026.79,5026.79,5026.79,-,-0.32
20150422,5042.85,5042.85,5042.85,5042.85,-,-0.61
20150421,5073.86,5073.86,5073.86,5073.86,-,-0.55
20150420,5102.04,5102.04,5102.04,5102.04,-,0.18
20150417,5093.00,5093.00,5093.00,5093.00,-,0.28
20150416,5078.74,5078.74,5078.74,5078.74,-,-0.92
20150415,5126.02,5126.02,5126.02,5126.02,-,-0.04
20150414,5128.02,5128.02,5128.02,5128.02,-,-0.16
20150413,5136.20,5136.20,5136.20,5136.20,-,0.24
20150410,5123.97,5123.97,5123.97,5123.97,-,-0.08
20150409,5128.03,5128.03,5128.03,5128.03,-,-0.28
20150408,5142.35,5142.35,5142.35,5142.35,-,-0.72
20150407,5179.76,5179.76,5179.76,5179.76,-,-0.33
20150402,5196.86,5196.86,5196.86,5196.86,-,-0.83
20150401,5240.53,5240.53,5240.53,5240.53,-,-0.15
20150331,5248.16,5248.16,5248.16,5248.16,-,0.11
20150330,5242.62,5242.62,5242.62,5242.62,-,0.01
20150327,5242.35,5242.35,5242.35,5242.35,-,-0.20
20150326,5252.74,5252.74,5252.74,5252.74,-,-0.42
20150325,5275.10,5275.10,5275.10,5275.10,-,0.39
20150324,5254.60,5254.60,5254.60,5254.60,-,-0.21
20150323,5265.67,5265.67,5265.67,5265.67,-,-0.73
20150320,5304.41,5304.41,5304.41,5304.41,-,-0.79
20150319,5346.56,5346.56,5346.56,5346.56,-,0.08
20150318,5342.36,5342.36,5342.36,5342.36,-,0.54
20150317,5313.84,5313.84,5313.84,5313.84,-,-0.53
20150316,5342.17,5342.17,5342.17,5342.17,-,-0.15
20150313,5350.30,5350.30,5350.30,5350.30,-,0.05
20150312,5347.54,5347.54,5347.54,5347.54,-,-0.28
20150311,5362.43,5362.43,5362.43,5362.43,-,-0.12
20150310,5368.69,5368.69,5368.69,5368.69,-,-0.06
20150309,5371.69,5371.69,5371.69,5371.69,-,-0.03
20150306,5373.22,5373.22,5373.22,5373.22,-,-0.70
20150305,5411.05,5411.05,5411.05,5411.05,-,-0.92
20150304,5461.08,5461.08,5461.08,5461.08,-,-0.24
20150303,5474.45,5474.45,5474.45,5474.45,-,-0.46
20150302,5499.64,5499.64,5499.64,5499.64,-,0.15
20150227,5491.37,5491.37,5491.37,5491.37,-,0.28
20150226,5475.84,5475.84,5475.84,5475.84,-,0.15
20150225,5467.78,5467.78,5467.78,5467.78,-,0.23
20150224,5455.23,5455.23,5455.23,5455.23,-,-0.01
20150223,5455.84,5455.84,5455.84,5455.84,-,-0.18
20150220,5465.90,5465.90,5465.90,5465.90,-,-0.14
20150219,5473.81,5473.81,5473.81,5473.81,-,0.51
20150218,5446.04,5446.04,5446.04,5446.04,-,0.78
20150217,5403.72,5403.72,5403.72,5403.72,-,0.86
20150216,5357.69,5357.69,5357.69,5357.69,-,0.33
20150213,5340.08,5340.08,5340.08,5340.08,-,0.12
20150212,5333.86,5333.86,5333.86,5333.86,-,0.07
20150211,5330.01,5330.01,5330.01,5330.01,-,0.32
20150210,5313.06,5313.06,5313.06,5313.06,-,0.32
20150209,5296.07,5296.07,5296.07,5296.07,-,0.29
20150206,5280.72,5280.72,5280.72,5280.72,-,-0.07
20150205,5284.41,5284.41,5284.41,5284.41,-,0.29
20150204,5268.98,5268.98,5268.98,5268.98,-,0.50
20150203,5242.61,5242.61,5242.61,5242.61,-,0.38
20150202,5222.76,5222.76,5222.76,5222.76,-,0.20
20150130,5212.11,5212.11,5212.11,5212.11,-,0.34
20150129,5194.21,5194.21,5194.21,5194.21,-,-0.25
20150128,5207.04,5207.04,5207.04,5207.04,-,-0.12
20150127,5213.48,5213.48,5213.48,5213.48,-,0.07
20150126,5209.84,5209.84,5209.84,5209.84,-,-0.15
20150123,5217.88,5217.88,5217.88,5217.88,-,0.87
20150122,5172.88,5172.88,5172.88,5172.88,-,0.25
20150121,5159.96,5139.06,5159.96,5139.06,-,0.41
20150120,5139.06,5139.06,5139.06,5139.06,-,-0.74
20150119,5177.38,5177.38,5177.38,5177.38,-,-0.51
20150116,5203.72,5203.72,5203.72,5203.72,-,0.04
20150115,5201.61,5201.61,5201.61,5201.61,-,0.15
20150114,5193.93,5193.93,5193.93,5193.93,-,1.09
20150113,5138.07,5138.07,5138.07,5138.07,-,0.31
20150112,5121.99,5121.99,5121.99,5121.99,-,0.00
20150109,5121.76,5121.76,5121.76,5121.76,-,0.47
20150108,5097.80,5097.80,5097.80,5097.80,-,-0.10
20150107,5102.67,5102.67,5102.67,5102.67,-,0.08
20150106,5098.49,5098.49,5098.49,5098.49,-,0.17
20150105,5089.71,5089.71,5089.71,5089.71,-,-0.54
20150102,5117.43,5117.43,5117.43,5117.43,-,0.09
20141231,5112.65,5112.65,5112.65,5112.65,-,0.41
20141230,5091.60,5091.60,5091.60,5091.60,-,0.84
20141229,5049.19,5049.19,5049.19,5049.19,-,0.00
20141224,5049.19,5049.19,5049.19,5049.19,-,2.89
20141223,4907.27,4907.27,4907.27,4907.27,-,-0.06
20141222,4910.32,4910.32,4910.32,4910.32,-,0.00
20141219,4910.10,4910.10,4910.10,4910.10,-,-0.96
20141218,4957.52,4957.52,4957.52,4957.52,-,-1.80
20141217,5048.20,5048.20,5048.20,5048.20,-,-0.85
20141216,5091.30,5091.30,5091.30,5091.30,-,-0.30
20141215,5106.67,5106.67,5106.67,5106.67,-,-2.02
20141211,5212.11,5124.80,5212.11,5124.80,-,1.48
20141210,5135.97,5135.97,5135.97,5135.97,-,-0.73
20141209,5173.77,5173.77,5173.77,5173.77,-,-0.39
20141208,5193.96,5193.96,5193.96,5193.96,-,0.17
20141205,5184.92,5184.92,5184.92,5184.92,-,0.29
20141204,5169.88,5169.88,5169.88,5169.88,-,1.14
20141203,5111.37,5111.37,5111.37,5111.37,-,-1.14
20141202,5170.57,5170.57,5170.57,5170.57,-,-0.04
20141201,5172.57,5172.57,5172.57,5172.57,-,0.31
20141128,5156.33,5156.33,5156.33,5156.33,-,0.08
20141127,5152.26,5152.26,5152.26,5152.26,-,-0.42
20141126,5174.02,5174.02,5174.02,5174.02,-,0.70
20141125,5137.94,5137.94,5137.94,5137.94,-,-0.16
20141124,5145.98,5145.98,5145.98,5145.98,-,-0.40
20141121,5166.45,5166.45,5166.45,5166.45,-,0.41
20141120,5145.28,5145.28,5145.28,5145.28,-,0.55
20141119,5117.08,5117.08,5117.08,5117.08,-,0.16
20141118,5108.84,5108.84,5108.84,5108.84,-,-0.05
20141117,5111.47,5111.47,5111.47,5111.47,-,-0.54
20141114,5139.37,5139.37,5139.37,5139.37,-,0.31
20141113,5123.45,5123.45,5123.45,5123.45,-,0.00
20141112,5123.45,5123.45,5123.45,5123.45,-,0.49
20141111,5098.40,5098.40,5098.40,5098.40,-,0.79
20141110,5058.41,5058.41,5058.41,5058.41,-,-0.33
20141107,5074.93,5074.93,5074.93,5074.93,-,-0.02
20141106,5075.93,5075.93,5075.93,5075.93,-,-0.49
20141105,5101.11,5101.11,5101.11,5101.11,-,-0.98
20141104,5151.46,5151.46,5151.46,5151.46,-,-0.80
20141103,5193.11,5193.11,5193.11,5193.11,-,-0.03
20141031,5194.89,5194.89,5194.89,5194.89,-,-0.74
20141030,5233.42,5233.42,5233.42,5233.42,-,0.23
20141029,5221.44,5221.44,5221.44,5221.44,-,0.43
20141028,5198.89,5198.89,5198.89,5198.89,-,0.02
20141027,5197.67,5197.67,5197.67,5197.67,-,0.71
20141024,5161.21,5161.21,5161.21,5161.21,-,-1.87
20141023,5259.43,5259.43,5259.43,5259.43,-,0.16
20141022,5251.09,5251.09,5251.09,5251.09,-,-0.15
20141021,5259.18,5259.18,5259.18,5259.18,-,-0.39
20141017,5279.88,5279.88,5279.88,5279.88,-,-0.19
20141016,5290.09,5290.09,5290.09,5290.09,-,-0.28
20141015,5304.86,5304.86,5304.86,5304.86,-,0.11
20141014,5299.12,5299.12,5299.12,5299.12,-,-0.23
20141013,5311.27,5311.27,5311.27,5311.27,-,0.58
20141010,5280.46,5280.46,5280.46,5280.46,-,0.15
20141009,5272.53,5272.53,5272.53,5272.53,-,-0.29
20141008,5287.87,5287.87,5287.87,5287.87,-,-0.23
20141007,5300.21,5300.21,5300.21,5300.21,-,-0.44
20141006,5323.49,5323.49,5323.49,5323.49,-,0.59
20141003,5292.42,5292.42,5292.42,5292.42,-,0.81
20141002,5249.65,5249.65,5249.65,5249.65,-,-0.34
20141001,5267.54,5267.54,5267.54,5267.54,-,0.23
20140930,5255.62,5255.62,5255.62,5255.62,-,-0.04
20140929,5257.81,5257.81,5257.81,5257.81,-,0.78
20140926,5216.96,5216.96,5216.96,5216.96,-,-0.61
20140925,5249.07,5249.07,5249.07,5249.07,-,-1.38
20140924,5322.65,5322.65,5322.65,5322.65,-,-1.02
20140923,5377.29,5377.29,5377.29,5377.29,-,-0.54
20140922,5406.39,5406.39,5406.39,5406.39,-,1.86
20140919,5307.52,5307.52,5307.52,5307.52,-,1.62
20140918,5222.87,5222.87,5222.87,5222.87,-,0.26
20140917,5209.10,5209.10,5209.10,5209.10,-,-0.16
20140916,5217.25,5182.98,5217.25,5182.98,-,0.66
20140915,5182.98,5169.50,5182.98,5169.50,-,0.26
20140912,5169.50,5169.50,5169.50,5169.50,-,-0.54
20140911,5197.67,5161.21,5259.43,5161.21,-,0.15
20140910,5190.01,5190.01,5190.01,5190.01,-,0.14
20140909,5182.89,5182.89,5182.89,5182.89,-,0.27
20140908,5168.80,5168.80,5168.80,5168.80,-,0.16
20140905,5160.32,5160.32,5160.32,5160.32,-,0.06
20140904,5157.15,5157.15,5157.15,5157.15,-,-0.12
20140903,5163.28,5163.28,5163.28,5163.28,-,0.00
20140902,5163.21,5163.21,5163.21,5163.21,-,0.43
20140901,5140.92,5140.92,5140.92,5140.92,-,0.03
20140829,5139.39,5139.39,5139.39,5139.39,-,0.99
20140828,5089.16,5089.16,5089.16,5089.16,-,0.32
20140827,5072.87,5072.87,5072.87,5072.87,-,0.56
20140826,5044.40,5044.40,5044.40,5044.40,-,0.21
20140825,5033.69,5033.69,5033.69,5033.69,-,0.11
20140822,5028.06,5028.06,5028.06,5028.06,-,0.07
20140821,5024.64,5024.64,5024.64,5024.64,-,-0.48
20140820,5048.69,5048.69,5048.69,5048.69,-,-0.42
20140819,5070.13,5070.13,5070.13,5070.13,-,0.59
20140818,5040.56,5040.56,5040.56,5040.56,-,-0.05
20140815,5042.90,5042.90,5042.90,5042.90,-,0.47
20140814,5019.28,5019.28,5019.28,5019.28,-,0.18
20140813,5010.13,5010.13,5010.13,5010.13,-,-0.27
20140812,5023.49,5023.49,5023.49,5023.49,-,0.16
20140811,5015.57,5015.57,5015.57,5015.57,-,0.24
20140808,5003.78,5003.78,5003.78,5003.78,-,-0.15
20140807,5011.51,5011.51,5011.51,5011.51,-,-0.22
20140806,5022.36,5022.36,5022.36,5022.36,-,0.38
20140805,5003.36,5003.36,5003.36,5003.36,-,0.99
20140804,4954.51,4954.51,4954.51,4954.51,-,0.25
20140801,4942.28,4942.28,4942.28,4942.28,-,0.74
20140731,4906.09,4906.09,4906.09,4906.09,-,0.31
20140730,4891.03,4891.03,4891.03,4891.03,-,0.56
20140728,4863.87,4863.87,4863.87,4863.87,-,-0.31
20140725,4879.09,4883.75,4883.75,4879.09,-,-0.10
20140724,4883.75,4883.75,4883.75,4883.75,-,-0.41
20140723,4903.68,4903.68,4903.68,4903.68,-,0.43
20140722,4882.73,4882.73,4882.73,4882.73,-,-0.29
20140721,4896.77,4896.77,4896.77,4896.77,-,-0.28
20140718,4910.60,4910.60,4910.60,4910.60,-,-0.06
20140717,4913.61,4913.61,4913.61,4913.61,-,0.88
20140716,4870.96,4870.96,4870.96,4870.96,-,-0.39
20140715,4889.99,4889.99,4889.99,4889.99,-,-0.25
20140714,4902.30,4902.30,4902.30,4902.30,-,0.00
20140711,4902.18,4902.18,4902.18,4902.18,-,0.08
20140710,4898.29,4898.29,4898.29,4898.29,-,0.11
20140709,4892.84,4892.84,4892.84,4892.84,-,0.35
20140708,4876.01,4876.01,4876.01,4876.01,-,0.15
20140707,4868.81,4868.81,4868.81,4868.81,-,-0.35
20140704,4885.71,4885.71,4885.71,4885.71,-,0.02
20140703,4884.69,4884.69,4884.69,4884.69,-,-0.78
20140702,4922.99,4922.99,4922.99,4922.99,-,-0.06
20140701,4925.86,4925.86,4925.86,4925.86,-,0.84
20140630,4885.04,4885.04,4885.04,4885.04,-,1.06
20140627,4834.02,4834.02,4834.02,4834.02,-,-0.46
20140626,4856.35,4856.35,4856.35,4856.35,-,0.22
20140625,4845.60,4845.60,4845.60,4845.60,-,-0.22
20140624,4856.15,4856.15,4856.15,4856.15,-,0.26
20140623,4843.36,4843.36,4843.36,4843.36,-,0.37
20140620,4825.52,4825.52,4825.52,4825.52,-,0.59
20140619,4797.42,4797.42,4797.42,4797.42,-,0.15
20140618,4790.38,4790.38,4790.38,4790.38,-,0.55
20140617,4764.11,4764.11,4764.11,4764.11,-,-0.50
20140616,4787.94,4787.94,4787.94,4787.94,-,-1.01
20140613,4836.71,4836.71,4836.71,4836.71,-,0.53
20140612,4811.00,4811.00,4811.00,4811.00,-,-0.44
20140611,4832.09,4832.09,4832.09,4832.09,-,0.07
20140610,4828.65,4828.65,4828.65,4828.65,-,-0.15
20140609,4835.69,4835.69,4835.69,4835.69,-,-0.25
20140606,4847.83,4847.83,4847.83,4847.83,-,0.25
20140605,4835.53,4835.53,4835.53,4835.53,-,-0.43
20140604,4856.54,4866.71,4866.71,4856.54,-,-0.21
