fecha,ultima,apertura,maximo,minimo,vol,varianza
20160505,51671.04,52568.61,53070.71,51310.97,3.65,-1.68
20160504,52552.80,52253.14,52672.44,51930.77,4.40,0.56
20160503,52260.19,53557.14,53557.14,52260.19,4.01,-2.43
20160502,53561.53,53909.53,54112.79,53265.28,3.39,-0.65
20160429,53910.51,54316.76,54705.14,53591.60,5.05,-0.74
20160428,54311.97,54475.28,54977.70,53963.10,4.55,-0.30
20160427,54477.78,53094.22,54559.56,53094.22,5.05,2.63
20160426,53082.50,51867.04,53107.76,51838.25,3.87,2.35
20160425,51861.71,52911.07,52948.66,51748.28,3.81,-1.98
20160422,52907.88,53630.07,53630.07,52629.48,4.39,-1.35
20160420,53630.93,53710.68,53857.36,53149.00,4.69,-0.15
20160419,53710.05,52894.08,54054.03,52894.08,5.19,1.54
20160418,52894.08,53228.74,53478.75,52305.37,4.53,-0.63
20160415,53227.74,52414.24,53390.42,52414.24,5.20,1.56
20160414,52411.02,53150.34,53699.35,52242.23,5.66,-1.39
20160413,53149.84,52009.52,53843.74,52009.52,6.57,2.21
20160412,52001.86,50166.46,52327.21,50166.46,5.31,3.66
20160411,50165.47,50303.33,51088.89,50078.23,4.18,-0.25
20160408,50292.93,48517.02,50485.98,48517.02,5.20,3.67
20160407,48513.10,48099.11,48940.48,48099.11,3.15,0.87
20160406,48096.24,49053.82,49053.82,47873.65,3.93,-1.95
20160405,49053.62,48778.04,49629.43,48148.75,3.66,0.56
20160404,48779.99,50556.18,50556.18,48600.45,3.67,-3.52
20160401,50561.53,50054.41,50767.88,49360.87,4.01,1.01
20160331,50055.27,51248.29,51248.29,49642.15,4.38,-2.33
20160330,51248.92,51154.99,52261.94,50899.85,4.88,0.18
20160329,51154.99,50839.28,51764.75,50387.33,4.45,0.62
20160328,50838.23,49686.52,51149.11,49686.52,3.62,2.38
20160324,49657.39,49686.04,49686.04,48777.80,3.80,-0.07
20160323,49690.05,51004.57,51004.57,49490.73,3.75,-2.59
20160322,51010.19,51170.48,51215.15,50811.59,4.02,-0.32
20160321,51171.55,50815.53,51370.19,50764.53,3.82,0.70
20160318,50814.66,50915.46,51307.69,50202.02,5.62,-0.19
20160317,50913.79,47770.46,51268.15,47770.46,7.47,6.60
20160316,47763.43,47129.74,47813.79,46520.81,5.27,1.34
20160315,47130.02,48866.35,48866.35,46684.42,5.67,-3.56
20160314,48867.33,49639.02,50165.85,48756.51,4.95,-1.55
20160311,49638.68,49573.88,50038.37,49156.02,6.19,0.14
20160310,49571.11,48666.75,49974.19,47922.39,7.70,1.86
20160309,48665.09,49102.41,50000.84,48623.35,6.42,-0.89
20160308,49102.14,49244.43,49913.77,48846.92,7.37,-0.29
20160307,49246.10,49089.16,49639.26,48746.43,5.90,0.33
20160304,49084.87,47193.67,50023.75,47193.67,10.60,4.01
20160303,47193.39,44900.39,47374.52,44900.39,9.31,5.12
20160302,44893.48,44121.93,44982.91,43841.19,5.16,1.75
20160301,44121.79,42795.17,44181.29,42795.17,4.75,3.10
20160229,42793.86,41599.44,43052.61,41599.44,4.61,2.89
20160226,41593.08,41889.06,42495.22,41416.54,3.38,-0.70
20160225,41887.90,42083.56,42326.62,41441.70,4.05,-0.47
20160224,42084.56,42520.70,42520.70,41210.72,3.63,-1.03
20160223,42520.94,43235.10,43601.33,42358.66,3.92,-1.65
20160222,43234.85,41544.38,43345.22,41544.38,4.65,4.07
20160219,41543.40,41476.90,41827.97,41070.88,3.40,0.16
20160218,41477.63,41623.94,41697.80,41183.40,3.64,-0.37
20160217,41630.82,40957.61,42436.44,40957.61,5.47,1.67
20160216,40947.70,40093.26,41206.47,40074.23,4.04,2.13
20160215,40092.89,39808.41,40671.42,39808.41,1.75,0.72
20160214,39808.05,39808.05,39808.05,39808.05,-,0.00
20160212,39808.05,39324.24,39900.58,39324.24,3.43,1.25
20160211,39318.30,40370.02,40370.02,38927.56,3.79,-2.62
20160210,40376.58,40592.09,40592.09,39960.18,-,-0.53
20160205,40592.09,40811.80,41248.75,40565.83,3.67,-0.56
20160204,40821.74,39589.17,41444.20,39589.17,5.56,3.11
20160203,39588.82,38596.53,39725.69,38596.53,4.37,2.57
20160202,38596.17,40563.78,40563.78,38596.17,4.56,-4.87
20160201,40570.04,40396.51,40570.04,39738.09,3.77,0.41
20160129,40405.99,38634.71,40405.99,38634.71,5.65,4.60
20160128,38630.19,38376.37,39099.82,37996.09,4.60,0.66
20160127,38376.37,37500.79,38765.60,37402.09,4.79,2.34
20160126,37497.48,38031.22,38031.22,37112.35,3.72,-1.40
20160122,38031.22,37736.93,38443.80,37736.93,4.33,0.83
20160121,37717.11,37647.04,38079.18,37494.82,3.89,0.19
20160120,37645.48,38056.03,38056.03,37046.07,4.08,-1.08
20160119,38057.01,37941.23,38856.51,37941.23,3.14,0.32
20160118,37937.27,38572.28,38633.08,37937.27,2.23,-1.64
20160115,38569.13,39493.86,39493.86,37986.07,4.20,-2.36
20160114,39500.11,38944.20,39501.93,38458.69,3.99,1.43
20160113,38944.44,39518.40,40050.31,38822.29,3.68,-1.44
20160112,39513.83,39954.86,40261.31,39425.97,3.49,-1.09
20160111,39950.49,40612.09,40973.62,39924.22,3.18,-1.63
20160110,40612.21,40612.21,40612.21,40612.21,-,0.00
20160108,40612.21,40695.04,41217.80,40463.49,3.32,-0.20
20160107,40694.72,41772.15,41772.15,40694.72,4.16,-2.58
20160106,41773.14,42409.95,42409.95,41589.97,4.06,-1.52
20160105,42419.32,42139.23,42533.62,42137.26,2.64,0.66
20160104,42141.04,43348.91,43348.91,42125.02,3.07,-2.79
20151231,43349.96,43349.96,43349.96,43349.96,-,0.00
20151230,43349.96,43653.44,43662.46,43217.38,2.76,-0.70
20151229,43653.97,43781.17,44041.53,43523.30,1.73,-0.25
20151228,43764.34,44015.68,44087.01,43709.01,1.85,-0.57
20151223,44014.93,43478.91,44232.58,43478.91,2.58,1.25
20151222,43469.52,43208.17,43632.08,43136.97,2.66,0.62
20151221,43199.95,43912.28,44222.53,43196.16,3.56,-1.62
20151218,43910.60,45248.67,45248.67,43690.31,4.71,-2.98
20151217,45261.48,45016.16,46251.30,45016.16,3.12,0.55
20151216,45015.85,44867.65,45098.94,44094.84,3.43,0.32
20151215,44872.47,44748.43,45423.04,44748.43,2.64,0.28
20151214,44747.31,45257.91,45257.91,44530.72,2.56,-1.14
20151211,45262.72,45629.61,45981.46,45068.43,3.38,-0.81
20151210,45630.71,46084.06,46322.67,45351.06,3.75,-1.04
20151209,46108.03,44444.27,46438.23,44444.27,4.58,3.75
20151208,44443.26,45223.32,45233.02,44232.00,3.30,-1.72
20151207,45222.70,45361.25,46156.94,45217.39,2.94,-0.30
20151204,45360.76,46384.75,46384.75,45022.70,3.63,-2.23
20151203,46393.26,44923.47,47142.43,44923.47,4.56,3.29
20151202,44914.53,45046.39,45338.44,44579.30,4.31,-0.29
20151201,45046.75,45121.10,45482.20,44775.35,4.31,-0.16
20151130,45120.36,45871.33,45930.70,45105.89,7.39,-1.64
20151127,45872.92,47144.44,47144.44,45811.69,3.13,-2.70
20151126,47145.63,46867.13,47199.04,46867.13,2.36,0.60
20151125,46866.63,48269.74,48269.74,46742.27,4.10,-2.94
20151124,48284.19,48142.66,48320.34,47441.65,3.55,0.28
20151123,48150.27,48138.04,48745.08,47987.58,3.38,0.02
20151122,48138.89,48138.89,48138.89,48138.89,-,0.00
20151119,48138.89,47437.26,48226.83,47437.26,4.19,1.48
20151118,47435.58,47241.44,47950.71,47241.44,4.09,0.40
20151117,47247.80,46847.97,47697.60,46847.97,3.45,0.86
20151116,46846.87,46518.63,46905.35,46398.64,3.24,0.71
20151113,46517.04,46883.71,46883.71,46311.23,3.63,-0.78
20151112,46883.58,47065.01,47459.94,46695.80,3.25,-0.39
20151111,47065.01,46207.25,47231.25,46207.25,3.17,1.86
20151110,46206.57,46195.05,46206.57,45396.88,2.48,0.03
20151109,46194.92,46914.80,47000.50,46057.43,2.35,-1.54
20151106,46918.52,48046.47,48046.47,46397.11,3.19,-2.35
20151105,48046.76,47711.77,48061.34,47430.37,3.19,0.71
20151104,47710.10,48058.83,49054.38,47440.69,3.74,-0.71
20151103,48053.67,45868.81,48053.67,45866.30,4.75,4.76
20151030,45868.82,45628.35,45975.26,45400.69,3.33,0.53
20151029,45628.35,46740.16,46740.16,45628.35,3.18,-2.38
20151028,46740.85,47037.92,47441.50,46388.14,4.09,-0.64
20151027,47042.95,47204.78,47338.43,46742.45,3.44,-0.35
20151026,47209.32,47606.63,47874.87,47104.57,2.53,-0.81
20151023,47596.59,47774.30,48837.01,47502.27,3.59,-0.37
20151022,47772.14,47026.71,47909.00,47026.71,3.22,1.59
20151021,47025.87,47076.55,47273.73,46653.85,3.05,-0.11
20151020,47076.55,47446.94,47727.54,46622.87,3.40,-0.78
20151019,47447.31,47242.47,47536.25,46916.77,3.13,0.45
20151018,47236.11,47236.11,47236.11,47236.11,-,0.00
20151016,47236.10,47161.02,47727.44,46516.85,3.65,0.16
20151015,47161.15,46730.26,47187.58,46321.48,3.65,0.96
20151014,46710.44,47349.43,47714.78,46700.73,6.14,-1.38
20151013,47362.64,49339.14,49339.14,47134.90,4.35,-4.00
20151012,49338.41,49338.41,49338.41,49338.41,-,0.00
20151009,49338.41,49105.12,49752.04,48698.44,4.69,0.47
20151008,49106.56,48915.37,49247.28,48657.64,3.70,0.39
20151007,48914.32,47735.32,49290.26,47714.69,6.25,2.47
20151006,47735.11,47598.49,48091.62,47388.54,3.37,0.29
20151005,47598.07,47033.28,48081.44,47018.61,3.32,1.20
20151003,47033.46,47033.46,47033.46,47033.46,-,0.00
20151002,47033.46,45313.39,47033.46,44973.40,4.13,3.80
20151001,45313.27,45064.26,45547.33,44788.93,3.89,0.56
20150930,45059.34,44131.76,45294.37,44131.76,4.98,2.10
20150929,44131.82,43956.46,44530.71,43956.04,3.05,0.40
20150928,43956.63,44831.62,44831.62,43766.61,2.86,-1.95
20150927,44831.46,44831.46,44831.46,44831.46,3.23,0.00
20150925,44831.46,45300.34,45968.66,44697.01,3.23,-1.02
20150924,45291.97,45339.70,45571.86,44182.73,4.47,-0.11
20150923,45340.11,46262.51,46480.08,45340.11,4.08,-2.00
20150922,46264.61,46585.35,46585.35,45276.23,4.32,-0.70
20150921,46590.20,47263.27,47390.54,46424.60,2.68,-1.43
20150918,47264.08,48549.50,48549.50,46927.83,4.52,-2.65
20150917,48551.08,48552.71,49395.62,48081.62,4.31,-0.00
20150916,48553.10,47364.07,48680.97,47364.07,4.45,2.51
20150915,47364.07,47281.03,47688.88,46745.85,3.67,0.17
20150914,47281.52,46399.98,47385.76,46217.71,3.69,1.90
20150911,46400.51,46508.91,46558.06,46175.88,3.62,-0.22
20150910,46503.99,46655.83,46819.09,45592.08,4.62,-0.33
20150909,46657.10,46762.07,47839.78,46614.14,3.81,-0.22
20150908,46762.07,46500.90,47243.23,46496.79,2.94,0.57
20150904,46497.72,47365.51,47377.23,46320.43,4.30,-1.83
20150903,47365.87,46467.97,47532.37,46279.41,4.23,1.94
20150902,46463.96,45484.22,46473.75,45445.07,3.86,2.17
20150901,45477.06,46625.08,46625.08,45278.27,3.78,-2.46
20150831,46625.52,47151.43,47151.43,45569.94,4.95,-1.12
20150828,47153.87,47696.83,47872.39,46847.37,3.90,-1.18
20150827,47715.27,46038.08,47996.65,46038.08,4.38,3.64
20150826,46038.08,44545.67,46039.43,44540.18,3.86,3.35
20150825,44544.85,44337.54,45587.89,44337.54,3.84,0.47
20150824,44336.47,45714.92,45714.92,42749.23,4.87,-3.03
20150821,45719.64,46649.35,46649.35,45676.76,2.96,-1.99
20150820,46649.23,46587.51,46780.81,46029.56,3.04,0.13
20150819,46588.39,47450.58,47450.58,45977.38,3.34,-1.82
20150818,47450.58,47220.49,48084.31,46675.92,3.65,0.49
20150817,47217.43,47508.83,47787.95,47217.43,2.49,-0.61
20150814,47508.41,48010.09,48186.03,47508.41,2.97,-1.04
20150813,48009.57,48389.64,48605.89,47721.75,3.29,-0.78
20150812,48388.05,49063.87,49063.87,48027.56,4.37,-1.39
20150811,49072.34,49339.86,49339.86,48305.66,3.29,-0.57
20150810,49353.00,48578.05,49511.63,48578.05,2.93,1.60
20150807,48577.32,50013.41,50013.41,48511.68,3.32,-2.87
20150806,50011.32,50279.64,50534.17,49623.61,3.75,-0.55
20150805,50287.27,50066.85,50852.53,50066.85,2.75,0.46
20150804,50058.49,50137.62,50574.01,49826.74,2.75,-0.16
20150803,50138.05,50866.92,50866.92,50053.82,2.69,-1.43
20150731,50864.77,49897.40,50894.51,49892.29,3.14,1.94
20150730,49897.40,50245.14,50644.62,49612.04,3.26,-0.69
20150729,50245.15,49601.91,50332.57,49421.69,3.75,1.30
20150728,49601.60,48740.26,49871.17,48740.26,4.14,1.78
20150727,48735.54,49245.85,49298.39,48639.95,3.49,-1.04
20150725,49245.85,49245.85,49245.85,49245.85,-,0.00
20150724,49245.84,49804.29,49831.46,48624.14,3.74,-1.13
20150723,49806.62,50915.78,51063.47,49668.22,4.31,-2.18
20150722,50915.78,51473.92,51473.92,50592.46,3.22,-1.09
20150721,51474.28,51603.32,51997.68,51244.04,3.03,-0.24
20150720,51600.07,52341.41,52423.68,51525.45,2.72,-1.42
20150718,52341.80,52341.80,52341.80,52341.80,-,0.00
20150717,52341.80,53069.75,53310.20,52221.13,2.52,-1.37
20150716,53069.75,52902.28,53416.98,52713.87,2.14,0.32
20150715,52902.28,53239.17,53333.81,52790.45,2.61,-0.63
20150714,53239.17,53119.47,53415.87,52652.75,2.74,0.23
20150713,53119.47,52590.72,53163.57,52590.72,2.69,1.01
20150710,52590.72,51782.26,52785.52,51782.26,2.76,1.56
20150708,51781.74,52343.39,52467.52,51574.12,2.97,-1.07
20150707,52343.71,52148.89,52387.81,51129.78,3.65,0.37
20150706,52149.37,52510.50,52678.52,51682.82,2.65,-0.70
20150703,52519.40,53105.61,53105.61,52370.31,1.54,-1.10
20150702,53106.18,52757.72,53356.61,52757.72,3.09,0.66
20150701,52757.53,53080.88,53456.40,52603.37,2.80,-0.61
20150630,53080.88,53014.21,53345.15,52812.50,3.11,0.13
20150629,53014.21,54012.65,54012.65,52647.35,2.63,-1.86
20150626,54016.97,53181.02,54076.05,53150.52,2.79,1.58
20150625,53175.66,53840.40,53840.40,52879.40,3.33,-1.24
20150624,53842.53,53772.43,54236.27,53628.09,2.82,0.13
20150623,53772.43,53864.78,54360.79,53772.43,2.71,-0.17
20150622,53863.67,53750.07,54341.54,53655.40,2.43,0.21
20150619,53749.41,54236.08,54236.08,53479.42,2.95,-0.90
20150618,54238.59,53251.15,54351.87,53213.64,2.75,1.86
20150617,53248.54,53697.73,53755.10,52965.07,3.09,-0.84
20150616,53702.15,53143.74,53968.99,53106.91,3.38,1.06
20150615,53137.53,53338.14,53338.14,52548.19,2.69,-0.39
20150612,53347.53,53689.17,53689.17,53032.88,2.45,-0.64
20150611,53688.51,53876.44,54270.80,53443.53,3.19,-0.35
20150610,53876.44,52817.45,54102.18,52817.45,3.70,2.01
20150609,52815.99,52809.63,53292.41,52687.88,3.79,0.01
20150608,52809.63,52974.72,53324.56,52809.63,2.66,-0.31
20150605,52973.37,53517.60,53517.60,52808.05,2.81,-1.03
20150603,53522.90,54253.74,54253.74,53462.34,3.42,-1.32
20150602,54236.43,53035.02,54236.43,53035.02,3.58,2.27
20150601,53031.31,52752.90,53232.92,52665.81,2.76,0.51
20150530,52760.47,52760.47,52760.47,52760.47,-,0.00
20150529,52760.47,53974.25,53974.25,52760.47,5.73,-2.25
20150528,53976.27,54230.40,54230.40,53363.07,3.00,-0.48
20150527,54236.25,53630.62,54292.52,53135.88,3.58,1.13
20150526,53629.78,54609.25,54609.25,53548.19,3.43,-1.79
20150525,54609.25,54377.96,54867.85,53971.60,1.65,0.43
20150522,54377.29,55112.05,55223.01,54037.59,3.80,-1.33
20150521,55112.05,54900.29,55112.05,54526.08,3.41,0.38
20150520,54901.02,55497.12,55644.97,54819.80,3.38,-1.08
20150519,55498.82,56204.23,56211.95,55027.09,3.32,-1.26
20150518,56204.23,57249.93,57605.86,55926.47,3.90,-1.82
20150515,57248.63,56655.82,57287.70,56422.19,2.98,1.04
20150514,56656.57,56376.28,56920.94,56104.78,3.31,0.50
20150513,56372.04,56790.23,56899.73,56199.12,3.17,-0.74
20150512,56792.05,57193.39,57423.61,56752.57,3.18,-0.71
20150511,57197.10,57166.46,57489.84,57013.10,3.06,0.08
20150508,57149.33,56964.90,57620.54,56595.09,3.41,0.40
20150507,56921.39,57103.14,57289.51,56507.22,3.07,-0.32
20150506,57103.14,58050.31,58574.79,56819.70,4.60,-1.63
20150505,58051.61,57349.52,58146.74,57096.00,3.90,1.22
20150504,57353.98,56230.03,57519.55,56230.03,3.49,2.00
20150430,56229.38,55312.11,56229.38,55079.75,4.95,1.63
20150429,55325.29,55808.64,55808.64,55067.39,3.89,-0.87
20150428,55812.03,55549.05,56017.63,54972.93,4.08,0.50
20150427,55534.50,56554.31,56962.20,55515.39,3.85,-1.87
20150424,56594.22,55687.49,56965.16,55687.49,4.98,1.63
20150423,55684.85,54615.89,55781.72,54063.82,5.54,1.95
20150422,54617.36,53762.09,54847.67,53762.09,3.70,1.59
20150420,53761.27,53965.25,54384.98,53510.41,2.69,-0.36
20150417,53954.79,54671.54,54671.54,53896.00,3.54,-1.32
20150416,54674.21,54918.74,54918.74,54315.74,4.13,-0.45
20150415,54918.74,54037.28,54960.16,54037.28,4.07,1.74
20150414,53981.92,54240.43,54625.38,53773.31,3.75,-0.48
20150413,54239.77,54213.65,54866.24,54004.28,3.66,0.05
20150410,54214.11,53802.66,54413.46,53555.96,3.68,0.76
20150409,53802.66,53638.15,54002.39,53292.23,4.34,0.26
20150408,53661.11,53731.93,54458.42,53507.77,4.78,-0.13
20150407,53729.16,53737.99,54002.37,53436.15,3.49,-0.02
20150406,53737.26,53123.69,54146.32,53122.06,3.32,1.16
20150402,53123.02,52321.76,53311.58,52321.76,4.27,1.53
20150401,52321.76,51186.27,52613.04,51186.27,4.41,2.29
20150331,51150.16,51242.72,51465.78,50612.12,3.51,-0.18
20150330,51243.45,50099.79,51264.67,50099.79,2.80,2.29
20150327,50094.66,50574.93,50574.93,49908.52,3.93,-0.96
20150326,50579.85,51835.48,51835.48,50528.10,3.64,-2.47
20150325,51858.30,51507.37,52318.75,51507.37,4.77,0.68
20150324,51506.07,51907.94,52222.91,51006.40,3.44,-0.78
20150323,51908.46,51969.99,52177.88,51515.95,3.40,-0.11
20150320,51966.58,50964.41,52285.68,50964.41,4.92,1.99
20150319,50953.53,51530.22,51547.21,50790.52,3.26,-1.11
20150318,51526.19,50283.51,51772.78,49787.68,4.46,2.47
20150317,50285.12,48849.26,50384.20,48840.99,4.01,2.94
20150316,48848.21,48601.62,49205.30,48393.50,3.16,0.52
20150313,48595.81,48858.37,48858.37,47904.85,4.48,-0.58
20150312,48880.40,48907.69,49632.75,48684.32,3.83,-0.05
20150311,48905.58,48308.69,48936.86,48308.69,3.84,1.27
20150310,48293.40,49177.14,49177.14,48292.94,4.43,-1.80
20150309,49181.01,49978.36,49978.36,48951.61,3.30,-1.60
20150306,49981.19,50355.37,50400.94,49779.36,2.79,-0.76
20150305,50365.20,50472.10,50734.01,50114.42,2.73,-0.20
20150304,50468.05,51303.15,51303.15,50399.11,3.65,-1.63
20150303,51304.10,51020.81,51432.21,50995.26,2.75,0.56
20150302,51020.81,51579.99,51579.99,50774.73,2.79,-1.09
20150227,51583.09,51760.01,52457.05,51474.36,4.18,-0.34
20150226,51760.54,51812.18,51922.43,51181.33,3.24,-0.10
20150225,51811.02,51862.94,51862.94,51050.85,3.48,-0.12
20150224,51874.17,51288.45,51956.03,51049.05,3.00,1.16
20150223,51280.64,51237.70,51689.75,50861.31,2.82,0.08
20150220,51237.70,51301.38,51450.30,50711.24,2.21,-0.11
20150219,51294.03,51280.78,51638.40,50869.51,2.49,0.03
20150218,51280.36,50639.31,51867.82,50639.31,2.94,1.27
20150213,50635.92,49545.82,50726.24,49475.52,3.89,2.23
20150212,49532.72,48240.39,49689.79,48240.39,3.83,2.68
20150211,48239.67,48508.21,48762.32,47841.00,4.31,-0.56
20150210,48510.28,49359.04,49798.73,48510.28,3.80,-1.77
20150209,49382.58,48791.92,49522.27,48415.52,3.66,1.21
20150206,48792.27,49231.42,49231.42,48209.30,4.59,-0.90
20150205,49233.85,49299.26,49816.29,49019.74,4.00,-0.14
20150204,49301.05,48964.93,49718.23,48213.76,4.81,0.69
20150203,48963.66,47664.19,48992.88,47664.19,4.82,2.76
20150202,47650.73,46933.49,47683.64,46760.19,3.25,1.58
20150201,46907.68,46907.68,46907.68,46907.68,-,0.00
20150130,46907.68,47759.19,47759.19,46484.32,4.85,-1.79
20150129,47762.24,47696.22,47893.92,47006.51,4.41,0.14
20150128,47694.54,48589.22,48589.22,47550.17,4.24,-1.85
20150127,48591.23,48576.55,48864.04,47351.88,3.89,0.03
20150126,48576.55,48711.61,48711.61,48004.44,2.77,-0.41
20150123,48775.30,49432.13,49523.26,48496.12,3.08,-1.35
20150122,49442.62,49227.04,50281.33,49227.04,4.95,0.44
20150121,49224.08,47887.90,49328.56,47887.90,3.56,2.81
20150120,47876.66,47758.95,48687.34,47619.06,2.90,0.25
20150119,47758.01,49009.03,49009.03,47502.99,2.10,-2.57
20150116,49016.52,48028.38,49263.77,48028.38,3.34,2.06
20150115,48026.31,47647.56,48853.42,47647.56,4.46,0.80
20150114,47645.87,48037.63,48280.82,47372.27,3.70,-0.82
20150113,48041.67,48144.29,48939.41,48041.67,3.88,-0.20
20150112,48139.74,48839.73,48839.73,47955.85,3.25,-1.43
20150109,48840.25,49954.70,49954.70,48500.66,3.00,-2.21
20150108,49943.30,49463.15,50260.72,49017.31,3.62,0.97
20150107,49462.91,48006.05,49882.26,48006.05,4.41,3.05
20150106,48000.92,47517.14,48061.28,47337.71,4.56,1.02
20150105,47516.82,48512.22,48512.22,47263.91,3.87,-2.05
20150102,48512.22,50004.50,50004.50,48345.26,2.88,-2.99
20141230,50007.41,50601.00,50841.24,49992.91,2.93,-1.16
20141229,50593.82,50145.18,50902.96,50008.01,1.85,0.90
20141228,50144.63,50144.63,50144.63,50144.63,-,0.00
20141226,50144.63,50890.81,50973.42,49913.81,1.91,-1.46
20141224,50889.81,50889.81,50889.81,50889.81,-,0.00
20141223,50889.81,50120.86,50889.81,49814.97,2.67,1.53
20141222,50120.86,49650.98,50120.86,49104.55,2.68,0.95
20141219,49650.98,48491.95,49657.58,48435.43,3.62,2.38
20141218,48495.70,48714.43,49564.55,48295.68,4.24,-0.45
20141217,48713.64,47008.01,49257.88,47008.01,6.21,3.63
20141216,47007.51,47016.18,47594.75,45852.81,5.34,-0.02
20141215,47018.68,48002.48,48401.15,46409.71,4.69,-2.05
20141214,48001.98,48001.98,48001.98,48001.98,-,0.00
20141212,48001.98,49861.33,49861.33,47973.27,3.76,-3.73
20141211,49861.81,49548.58,49946.34,48808.99,3.83,0.63
20141210,49548.08,50192.39,50192.39,49297.07,3.17,-1.29
20141209,50193.47,50250.80,50260.12,49395.62,3.85,-0.16
20141208,50274.07,51992.89,51992.89,50015.72,3.30,-3.31
20141205,51992.89,51427.37,52023.97,51163.82,2.53,1.10
20141204,51426.87,52320.48,52539.13,51073.96,2.91,-1.71
20141203,52320.48,51610.92,52470.58,51610.92,2.72,1.37
20141202,51612.47,52277.58,52639.71,51471.07,3.30,-1.27
20141201,52276.58,54719.47,54719.47,52156.49,4.31,-4.47
20141128,54724.00,54731.41,55436.29,54664.36,2.64,0.00
20141127,54721.32,55099.55,56065.13,54592.74,2.29,-0.68
20141126,55098.47,55561.00,56099.79,54977.20,3.03,-0.83
20141125,55560.81,55410.27,56386.64,55204.32,5.03,0.28
20141124,55406.91,56085.98,57359.27,55292.35,4.59,-1.21
20141121,56084.04,53403.06,56214.05,53403.06,6.03,5.02
20141119,53402.81,52061.86,53402.81,52031.54,4.25,2.58
20141118,52061.86,51257.05,52122.23,51067.46,3.64,1.57
20141117,51256.99,51772.40,52222.64,51047.00,2.82,-1.00
20141116,51772.40,51772.40,51772.40,51772.40,-,0.00
20141114,51772.40,51833.71,51899.90,50885.65,3.79,-0.14
20141113,51846.03,52978.83,53322.89,51846.03,3.03,-2.14
20141112,52978.89,52473.34,53435.43,52187.22,3.20,0.96
20141111,52474.27,52718.22,52718.22,52003.02,2.68,-0.48
20141110,52725.38,53222.85,53829.63,52716.20,2.97,-0.93
20141107,53222.85,52637.06,53483.00,52197.07,3.59,1.11
20141106,52637.06,53696.81,53696.81,52417.76,3.69,-1.98
