fecha,ultima,apertura,maximo,minimo,vol,varianza
20160505,6656.41,6586.50,6672.08,6586.50,294.56,1.06
20160504,6586.50,6638.15,6638.15,6574.22,287.67,-0.78
20160503,6638.15,6716.49,6737.35,6623.99,354.65,-1.17
20160502,6716.49,6754.23,6757.72,6675.17,306.44,-0.56
20160501,6754.23,6805.84,6840.82,6732.92,343.43,-0.76
20160428,6805.84,6820.30,6842.30,6794.83,343.29,-0.21
20160427,6820.30,6757.14,6824.23,6757.15,383.14,0.93
20160426,6757.14,6868.09,6868.94,6749.82,362.38,-1.62
20160425,6868.09,6698.78,6875.69,6647.90,555.18,2.53
20160424,6698.78,6587.68,6722.51,6587.11,462.76,1.69
20160421,6587.68,6512.43,6597.18,6510.80,391.43,1.16
20160420,6512.43,6531.90,6538.21,6482.59,288.82,-0.30
20160419,6531.90,6424.90,6534.91,6425.71,325.63,1.67
20160418,6424.90,6412.37,6428.16,6309.61,286.74,0.20
20160417,6412.37,6509.02,6531.20,6398.76,301.51,-1.48
20160414,6509.02,6442.04,6513.09,6435.18,294.80,1.04
20160413,6442.04,6403.60,6447.64,6404.41,317.63,0.60
20160412,6403.60,6311.58,6418.44,6296.67,286.18,1.46
20160411,6311.58,6346.16,6346.16,6306.07,266.37,-0.54
20160410,6346.16,6258.11,6352.95,6257.13,190.49,1.41
20160407,6258.11,6213.58,6273.34,6214.38,226.84,0.72
20160406,6213.58,6201.09,6251.11,6195.39,253.49,0.20
20160405,6201.09,6210.91,6210.91,6156.09,224.54,-0.16
20160404,6210.91,6126.12,6219.45,6117.57,195.70,1.38
20160403,6126.12,6223.13,6223.13,6065.86,183.43,-1.56
20160331,6223.13,6215.65,6232.93,6153.55,185.37,0.12
20160330,6215.65,6176.84,6222.97,6163.99,187.74,0.63
20160329,6176.84,6268.71,6268.35,6141.98,204.33,-1.47
20160328,6268.71,6256.68,6321.71,6233.56,230.32,0.19
20160327,6256.68,6350.90,6360.39,6238.46,256.96,-1.48
20160324,6350.90,6460.98,6460.78,6345.19,272.25,-1.70
20160323,6460.98,6481.68,6517.89,6458.22,279.22,-0.32
20160322,6481.68,6486.11,6515.34,6427.87,335.39,-0.07
20160321,6486.11,6482.35,6525.46,6465.55,315.30,0.06
20160320,6482.35,6394.67,6501.06,6396.28,335.53,1.37
20160317,6394.67,6305.78,6413.39,6306.58,309.97,1.41
20160316,6305.78,6232.69,6306.97,6218.72,252.29,1.17
20160315,6232.69,6288.30,6288.30,6202.17,236.28,-0.88
20160314,6288.30,6369.31,6385.50,6287.80,311.41,-1.27
20160313,6369.31,6354.48,6404.35,6354.48,263.14,0.23
20160310,6354.48,6370.37,6432.09,6350.05,282.61,-0.25
20160309,6370.37,6430.87,6430.87,6343.92,362.92,-0.94
20160308,6430.87,6387.44,6452.71,6387.78,380.62,0.68
20160307,6387.44,6396.36,6418.41,6362.87,370.27,-0.14
20160306,6396.36,6216.31,6398.97,6217.92,370.10,2.90
20160303,6216.31,6170.16,6223.78,6164.50,253.33,0.75
20160302,6170.16,6180.66,6223.33,6146.44,296.86,-0.17
20160301,6180.66,6092.50,6190.72,6093.31,337.89,1.45
20160229,6092.50,6092.01,6155.65,6084.41,337.89,0.01
20160228,6092.01,5975.94,6096.58,5975.94,247.77,1.94
20160225,5975.94,5942.28,5995.63,5942.46,244.97,0.57
20160224,5942.28,6023.08,6023.08,5929.93,280.24,-1.34
20160223,6023.08,5977.70,6023.68,5965.65,309.13,0.76
20160222,5977.70,5880.61,5985.97,5881.41,326.88,1.65
20160221,5880.61,5884.16,5917.99,5862.46,281.05,-0.06
20160218,5884.16,5801.65,5901.34,5800.45,300.25,1.42
20160217,5801.65,5739.98,5811.32,5724.25,268.90,1.07
20160216,5739.98,5691.25,5848.24,5691.80,329.95,0.86
20160215,5691.25,5557.92,5708.50,5557.92,264.77,2.40
20160214,5557.92,5660.86,5776.40,5550.98,258.59,-1.82
20160211,5660.86,5832.92,5835.13,5654.55,292.64,-2.95
20160210,5832.92,5873.64,5872.84,5820.81,279.35,-0.69
20160209,5873.64,5905.50,5921.72,5864.27,295.06,-0.54
20160208,5905.50,5895.79,5971.73,5885.21,237.62,0.16
20160207,5895.79,5973.07,5973.07,5876.30,214.41,-1.29
20160204,5973.07,5927.36,6056.39,5929.77,336.69,0.77
20160203,5927.36,5874.19,5928.52,5834.47,272.91,0.91
20160202,5874.19,5985.72,5985.72,5871.88,305.46,-1.86
20160201,5985.72,5996.57,6012.16,5924.60,284.51,-0.18
20160131,5996.57,5879.98,6098.55,5882.39,349.00,1.98
20160128,5879.98,5698.56,5882.52,5703.39,348.21,3.18
20160127,5698.56,5637.31,5744.50,5638.12,284.97,1.09
20160126,5637.31,5610.45,5639.95,5503.01,289.22,0.48
20160125,5610.45,5611.65,5629.29,5560.64,245.08,-0.02
20160124,5611.65,5463.60,5833.80,5469.24,348.69,2.71
20160121,5463.60,5459.84,5482.98,5348.61,300.16,0.07
20160120,5459.84,5746.40,5743.18,5451.14,374.05,-4.99
20160119,5746.40,5525.12,5755.66,5525.93,360.88,4.00
20160118,5525.12,5520.41,5576.23,5442.55,399.16,0.09
20160117,5520.41,5838.13,5834.91,5397.14,271.27,-5.44
20160114,5838.13,6038.03,6038.03,5784.43,236.72,-3.31
20160113,6038.03,6068.75,6137.73,6023.79,221.33,-0.51
20160112,6068.75,6176.91,6173.69,6004.17,257.25,-1.75
20160111,6176.91,6090.86,6180.89,5968.63,263.35,1.41
20160110,6090.86,6225.22,6265.27,6056.07,214.27,-2.16
20160107,6225.22,6517.71,6516.10,6190.91,231.49,-4.49
20160106,6517.71,6743.16,6742.71,6455.95,210.89,-3.34
20160105,6743.16,6788.13,6857.14,6705.72,163.02,-0.66
20160104,6788.13,6952.22,6975.70,6785.86,217.92,-2.36
20160103,6952.22,6911.76,6966.03,6905.60,158.69,0.59
20151231,6911.76,6906.58,6920.80,6854.50,205.46,0.07
20151230,6906.58,6930.60,6962.43,6890.37,259.30,-0.35
20151229,6930.60,6992.19,6989.78,6755.87,286.75,-0.88
20151228,6992.19,6946.00,7013.04,6935.10,237.96,0.66
20151227,6946.00,6941.75,6962.68,6874.26,169.52,0.06
20151224,6941.75,6934.06,6999.25,6935.67,187.21,0.11
20151223,6934.06,7046.97,7088.97,6932.00,253.81,-1.60
20151222,7046.97,6930.12,7053.46,6930.12,241.19,1.69
20151221,6930.12,6931.08,6962.31,6904.56,221.11,-0.01
20151220,6931.08,7045.68,7043.26,6898.71,235.70,-1.63
20151217,7045.68,6866.80,7064.24,6870.82,368.75,2.61
20151216,6866.80,6771.53,6879.78,6771.53,260.55,1.41
20151215,6771.53,6686.27,6807.70,6685.97,243.86,1.28
20151214,6686.27,6764.60,6838.07,6672.38,255.04,-1.16
20151213,6764.60,6949.00,6947.40,6703.09,263.32,-2.65
20151210,6949.00,7000.72,7017.88,6941.65,244.14,-0.74
20151209,7000.72,6991.44,7040.56,6979.24,234.52,0.13
20151208,6991.44,7166.73,7165.12,6959.33,237.52,-2.45
20151207,7166.73,7261.40,7266.87,7163.20,208.16,-1.30
20151206,7261.40,7268.02,7286.02,7236.33,186.24,-0.09
20151203,7268.02,7347.43,7346.63,7260.93,243.45,-1.08
20151202,7347.43,7293.79,7349.01,7274.28,257.68,0.74
20151201,7293.79,7239.93,7300.43,7239.93,245.65,0.74
20151130,7239.93,7251.64,7257.35,7215.97,226.20,-0.16
20151129,7251.64,7238.56,7277.49,7234.09,213.17,0.18
20151126,7238.56,7208.36,7255.89,7203.81,192.98,0.42
20151125,7208.36,7202.10,7229.18,7188.31,179.13,0.09
20151124,7202.10,7149.61,7241.64,7149.61,232.51,0.73
20151123,7149.61,7179.17,7185.03,7128.28,265.37,-0.41
20151122,7179.17,7034.08,7196.04,7034.88,248.81,2.06
20151119,7034.08,6953.47,7051.98,6954.27,209.60,1.16
20151118,6953.47,6916.77,6954.79,6906.53,196.05,0.53
20151117,6916.77,6960.09,6996.33,6916.73,231.72,-0.62
20151116,6960.09,6881.42,6970.40,6877.81,210.94,1.14
20151115,6881.42,7083.43,7082.62,6860.59,243.24,-2.85
20151112,7083.43,7128.28,7161.45,7081.74,227.12,-0.63
20151111,7128.28,6986.89,7153.86,6986.88,264.88,2.02
20151110,6986.89,7015.29,7029.93,6960.03,236.73,-0.40
20151109,7015.29,6922.96,7017.69,6913.46,257.18,1.33
20151108,6922.96,6961.23,6961.23,6827.79,192.55,-0.55
20151105,6961.23,7035.46,7037.07,6956.75,209.03,-1.06
20151104,7035.46,6955.11,7035.82,6889.89,229.99,1.16
20151103,6955.11,7066.24,7091.35,6940.89,253.59,-1.57
20151102,7066.24,7045.77,7118.20,7035.48,217.78,0.29
20151101,7045.77,7124.80,7124.80,7000.64,167.30,-1.11
20151029,7124.80,7118.42,7220.06,7109.31,178.32,0.09
20151028,7118.42,7097.59,7122.68,6990.88,234.57,0.29
20151027,7097.59,7319.15,7319.15,7033.29,254.20,-3.03
20151026,7319.15,7276.26,7320.23,7192.05,190.66,0.59
20151025,7276.26,7382.59,7433.71,7273.69,162.11,-1.44
20151022,7382.59,7479.01,7481.08,7312.51,215.10,-1.29
20151021,7479.01,7689.76,7690.57,7471.36,226.63,-2.74
20151020,7689.76,7765.22,7769.84,7678.39,201.54,-0.97
20151019,7765.22,7792.62,7793.61,7750.49,213.31,-0.35
20151018,7792.62,7698.73,7800.10,7699.53,222.72,1.22
20151015,7698.73,7784.50,7784.50,7698.17,223.51,-1.10
20151014,7784.50,7776.74,7786.79,7723.58,202.19,0.10
20151013,7776.74,7816.71,7816.71,7744.22,216.64,-0.51
20151012,7816.71,7827.08,7866.89,7807.70,261.85,-0.13
20151011,7827.08,7685.27,7853.19,7685.27,293.56,1.85
20151008,7685.27,7602.68,7687.43,7587.66,195.48,1.09
20151007,7602.68,7462.49,7623.05,7462.49,240.68,1.88
20151006,7462.49,7461.52,7498.37,7447.69,153.29,0.01
20151005,7461.52,7370.67,7465.25,7370.67,145.06,1.23
20151004,7370.67,7341.94,7382.34,7333.27,94.11,0.39
20151001,7341.94,7404.14,7444.42,7335.24,114.79,-0.84
20150930,7404.14,7337.21,7414.55,7337.21,96.18,0.91
20150929,7337.21,7442.71,7442.71,7282.31,97.66,-1.42
20150921,7442.71,7365.98,7443.79,7368.40,148.36,1.04
20150920,7365.98,7470.19,7469.46,7343.35,162.04,-1.40
20150917,7470.19,7525.32,7558.70,7459.49,199.47,-0.73
20150916,7525.32,7547.78,7629.17,7518.88,205.85,-0.30
20150915,7547.78,7549.86,7569.32,7457.99,202.46,-0.03
20150914,7549.86,7668.22,7669.11,7545.24,181.14,-1.54
20150913,7668.22,7718.40,7812.16,7667.29,214.19,-0.65
20150910,7718.40,7748.92,7748.92,7635.96,77.04,-0.39
20150909,7748.92,7578.37,7759.30,7578.37,325.39,2.25
20150908,7578.37,7483.50,7581.67,7452.49,242.48,1.27
20150907,7483.50,7428.78,7556.36,7428.78,217.53,0.74
20150906,7428.78,7383.86,7455.94,7330.35,141.42,0.61
20150903,7383.86,7367.55,7459.52,7367.55,173.99,0.22
20150902,7367.55,7438.43,7438.43,7227.83,205.14,-0.95
20150901,7438.43,7522.47,7601.84,7435.31,217.42,-1.12
20150831,7522.47,7690.40,7690.40,7492.66,181.83,-2.18
20150830,7690.40,7604.32,7953.43,7604.32,265.32,1.13
20150827,7604.32,7384.46,7762.96,7384.46,336.18,2.98
20150826,7384.46,7543.05,7573.95,7361.45,347.74,-2.10
20150825,7543.05,7024.60,7562.81,7014.08,558.70,7.38
20150824,7024.60,7463.32,7476.74,6920.96,355.78,-5.88
20150823,7463.32,8012.83,8012.83,7439.52,274.20,-6.86
20150820,8012.83,7991.28,8015.22,7712.63,275.76,0.27
20150819,7991.28,8197.02,8258.49,7975.94,199.65,-2.51
20150818,8197.02,8437.26,8443.73,8046.37,195.27,-2.85
20150817,8437.26,8464.06,8496.89,8380.57,151.80,-0.32
20150816,8464.06,8683.74,8712.74,8418.91,148.23,-2.53
20150813,8683.74,8708.31,8757.31,8678.16,91.43,-0.28
20150812,8708.31,8758.07,8758.07,8606.60,112.91,-0.57
20150811,8758.07,8834.82,8865.60,8749.25,121.20,-0.87
20150810,8834.82,8699.17,8839.21,8699.17,136.97,1.56
20150809,8699.17,8654.64,8707.77,8561.46,102.82,0.51
20150806,8654.64,8790.77,8790.77,8617.45,124.86,-1.55
20150805,8790.77,8769.47,8824.95,8769.47,98.76,0.24
20150804,8769.47,8820.65,8820.65,8701.57,144.47,-0.58
20150803,8820.65,8807.24,8820.65,8744.22,176.94,0.15
20150802,8807.24,9098.27,9101.08,8768.35,169.45,-3.20
20150730,9098.27,9107.39,9133.60,9081.65,135.83,-0.10
20150729,9107.39,9090.84,9141.89,9090.84,112.87,0.18
20150728,9090.84,9080.02,9106.97,9056.99,103.55,0.12
20150727,9080.02,9301.66,9301.66,9079.28,142.14,-2.38
20150726,9301.66,9372.74,9411.93,9276.77,132.19,-0.76
20150723,9372.74,9381.01,9385.11,9354.46,132.22,-0.09
20150722,9381.01,9337.86,9397.50,9337.16,107.93,0.46
20150715,9337.86,9275.20,9345.21,9268.31,142.36,0.68
20150714,9275.20,9269.78,9281.82,9222.18,104.88,0.06
20150713,9269.78,9253.41,9292.91,9251.23,95.38,0.18
20150712,9253.41,9281.76,9353.67,9241.63,157.88,-0.31
20150709,9281.76,9057.89,9314.44,9047.21,199.06,2.47
20150708,9057.89,9081.73,9081.73,9013.74,97.01,-0.26
20150707,9081.73,9131.36,9138.53,9039.08,94.54,-0.54
20150706,9131.36,9160.70,9167.97,9086.46,118.00,-0.32
20150705,9160.70,9136.34,9173.02,9077.20,111.14,0.27
20150702,9136.34,9104.27,9174.86,9087.44,133.77,0.35
20150701,9104.27,9086.89,9138.71,9011.69,176.54,0.19
20150630,9086.89,9059.94,9090.08,8928.27,173.14,0.30
20150629,9059.94,9208.70,9208.70,9006.16,174.09,-1.62
20150628,9208.70,9367.29,9368.66,9163.88,188.91,-1.69
20150625,9367.29,9313.05,9371.75,9295.47,146.97,0.58
20150624,9313.05,9279.74,9318.33,9244.84,122.73,0.36
20150623,9279.74,9275.27,9346.68,9228.41,143.03,0.05
20150622,9275.27,9344.11,9367.91,9228.04,148.23,-0.74
20150621,9344.11,9505.74,9506.48,9326.69,140.99,-1.70
20150618,9505.74,9543.25,9562.69,9496.28,110.54,-0.39
20150617,9543.25,9544.51,9559.64,9487.96,143.63,-0.01
20150616,9544.51,9561.70,9570.97,9522.00,133.80,-0.18
20150615,9561.70,9644.57,9693.07,9558.00,179.26,-0.86
20150614,9644.57,9518.38,9647.49,9518.38,147.22,1.33
20150611,9518.38,9541.58,9562.09,9500.62,122.40,-0.24
20150610,9541.58,9490.88,9563.43,9490.88,129.19,0.53
20150609,9490.88,9532.48,9532.48,9425.94,152.33,-0.44
20150608,9532.48,9588.01,9588.55,9530.25,117.67,-0.58
20150607,9588.01,9668.10,9671.08,9568.16,138.84,-0.83
20150604,9668.10,9678.75,9684.44,9629.15,142.40,-0.11
20150603,9678.75,9716.71,9724.92,9666.35,158.24,-0.39
20150602,9716.71,9693.58,9727.48,9676.18,153.08,0.24
20150601,9693.58,9688.69,9703.34,9620.81,162.12,0.05
20150531,9688.69,9757.07,9777.72,9685.07,178.66,-0.70
20150528,9757.07,9753.32,9784.97,9721.42,164.59,0.04
20150527,9753.32,9801.40,9816.18,9750.73,216.32,-0.49
20150526,9801.40,9726.96,9801.40,9726.68,246.84,0.77
20150525,9726.96,9732.52,9766.09,9714.59,232.27,-0.06
20150524,9732.52,9768.09,9768.09,9662.89,229.18,-0.36
20150521,9768.09,9731.30,9768.64,9695.00,193.67,0.38
20150520,9731.30,9811.12,9811.12,9716.45,212.52,-0.81
20150519,9811.12,9807.88,9820.79,9782.72,208.90,0.03
20150518,9807.88,9814.65,9829.76,9784.22,219.19,-0.07
20150517,9814.65,9731.54,9826.14,9731.54,242.39,0.85
20150514,9731.54,9671.97,9777.19,9668.12,207.32,0.62
20150513,9671.97,9627.41,9672.83,9613.89,173.15,0.46
20150512,9627.41,9583.24,9630.95,9538.75,176.68,0.46
20150511,9583.24,9710.52,9720.99,9567.92,258.77,-1.31
20150510,9710.52,9717.90,9740.40,9688.08,219.66,-0.08
20150507,9717.90,9781.69,9782.80,9663.29,238.70,-0.65
20150506,9781.69,9751.03,9799.15,9719.41,273.83,0.31
20150505,9751.03,9787.00,9846.92,9746.94,329.40,-0.37
20150504,9787.00,9764.24,9790.31,9722.15,269.91,0.23
20150503,9764.24,9834.49,9884.60,9738.95,387.70,-0.71
20150430,9834.49,9812.40,9897.46,9812.40,388.36,0.23
20150429,9812.40,9713.07,9818.98,9668.76,428.70,1.02
20150428,9713.07,9710.93,9758.99,9682.11,383.62,0.02
20150427,9710.93,9725.17,9737.68,9668.19,378.75,-0.15
20150426,9725.17,9614.61,9738.22,9610.47,73.65,1.15
20150423,9614.61,9572.27,9618.09,9546.87,250.21,0.44
20150422,9572.27,9558.89,9700.62,9544.67,361.50,0.14
20150421,9558.89,9589.42,9589.42,9472.57,344.81,-0.32
20150420,9589.42,9619.97,9685.73,9559.69,392.83,-0.32
20150419,9619.97,9251.19,9684.55,9251.19,530.11,3.99
20150416,9251.19,9164.45,9289.92,9164.45,331.53,0.95
20150415,9164.45,8966.33,9165.40,8966.33,333.07,2.21
20150414,8966.33,9041.12,9058.05,8962.97,254.03,-0.83
20150413,9041.12,8961.13,9044.53,8940.88,268.46,0.89
20150412,8961.13,8950.11,9047.00,8950.11,272.89,0.12
20150409,8950.11,8851.83,8960.37,8830.11,276.96,1.11
20150408,8851.83,8802.36,8950.80,8802.36,363.09,0.56
20150407,8802.36,8618.63,8806.40,8613.43,276.90,2.13
20150406,8618.63,8589.70,8674.00,8574.85,194.24,0.34
20150405,8589.70,8733.79,8745.68,8501.94,230.21,-1.65
20150402,8733.79,8812.35,8871.45,8676.09,241.22,-0.89
20150401,8812.35,8778.89,8832.27,8741.65,239.17,0.38
20150331,8778.89,8957.05,8995.36,8726.34,297.86,-1.99
20150330,8957.05,9071.20,9086.07,8954.63,277.42,-1.26
20150329,9071.20,8903.49,9105.67,8903.49,283.59,1.88
20150326,8903.49,8868.12,8916.46,8496.87,379.33,0.40
20150325,8868.12,9331.19,9331.98,8855.54,444.58,-4.96
20150324,9331.19,9319.69,9376.71,9279.66,336.10,0.12
20150323,9319.69,9314.53,9361.60,9249.60,332.02,0.06
20150322,9314.53,9174.41,9322.79,9173.67,380.00,1.53
20150319,9174.41,9133.87,9248.08,9101.69,351.24,0.44
20150318,9133.87,9303.13,9303.13,8887.51,367.71,-1.82
20150317,9303.13,9438.24,9458.54,9270.07,350.09,-1.43
20150316,9438.24,9628.65,9646.68,9377.00,374.19,-1.98
20150315,9628.65,9691.00,9691.00,9585.46,325.10,-0.64
20150312,9691.00,9661.91,9745.22,9660.00,353.26,0.30
20150311,9661.91,9612.71,9666.69,9530.81,258.76,0.51
20150310,9612.71,9622.96,9650.90,9558.29,269.50,-0.11
20150309,9622.96,9579.28,9636.80,9572.00,350.30,0.46
20150308,9579.28,9516.98,9582.64,9474.75,393.26,0.65
20150305,9516.98,9462.59,9524.93,9447.90,271.30,0.57
20150304,9462.59,9487.73,9527.88,9453.97,241.73,-0.26
20150303,9487.73,9389.38,9487.97,9379.46,297.90,1.05
20150302,9389.38,9352.63,9396.20,9331.29,276.81,0.39
20150301,9352.63,9313.52,9379.18,9307.63,241.69,0.42
20150226,9313.52,9320.31,9363.58,9297.34,288.72,-0.07
20150225,9320.31,9294.12,9327.56,9255.45,284.60,0.28
20150224,9294.12,9234.32,9307.44,9207.25,253.08,0.65
20150223,9234.32,9301.30,9321.95,9217.17,395.58,-0.72
20150222,9301.30,9300.20,9388.66,9291.35,286.03,0.01
20150219,9300.20,9407.87,9407.87,9257.67,291.42,-1.14
20150218,9407.87,9442.45,9488.76,9362.73,262.02,-0.37
20150217,9442.45,9439.37,9544.45,9422.07,363.83,0.03
20150216,9439.37,9467.06,9482.74,9428.74,353.39,-0.29
20150215,9467.06,9257.49,9472.36,9257.49,417.21,2.26
20150212,9257.49,9133.70,9264.44,9123.00,326.74,1.36
20150211,9133.70,9300.50,9301.24,9092.52,339.29,-1.79
20150210,9300.50,9390.26,9391.75,9278.08,394.63,-0.96
20150209,9390.26,9345.32,9425.56,9331.34,502.58,0.48
20150208,9345.32,9180.11,9353.54,9180.11,456.09,1.80
20150205,9180.11,9169.20,9196.39,9073.02,306.69,0.12
20150204,9169.20,9227.36,9298.85,9144.27,344.60,-0.63
20150203,9227.36,9213.14,9338.15,9190.08,497.65,0.15
20150202,9213.14,9143.93,9242.52,9090.87,428.90,0.76
20150201,9143.93,8878.54,9238.41,8878.54,486.52,2.99
20150129,8878.54,8912.50,8926.09,8828.08,459.75,-0.38
20150128,8912.50,8686.16,8937.40,8686.16,512.74,2.61
20150127,8686.16,8480.10,8691.22,8472.08,437.38,2.43
20150126,8480.10,8421.72,8511.87,8421.72,381.86,0.69
20150122,8421.72,8393.81,8430.61,8341.70,275.58,0.33
20150121,8393.81,8483.62,8484.10,8381.15,217.06,-1.06
20150120,8483.62,8482.93,8505.17,8426.20,204.50,0.01
20150119,8482.93,8535.78,8546.39,8470.73,252.57,-0.62
20150118,8535.78,8458.72,8554.08,8452.88,262.96,0.91
20150115,8458.72,8551.93,8564.56,8449.15,276.39,-1.09
20150114,8551.93,8491.68,8569.54,8490.93,297.99,0.71
20150113,8491.68,8436.71,8503.49,8268.50,292.83,0.65
20150112,8436.71,8445.13,8498.40,8388.98,337.01,-0.10
20150111,8445.13,8284.89,8451.01,8277.20,260.56,1.93
20150108,8284.89,8133.39,8335.34,8133.39,316.14,1.86
20150107,8133.39,8057.43,8208.70,7986.06,370.71,0.94
20150106,8057.43,8106.80,8106.80,7770.17,310.95,-0.61
20150105,8106.80,8356.93,8356.93,8102.65,243.97,-2.99
20150104,8356.93,8409.54,8418.56,8346.56,346.99,-0.63
20150101,8409.54,8333.30,8452.37,8297.71,287.86,0.91
20141231,8333.30,8486.58,8607.84,8042.23,432.29,-1.81
20141230,8486.58,8855.35,8855.35,8462.82,360.37,-4.16
20141229,8855.35,8856.38,8948.52,8838.35,425.88,-0.01
20141228,8856.38,8749.34,8863.20,8742.84,337.16,1.22
20141225,8749.34,8699.78,8811.31,8649.66,373.92,0.57
20141224,8699.78,8546.70,8814.38,8546.70,390.40,1.79
20141223,8546.70,8546.88,8573.49,8492.60,255.41,-0.00
20141222,8546.88,8525.39,8588.37,8399.73,353.76,0.25
20141221,8525.39,8320.55,8739.57,8282.23,437.69,2.46
20141218,8320.55,7638.90,8332.61,7638.90,355.84,8.92
20141217,7638.90,7330.30,7681.50,7225.83,360.01,4.21
20141216,7330.30,7904.91,7904.91,7275.05,285.85,-7.27
20141215,7904.91,8119.08,8266.35,7847.95,239.96,-2.64
20141214,8119.08,8393.92,8393.92,8044.65,230.52,-3.27
20141211,8393.92,8410.98,8413.02,8158.05,260.65,-0.20
20141210,8410.98,8625.31,8643.68,8395.02,187.68,-2.48
20141209,8625.31,8785.73,8785.73,8496.14,246.26,-1.83
20141208,8785.73,8941.45,8941.45,8784.48,195.93,-1.74
20141207,8941.45,8957.63,8961.85,8883.41,247.73,-0.18
20141204,8957.63,8801.68,8959.70,8801.68,244.16,1.77
20141203,8801.68,8742.57,8802.92,8715.00,227.88,0.68
20141202,8742.57,8720.42,8867.65,8720.42,222.18,0.25
20141201,8720.42,8624.89,8774.74,8529.50,298.93,1.11
20141130,8624.89,9055.63,9055.63,8482.50,220.97,-4.76
20141127,9055.63,9081.27,9104.41,8956.17,201.17,-0.28
20141126,9081.27,9234.03,9234.03,8922.32,227.90,-1.65
20141125,9234.03,9404.76,9404.76,9213.06,188.77,-1.82
20141124,9404.76,9515.63,9535.12,9399.10,212.14,-1.17
20141123,9515.63,9408.83,9556.00,9408.83,204.51,1.14
20141120,9408.83,9383.79,9427.56,9375.20,162.74,0.27
20141119,9383.79,9374.68,9417.35,9320.25,181.81,0.10
20141118,9374.68,9289.55,9390.78,9285.29,178.19,0.92
20141117,9289.55,9553.81,9553.81,9224.18,195.95,-2.77
20141116,9553.81,9681.66,9683.45,9525.46,162.53,-1.32
20141113,9681.66,9766.01,9766.71,9657.68,181.67,-0.86
20141112,9766.01,9768.05,9832.74,9751.39,204.25,-0.02
20141111,9768.05,9793.20,9814.88,9719.78,253.67,-0.26
20141110,9793.20,9688.65,9796.97,9686.29,183.15,1.08
20141109,9688.65,9649.28,9689.89,9593.91,203.18,0.41
20141106,9649.28,9628.84,9665.96,9583.12,183.11,0.21
20141105,9628.84,9784.57,9784.57,9436.38,227.18,-1.59
20141104,9784.57,10141.67,10141.67,9750.71,239.96,-3.52
20141103,10141.67,10099.27,10142.82,10075.68,158.88,0.42
20141102,10099.27,10034.92,10172.15,10034.92,156.66,0.64
20141030,10034.92,10081.96,10081.96,9925.37,186.50,-0.47
20141029,10081.96,10163.66,10216.57,10076.05,213.22,-0.80
20141028,10163.66,10194.42,10216.24,10119.59,202.67,-0.30
20141027,10194.42,10313.96,10358.89,10194.28,210.25,-1.16
20141026,10313.96,10165.33,10313.96,10130.29,229.55,1.46
20141023,10165.33,10206.19,10206.19,10041.15,215.30,-0.40
20141022,10206.19,10136.46,10267.50,10104.22,279.11,0.69
20141021,10136.46,9882.36,10147.21,9882.36,283.70,2.57
20141020,9882.36,9775.32,9887.18,9758.33,241.07,1.10
20141019,9775.32,9547.54,9942.61,9547.54,252.40,2.39
20141016,9547.54,9903.00,9903.00,9340.62,311.18,-3.59
20141015,9903.00,10177.11,10177.11,9893.41,221.37,-2.69
20141014,10177.11,10377.94,10377.94,10071.76,209.01,-1.94
20141013,10377.94,10145.38,10383.35,10112.02,226.48,2.29
20141012,10145.38,10851.48,10851.48,10123.54,254.05,-6.51
20141002,10851.48,10849.61,10860.81,10732.59,182.74,0.02
20141001,10849.61,10854.79,10868.92,10813.72,153.82,-0.05
20140930,10854.79,10757.41,10861.44,10757.41,177.25,0.91
20140929,10757.41,10674.17,10757.84,10633.38,168.04,0.78
20140928,10674.17,10765.02,10782.75,10633.46,181.28,-0.84
20140925,10765.02,10720.51,10811.49,10718.66,207.99,0.42
20140924,10720.51,10874.82,10875.61,10614.08,316.92,-1.42
20140922,10874.82,11010.68,11010.68,10822.80,264.26,-1.23
20140921,11010.68,11062.37,11081.76,10977.95,266.63,-0.47
20140918,11062.37,11080.92,11105.24,11053.40,227.00,-0.17
