fecha,ultima,apertura,maximo,minimo,vol,varianza
20160509,6464.45,6442.93,6479.90,6442.93,5.19,0.33
20160506,6442.93,6474.34,6509.30,6441.11,7.80,-0.49
20160505,6474.34,6430.08,6495.81,6430.08,3.90,0.69
20160504,6430.08,6405.92,6441.10,6392.50,12.93,0.38
20160503,6405.92,6447.99,6496.75,6392.38,10.19,-0.65
20160429,6447.99,6544.07,6574.46,6447.37,14.16,-1.47
20160428,6544.07,6529.25,6587.64,6525.70,14.76,0.23
20160427,6529.25,6579.66,6615.55,6527.99,5.78,-0.77
20160426,6579.66,6566.25,6600.34,6566.10,10.65,0.20
20160425,6566.25,6560.62,6580.67,6554.81,3.94,0.09
20160422,6560.62,6547.97,6607.60,6547.97,10.09,0.19
20160421,6547.97,6576.37,6591.58,6547.97,24.14,-0.43
20160420,6576.37,6630.27,6630.27,6545.02,15.17,-0.81
20160419,6630.27,6622.91,6650.33,6622.91,22.10,0.11
20160418,6622.91,6662.89,6673.69,6622.91,3.36,-0.60
20160415,6662.89,6726.46,6744.79,6662.48,29.70,-0.95
20160414,6726.46,6731.98,6757.30,6716.33,13.61,-0.08
20160413,6731.98,6707.98,6759.24,6707.98,17.78,0.36
20160412,6707.98,6711.92,6729.78,6701.11,33.87,-0.06
20160411,6711.92,6728.47,6756.38,6706.18,14.23,-0.25
20160408,6728.47,6720.61,6763.00,6720.61,2.47,0.12
20160407,6720.61,6693.16,6738.29,6690.96,7.06,0.41
20160406,6693.16,6679.03,6721.89,6677.92,24.37,0.21
20160405,6679.03,6732.01,6741.32,6668.33,3.61,-0.79
20160404,6732.01,6705.17,6752.53,6687.12,8.20,0.40
20160401,6705.17,6737.73,6737.73,6674.71,6.88,-0.48
20160331,6737.73,6715.45,6750.27,6696.65,7.90,0.33
20160330,6715.45,6711.78,6739.61,6691.43,35.35,0.05
20160329,6711.78,6752.61,6752.61,6711.78,19.67,-0.60
20160328,6752.61,6755.54,6767.58,6744.61,893.40k,-0.04
20160325,6755.54,6740.80,6762.76,6732.52,2.55,0.22
20160324,6740.80,6773.03,6797.54,6736.12,5.41,-0.48
20160323,6773.03,6782.24,6792.28,6766.25,21.00,-0.14
20160322,6782.24,6790.40,6804.51,6763.17,32.90,-0.12
20160321,6790.40,6826.40,6856.72,6731.35,11.45,-0.53
20160318,6826.40,6754.83,6853.83,6751.36,16.90,1.06
20160317,6754.83,6686.75,6847.09,6686.75,30.49,1.02
20160316,6686.75,6627.85,6686.75,6605.92,11.48,0.89
20160315,6627.85,6649.10,6651.97,6599.20,14.43,-0.32
20160314,6649.10,6607.09,6668.48,6604.17,11.76,0.64
20160311,6607.09,6615.30,6659.61,6607.09,12.92,-0.12
20160310,6615.30,6638.73,6673.36,6615.30,4.55,-0.35
20160309,6638.73,6673.90,6687.31,6638.73,6.77,-0.53
20160308,6673.90,6625.94,6673.90,6617.82,29.78,0.72
20160307,6625.94,6556.57,6625.94,6549.38,10.59,1.06
20160304,6556.57,6563.98,6585.86,6533.17,13.61,-0.11
20160303,6563.98,6539.01,6571.05,6520.91,5.11,0.38
20160302,6539.01,6508.04,6609.38,6468.03,7.74,0.48
20160301,6508.04,6389.40,6516.00,6372.98,8.90,1.86
20160229,6389.40,6498.21,6500.79,6389.40,7.98,-1.67
20160226,6498.21,6364.81,6498.21,6364.81,6.55,2.10
20160225,6364.81,6248.45,6374.64,6248.45,11.78,1.86
20160224,6248.45,6360.26,6385.34,6248.45,4.65,-1.76
20160223,6360.26,6337.50,6392.93,6301.42,9.53,0.36
20160222,6337.50,6276.85,6337.50,6266.18,5.62,0.97
20160219,6276.85,6212.22,6291.42,6208.75,5.63,1.04
20160218,6212.22,6173.40,6218.61,6156.04,8.52,0.63
20160217,6173.40,6113.90,6184.21,6113.90,22.85,0.97
20160216,6113.90,6136.00,6196.72,6101.89,4.73,-0.36
20160215,6136.00,6064.63,6207.77,6064.63,6.19,1.18
20160212,6064.63,6039.86,6082.95,6016.49,3.93,0.41
20160211,6039.86,6133.17,6187.44,6009.88,13.53,-1.52
20160210,6133.17,6172.77,6212.24,6133.17,5.91,-0.64
20160209,6172.77,6238.58,6262.79,6146.65,20.40,-1.05
20160208,6238.58,6380.36,6389.11,6238.58,7.39,-2.22
20160205,6380.36,6393.99,6414.21,6380.36,13.00,-0.21
20160204,6393.99,6289.55,6397.28,6289.55,35.61,1.66
20160203,6289.55,6305.73,6337.95,6280.67,22.92,-0.26
20160202,6305.73,6322.44,6343.89,6284.18,14.52,-0.26
20160201,6322.44,6268.84,6331.54,6256.41,16.09,0.86
20160129,6268.84,6245.39,6319.00,6245.39,19.31,0.38
20160128,6245.39,6260.44,6307.85,6235.60,12.07,-0.24
20160127,6260.44,6244.56,6307.50,6244.56,7.01,0.25
20160126,6244.56,6255.87,6257.31,6106.60,8.90,-0.18
20160125,6255.87,6377.36,6410.09,6254.44,6.16,-1.91
20160122,6377.36,6265.30,6463.58,6265.30,12.62,1.79
20160121,6265.30,6062.97,6265.90,6038.77,10.00,3.34
20160120,6062.97,6175.52,6175.52,6024.76,9.64,-1.82
20160119,6175.52,6018.98,6194.31,6018.98,15.09,2.60
20160118,6018.98,6340.38,6340.38,6009.97,20.77,-5.07
20160115,6340.38,6414.92,6513.47,6230.76,16.39,-1.16
20160114,6414.92,6573.13,6574.11,6398.95,49.37,-2.41
20160113,6573.13,6568.97,6598.16,6568.46,9.96,0.06
20160112,6568.97,6608.41,6626.78,6527.03,15.25,-0.60
20160111,6608.41,6708.54,6719.08,6595.81,10.76,-1.49
20160108,6708.54,6760.82,6814.60,6702.51,30.88,-0.77
20160107,6760.82,6803.92,6803.92,6641.75,21.83,-0.63
20160106,6803.92,6867.05,6875.87,6803.92,3.86,-0.92
20160105,6867.05,6906.01,6932.34,6864.76,8.55,-0.56
20160104,6906.01,7004.32,7004.32,6898.91,3.99,-1.40
20151230,7004.32,6980.69,7007.15,6932.80,14.39,0.34
20151229,6980.69,7001.12,7001.12,6941.07,4.72,-0.29
20151228,7001.12,6987.23,7008.87,6947.11,16.26,0.20
20151223,6987.23,6951.53,7009.12,6948.06,8.17,0.51
20151222,6951.53,6900.95,6971.93,6895.56,24.83,0.73
20151221,6900.95,6801.09,6900.95,6801.09,9.34,1.47
20151218,6801.09,6800.81,6861.23,6782.25,15.07,0.00
20151217,6800.81,6794.75,6883.95,6794.75,17.28,0.09
20151216,6794.75,6861.73,6888.21,6794.75,9.11,-0.98
20151215,6861.73,6881.48,6897.41,6853.10,21.28,-0.29
20151214,6881.48,6943.70,6947.85,6856.51,20.23,-0.90
20151211,6943.70,7026.77,7044.09,6921.60,11.39,-1.18
20151210,7026.77,7035.95,7067.56,7011.40,21.85,-0.13
20151209,7035.95,7070.06,7085.84,7035.95,7.34,-0.48
20151208,7070.06,7098.52,7104.35,7050.51,20.24,-0.40
20151207,7098.52,7019.25,7101.72,7019.25,21.10,1.13
20151204,7019.25,7020.61,7043.92,7003.72,5.98,-0.02
20151203,7020.61,6990.39,7068.01,6990.39,17.29,0.43
20151202,6990.39,7018.11,7125.47,6990.39,16.68,-0.39
20151127,7018.11,7152.15,7188.58,7018.11,2.92,-1.87
20151126,7152.15,7148.24,7208.70,7137.55,9.26,0.05
20151125,7148.24,7254.25,7289.32,7146.83,15.68,-1.46
20151124,7254.25,7286.18,7299.50,7242.30,8.83,-0.44
20151123,7286.18,7230.76,7293.66,7222.85,6.81,0.77
20151120,7230.76,7203.13,7236.91,7182.49,7.92,0.38
20151119,7203.13,7174.47,7217.30,7158.93,27.25,0.40
20151118,7174.47,7189.94,7228.91,7174.47,5.19,-0.22
20151117,7189.94,7163.15,7220.34,7163.15,11.93,0.37
20151116,7163.15,7289.14,7301.86,7163.15,8.72,-1.73
20151113,7289.14,7303.71,7303.71,7226.85,33.25,-0.20
20151112,7303.71,7285.34,7303.71,7241.68,18.88,0.25
20151111,7285.34,7290.08,7318.67,7283.10,5.97,-0.07
20151110,7290.08,7290.21,7316.57,7278.08,10.75,-0.00
20151109,7290.21,7319.65,7326.84,7275.17,16.09,-0.40
20151106,7319.65,7286.77,7326.58,7273.29,15.42,0.45
20151105,7286.77,7349.82,7360.42,7273.98,12.70,-0.86
20151104,7349.82,7345.21,7384.78,7300.29,25.40,0.06
20151103,7345.21,7237.71,7354.58,7237.71,17.51,1.49
20151102,7237.71,7205.30,7259.34,7205.30,12.71,0.45
20151030,7205.30,7153.99,7226.74,7153.99,30.83,0.72
20151029,7153.99,7096.87,7160.15,7088.79,13.39,0.80
20151028,7096.87,7068.63,7102.01,7064.53,6.43,0.40
20151027,7068.63,7128.42,7152.75,7063.58,18.63,-0.84
20151026,7128.42,7124.30,7135.52,7101.05,9.45,0.06
20151023,7124.30,7045.23,7128.90,7043.76,83.85,1.12
20151022,7045.23,7041.07,7045.23,6996.98,23.49,0.06
20151021,7041.07,7025.18,7047.17,7015.91,12.99,0.23
20151020,7025.18,7087.49,7087.49,7008.58,6.33,-0.88
20151019,7087.49,7093.47,7113.13,7069.47,7.36,-0.08
20151016,7093.47,7087.97,7122.39,7066.87,5.78,0.08
20151015,7087.97,7105.97,7142.65,7087.97,3.44,-0.25
20151014,7105.97,7097.27,7120.52,7075.88,6.77,0.12
20151013,7097.27,7138.65,7138.65,7056.42,11.82,-0.58
20151012,7138.65,7123.47,7148.29,7106.25,11.94,0.21
20151009,7123.47,7046.93,7133.80,7046.93,19.40,1.09
20151008,7046.93,6998.89,7059.06,6998.89,11.19,0.69
20151007,6998.89,6985.78,7022.02,6977.45,18.10,0.19
20151006,6985.78,7054.21,7069.25,6975.55,8.46,-0.97
20151005,7054.21,7050.65,7081.77,7046.87,5.29,0.05
20151002,7050.65,7004.48,7079.42,7004.48,6.55,0.66
20151001,7004.48,6981.62,7059.86,6981.62,17.72,0.33
20150930,6981.62,7041.20,7080.90,6981.62,7.07,-0.85
20150929,7041.20,7059.17,7078.81,7021.69,10.94,-0.25
20150928,7059.17,7190.37,7192.77,7059.17,6.14,-1.82
20150925,7190.37,7121.06,7195.76,7116.99,10.75,0.97
20150924,7121.06,7150.24,7185.50,7111.54,13.28,-0.41
20150923,7150.24,7113.97,7165.64,7108.78,8.87,0.51
20150922,7113.97,7212.92,7214.04,7113.97,7.52,-1.37
20150921,7212.92,7113.40,7214.33,7096.99,5.98,1.40
20150918,7113.40,7138.08,7179.86,7100.16,5.80,-0.35
20150917,7138.08,7123.25,7182.01,7123.25,11.74,0.21
20150916,7123.25,7107.93,7156.40,7107.93,2.57,0.22
20150915,7107.93,7156.55,7175.17,7107.93,4.65,-0.68
20150914,7156.55,7120.36,7161.51,7075.55,12.34,0.51
20150911,7120.36,7163.60,7181.02,7117.76,2.72,-0.60
20150910,7163.60,7200.18,7201.57,7152.61,9.64,-0.51
20150909,7200.18,7105.91,7229.97,7105.91,16.80,1.33
20150908,7105.91,7062.42,7109.73,7052.41,2.57,0.62
20150907,7062.42,7078.00,7094.41,7036.71,932.57k,-0.22
20150904,7078.00,7083.53,7106.37,7048.65,1.59,-0.08
20150903,7083.53,7009.14,7122.67,7009.14,4.41,1.06
20150902,7009.14,6966.38,7061.96,6951.42,4.93,0.61
20150901,6966.38,6997.79,7024.59,6944.19,6.10,-0.45
20150831,6997.79,7019.45,7073.52,6996.05,2.55,-0.31
20150828,7019.45,7082.62,7133.04,7019.45,5.49,-0.89
20150827,7082.62,6996.31,7127.82,6996.31,18.06,1.23
20150826,6996.31,7044.14,7071.23,6928.58,5.92,-0.68
20150825,7044.14,6838.37,7069.45,6663.95,32.13,3.01
20150824,6838.37,7299.95,7299.95,6666.71,52.57,-6.32
20150821,7299.95,7374.44,7374.44,7269.06,9.75,-1.01
20150820,7374.44,7415.28,7438.71,7361.43,6.77,-0.55
20150819,7415.28,7395.33,7439.98,7394.51,16.09,0.27
20150818,7395.33,7394.18,7444.54,7394.18,6.38,0.02
20150817,7394.18,7495.59,7533.12,7394.18,5.96,-1.35
20150814,7495.59,7506.67,7546.88,7478.89,9.34,-0.15
20150813,7506.67,7477.54,7543.71,7466.99,7.25,0.39
20150812,7477.54,7597.41,7632.34,7475.92,22.69,-1.58
20150811,7597.41,7638.89,7660.94,7597.41,9.74,-0.54
20150810,7638.89,7601.51,7651.59,7591.36,7.22,0.49
20150807,7601.51,7592.31,7636.88,7592.31,6.01,0.12
20150806,7592.31,7595.48,7638.05,7592.31,9.83,-0.04
20150805,7595.48,7599.81,7626.73,7574.02,17.20,-0.06
20150804,7599.81,7543.31,7626.44,7543.31,9.67,0.75
20150803,7543.31,7603.24,7606.17,7543.31,5.72,-0.79
20150731,7603.24,7606.54,7618.59,7560.01,4.14,-0.04
20150730,7606.54,7556.44,7615.36,7556.44,20.72,0.66
20150729,7556.44,7554.78,7606.81,7553.95,7.88,0.02
20150728,7554.78,7525.91,7561.27,7513.86,11.04,0.38
20150727,7525.91,7536.99,7537.17,7502.75,18.17,-0.15
20150724,7536.99,7531.68,7554.86,7520.51,9.23,0.07
20150723,7531.68,7533.05,7562.31,7516.35,44.87,-0.02
20150722,7533.05,7561.26,7568.26,7523.74,16.53,-0.37
20150721,7561.26,7608.02,7629.74,7547.60,9.70,-0.61
20150720,7608.02,7593.32,7694.83,7591.30,20.28,0.19
20150717,7593.32,7529.25,7761.04,7513.84,34.80,0.85
20150716,7529.25,7463.56,7554.02,7463.13,28.24,0.88
20150715,7463.56,7394.63,7488.77,7390.72,35.39,0.93
20150714,7394.63,7385.81,7413.04,7374.99,11.33,0.12
20150713,7385.81,7290.98,7387.54,7271.48,16.10,1.30
20150710,7290.98,7179.54,7301.80,7154.56,9.40,1.55
20150709,7179.54,7182.84,7188.50,7137.55,31.46,-0.05
20150708,7182.84,7216.85,7232.57,7177.63,19.16,-0.47
20150707,7216.85,7227.43,7238.83,7172.57,15.86,-0.15
20150706,7227.43,7264.85,7264.85,7180.48,4.70,-0.52
20150703,7264.85,7323.74,7331.85,7236.74,8.60,-0.80
20150702,7323.74,7381.94,7385.48,7323.74,19.92,-0.79
20150701,7381.94,7298.33,7385.93,7289.84,15.42,1.15
20150630,7298.33,7264.70,7304.18,7218.70,18.09,0.46
20150629,7264.70,7320.83,7320.83,7099.77,11.42,-0.77
20150626,7320.83,7261.02,7329.47,7249.14,25.46,0.82
20150625,7261.02,7250.06,7279.16,7227.39,15.19,0.15
20150624,7250.06,7227.56,7261.26,7210.67,38.90,0.31
20150623,7227.56,7293.87,7297.35,7176.69,22.65,-0.91
20150622,7293.87,7285.41,7316.97,7274.19,19.19,0.12
20150619,7285.41,7279.70,7319.53,7279.70,20.39,0.08
20150618,7279.70,7275.48,7306.59,7266.73,5.81,0.06
20150617,7275.48,7236.53,7292.90,7211.81,5.50,0.54
20150616,7236.53,7302.06,7306.52,7203.77,13.35,-0.90
20150615,7302.06,7368.60,7382.19,7292.32,9.73,-0.90
20150612,7368.60,7355.95,7376.50,7335.33,8.32,0.17
20150611,7355.95,7397.03,7411.89,7329.89,12.17,-0.56
20150610,7397.03,7395.53,7410.15,7385.02,4.89,0.02
20150609,7395.53,7398.58,7426.57,7372.08,14.32,-0.04
20150608,7398.58,7441.02,7458.53,7395.91,5.32,-0.57
20150605,7441.02,7480.67,7485.42,7429.16,6.76,-0.53
20150604,7480.67,7538.74,7540.71,7479.08,8.63,-0.77
20150603,7538.74,7543.51,7559.24,7521.59,10.03,-0.06
20150602,7543.51,7507.29,7543.51,7485.74,11.92,0.48
20150529,7507.29,7423.96,7515.71,7385.43,13.05,1.12
20150528,7423.96,7422.91,7470.41,7418.87,1.79,0.01
20150527,7422.91,7443.27,7459.68,7422.91,12.41,-0.27
20150526,7443.27,7451.82,7457.85,7435.39,5.88,-0.11
20150525,7451.82,7461.68,7465.35,7425.73,4.28,-0.13
20150522,7461.68,7464.07,7471.18,7438.27,3.70,-0.03
20150521,7464.07,7478.09,7485.20,7430.45,4.08,-0.19
20150520,7478.09,7518.72,7522.89,7467.94,4.11,-0.54
20150519,7518.72,7483.25,7524.09,7478.44,10.34,0.47
20150518,7483.25,7449.65,7483.25,7423.43,6.83,0.45
20150515,7449.65,7472.83,7506.93,7413.02,12.47,-0.31
20150514,7472.83,7526.17,7549.33,7469.47,4.32,-0.71
20150513,7526.17,7557.47,7567.21,7503.30,7.57,-0.41
20150512,7557.47,7562.09,7563.51,7513.29,6.05,-0.06
20150511,7562.09,7583.88,7604.52,7539.84,3.02,-0.29
20150508,7583.88,7565.18,7587.79,7527.91,3.30,0.25
20150507,7565.18,7561.91,7565.18,7498.01,2.93,0.04
20150506,7561.91,7604.96,7627.24,7559.10,6.46,-0.57
20150505,7604.96,7601.96,7649.19,7582.41,20.53,0.04
20150504,7601.96,7547.46,7602.31,7534.90,8.05,0.72
20150430,7547.46,7481.96,7557.01,7481.96,31.50,0.88
20150429,7481.96,7523.04,7550.59,7481.96,13.80,-0.55
20150428,7523.04,7586.21,7606.49,7493.47,10.53,-0.83
20150427,7586.21,7561.90,7604.95,7555.28,9.64,0.32
20150424,7561.90,7533.03,7598.37,7533.03,16.75,0.38
20150423,7533.03,7461.87,7553.34,7461.87,34.33,0.95
20150422,7461.87,7503.56,7516.70,7450.81,12.46,-0.56
20150421,7503.56,7500.75,7528.11,7481.92,34.35,0.04
20150420,7500.75,7552.76,7552.76,7469.26,26.21,-0.69
20150417,7552.76,7427.51,7552.76,7416.62,27.80,1.69
20150416,7427.51,7349.42,7430.24,7349.42,26.81,1.06
20150415,7349.42,7336.35,7385.90,7326.35,20.92,0.18
20150414,7336.35,7253.95,7344.40,7221.63,13.82,1.14
20150410,7253.95,7207.67,7266.11,7201.33,20.16,0.64
20150409,7207.67,7101.21,7221.77,7096.41,25.27,1.50
20150408,7101.21,7030.55,7101.99,7027.22,3.74,1.01
20150407,7030.55,6999.87,7041.10,6983.45,2.49,0.44
20150406,6999.87,6972.59,7031.51,6963.53,3.65,0.39
20150403,6972.59,7101.95,7105.51,6972.59,5.99,-1.82
20150402,7101.95,7074.71,7113.95,7066.27,8.41,0.39
20150401,7074.71,7076.33,7097.77,7061.32,21.97,-0.02
20150331,7076.33,7066.93,7108.99,7053.48,2.89,0.13
20150330,7066.93,6999.38,7076.29,6999.38,5.13,0.97
20150327,6999.38,7009.13,7031.42,6999.08,1.91,-0.14
20150326,7009.13,6996.61,7050.06,6986.07,29.97,0.18
20150325,6996.61,6998.46,7045.42,6975.85,20.18,-0.03
20150324,6998.46,7010.78,7033.47,6979.20,28.82,-0.18
20150323,7010.78,6931.32,7011.61,6926.99,19.41,1.15
20150320,6931.32,6977.29,7010.43,6928.48,10.91,-0.66
20150319,6977.29,6955.72,6990.25,6954.68,19.67,0.31
20150318,6955.72,6995.44,7010.88,6940.36,20.25,-0.57
20150317,6995.44,7031.34,7045.80,6968.67,16.18,-0.51
20150316,7031.34,7035.32,7077.01,6999.72,11.64,-0.06
20150313,7035.32,7100.74,7109.11,7035.32,12.18,-0.92
20150312,7100.74,7038.19,7112.72,7030.53,15.08,0.89
20150311,7038.19,7072.45,7100.14,7020.44,25.46,-0.48
20150310,7072.45,7104.87,7142.63,7066.28,8.30,-0.46
20150309,7104.87,7155.22,7165.60,7102.58,15.54,-0.70
20150306,7155.22,7179.96,7196.90,7133.59,14.56,-0.34
20150305,7179.96,7200.93,7225.09,7179.90,10.81,-0.29
20150304,7200.93,7189.60,7227.54,7179.66,7.82,0.16
20150303,7189.60,7196.81,7215.06,7166.95,9.74,-0.10
20150302,7196.81,7145.43,7217.27,7145.20,17.26,0.72
20150227,7145.43,7193.56,7231.16,7145.43,15.53,-0.67
20150226,7193.56,7251.07,7274.19,7128.00,12.40,-0.79
20150225,7251.07,7319.65,7325.67,7237.41,19.09,-0.94
20150224,7319.65,7337.76,7355.66,7302.35,27.08,-0.25
20150223,7337.76,7306.44,7338.68,7303.14,12.13,0.43
20150220,7306.44,7285.89,7306.44,7272.21,12.16,0.28
20150219,7285.89,7311.36,7330.86,7274.65,15.19,-0.35
20150218,7311.36,7224.38,7321.52,7223.44,23.76,1.20
20150217,7224.38,7252.12,7288.35,7216.99,11.14,-0.38
20150216,7252.12,7194.98,7257.99,7194.98,10.82,0.79
20150213,7194.98,7188.19,7229.82,7179.15,8.10,0.09
20150212,7188.19,7158.24,7203.66,7158.24,13.05,0.42
20150211,7158.24,7103.56,7158.56,7103.56,10.81,0.77
20150210,7103.56,7024.53,7103.56,7022.91,9.76,1.13
20150209,7024.53,7058.61,7077.76,7002.85,1.85,-0.48
20150206,7058.61,7055.95,7087.07,7037.16,3.10,0.04
20150205,7055.95,7064.17,7071.73,7036.86,9.49,-0.12
20150204,7064.17,7029.27,7074.98,7029.27,12.36,0.50
20150203,7029.27,7014.88,7061.85,7014.80,8.00,0.21
20150202,7014.88,7033.17,7064.32,6989.37,30.76,-0.26
20150130,7033.17,7011.07,7067.27,7011.07,17.21,0.32
20150129,7011.07,7007.52,7026.19,6992.35,9.26,0.05
20150128,7007.52,6951.37,7013.17,6951.37,20.55,0.81
20150127,6951.37,6999.10,7023.12,6951.37,17.37,-0.68
20150126,6999.10,7056.81,7068.05,6989.62,9.61,-0.82
20150123,7056.81,7038.10,7095.90,7025.87,11.31,0.27
20150122,7038.10,7011.69,7057.43,6995.68,28.29,0.38
20150121,7011.69,7016.06,7065.62,7005.57,16.32,-0.06
20150120,7016.06,6971.36,7016.06,6967.67,6.55,0.64
20150119,6971.36,6988.12,7026.54,6967.97,12.23,-0.24
20150116,6988.12,6935.99,7008.31,6930.86,17.04,0.75
20150115,6935.99,7014.14,7021.76,6927.02,31.70,-1.11
20150114,7014.14,7050.66,7050.66,6991.00,8.76,-0.52
20150113,7050.66,7017.66,7050.66,6984.24,25.07,0.47
20150112,7017.66,7015.87,7066.49,6997.94,10.51,0.03
20150109,7015.87,7060.77,7123.40,7015.87,13.17,-0.64
20150108,7060.77,7004.75,7083.53,6993.79,32.63,0.80
20150107,7004.75,6913.35,7004.75,6901.23,10.66,1.32
20150106,6913.35,6970.85,6970.85,6860.45,19.89,-0.82
20150105,6970.85,7083.00,7088.10,6967.69,18.89,-1.58
20141230,7083.00,7015.23,7083.00,6955.00,14.06,0.97
20141229,7015.23,6899.74,7022.14,6899.74,8.99,1.67
20141223,6899.74,6924.22,6941.14,6897.97,9.72,-0.35
20141222,6924.22,6823.58,6926.83,6823.58,14.51,1.47
20141219,6823.58,6703.05,6881.61,6703.05,27.36,1.80
20141218,6703.05,6503.12,6743.76,6503.12,43.36,3.07
20141217,6503.12,6607.74,6617.57,6503.12,22.39,-1.58
20141216,6607.74,6666.45,6704.62,6580.18,14.94,-0.88
20141215,6666.45,6676.61,6710.83,6664.97,17.60,-0.15
20141212,6676.61,6742.43,6784.40,6676.61,21.62,-0.98
20141211,6742.43,6879.17,6921.46,6742.43,38.91,-1.99
20141210,6879.17,6907.80,6941.74,6876.35,24.21,-0.41
20141209,6907.80,7008.80,7029.49,6900.00,34.99,-1.44
20141208,7008.80,7023.61,7072.47,7008.80,40.56,-0.21
20141205,7023.61,7000.87,7039.11,6997.89,26.74,0.32
20141204,7000.87,6951.71,7026.40,6951.71,34.45,0.71
20141203,6951.71,6926.72,6982.09,6925.33,25.53,0.36
20141202,6926.72,6936.54,6972.54,6926.72,9.68,-0.14
20141128,6936.54,6964.42,6981.07,6918.72,17.31,-0.40
20141127,6964.42,6965.57,6986.23,6949.23,5.44,-0.02
20141126,6965.57,6977.28,6992.86,6925.93,6.90,-0.17
20141125,6977.28,6934.17,6981.38,6909.37,9.33,0.62
20141124,6934.17,6949.79,6981.58,6933.77,9.08,-0.22
20141121,6949.79,6914.63,6953.87,6914.63,12.38,0.51
20141120,6914.63,6950.63,6959.49,6911.85,6.46,-0.52
20141119,6950.63,6946.85,6974.24,6935.35,2.08,0.05
20141118,6946.85,6967.92,6994.42,6931.32,5.72,-0.30
20141117,6967.92,6954.78,6988.67,6954.78,4.24,0.19
20141114,6954.78,6942.25,6978.63,6942.25,11.89,0.18
20141113,6942.25,6959.52,7018.15,6942.25,8.90,-0.25
20141112,6959.52,6962.84,7002.01,6958.78,7.41,-0.05
20141111,6962.84,7001.40,7027.22,6962.84,4.13,-0.55
20141110,7001.40,7009.95,7039.22,7001.40,17.04,-0.12
20141107,7009.95,6962.37,7026.50,6962.37,44.81,0.68
20141106,6962.37,6945.93,7018.33,6944.79,10.79,0.24
20141105,6945.93,6994.35,7030.52,6945.93,14.76,-0.69
20141104,6994.35,7022.36,7046.18,6994.35,7.47,-0.40
20141103,7022.36,7034.90,7060.77,7005.73,6.31,-0.18
20141031,7034.90,6985.47,7038.82,6985.47,9.63,0.71
20141030,6985.47,6996.34,7024.20,6967.98,22.03,-0.16
20141029,6996.34,7028.84,7073.74,6996.34,17.22,-0.46
20141028,7028.84,7036.24,7073.23,7012.45,5.19,-0.11
20141027,7036.24,7044.76,7101.14,7028.15,7.47,-0.12
20141024,7044.76,7066.94,7076.68,7044.29,5.55,-0.31
20141023,7066.94,6986.11,7070.08,6974.67,16.50,1.16
20141022,6986.11,6928.58,7004.01,6928.58,25.32,0.83
20141021,6928.58,6835.77,6959.98,6832.95,31.43,1.36
20141020,6835.77,6810.34,6938.73,6810.34,9.57,0.37
20141017,6810.34,6699.83,6835.81,6699.83,22.55,1.65
20141016,6699.83,6891.58,6907.58,6697.20,31.41,-2.78
20141015,6891.58,6938.67,6989.33,6884.63,57.83,-0.68
20141014,6938.67,6978.15,6992.55,6896.79,15.22,-0.57
20141013,6978.15,7010.50,7010.50,6974.26,18.50,-0.46
20141010,7010.50,7130.77,7130.77,6997.72,30.85,-1.69
20141009,7130.77,7145.66,7202.40,7130.77,7.50,-0.21
20141008,7145.66,7231.95,7231.95,7144.72,8.64,-1.19
20141007,7231.95,7240.15,7283.86,7218.01,18.10,-0.11
20141006,7240.15,7246.34,7296.35,7223.08,13.19,-0.09
20141003,7246.34,7228.82,7254.14,7221.05,10.06,0.24
20141002,7228.82,7278.03,7286.54,7228.82,11.31,-0.68
20141001,7278.03,7263.23,7309.05,7263.23,18.96,0.20
20140930,7263.23,7202.90,7263.23,7202.90,30.92,0.84
20140929,7202.90,7169.86,7218.19,7161.54,3.84,0.46
20140926,7169.86,7200.61,7200.61,7147.65,5.33,-0.43
20140925,7200.61,7181.88,7237.55,7180.14,4.91,0.26
20140924,7181.88,7205.40,7209.78,7138.71,4.03,-0.33
20140923,7205.40,7237.26,7251.40,7180.42,7.88,-0.44
20140922,7237.26,7203.72,7267.03,7203.72,10.44,0.47
20140919,7203.72,7212.81,7271.93,7203.72,11.73,-0.13
20140918,7212.81,7176.20,7223.07,7173.63,10.97,0.51
20140917,7176.20,7110.06,7204.36,7110.06,17.35,0.93
20140916,7110.06,7124.08,7143.45,7096.84,30.94,-0.20
20140915,7124.08,7085.57,7136.29,7085.57,45.23,0.54
20140912,7085.57,7083.71,7104.96,7074.94,6.85,0.03
20140911,7083.71,7121.52,7121.52,7080.31,12.50,-0.53
20140910,7121.52,7110.72,7126.82,7103.22,12.88,0.15
20140909,7110.72,7114.10,7130.53,7104.32,5.67,-0.05
20140908,7114.10,7124.85,7151.35,7111.70,4.63,-0.15
20140905,7124.85,7134.28,7178.31,7115.57,4.77,-0.13
20140904,7134.28,7127.48,7186.33,7127.48,10.04,0.10
20140903,7127.48,7098.35,7130.25,7093.78,7.20,0.41
20140902,7098.35,7089.51,7127.29,7082.84,10.19,0.12
20140901,7089.51,7145.71,7145.71,7087.72,10.85,-0.79
20140829,7145.71,7050.56,7147.34,7036.36,24.22,1.35
20140828,7050.56,7048.07,7069.61,7038.18,6.18,0.04
20140827,7048.07,7040.78,7049.60,7031.20,7.70,0.10
20140826,7040.78,7042.40,7053.25,7032.01,5.48,-0.02
20140825,7042.40,7039.43,7053.94,7022.34,3.05,0.04
