fecha,ultima,apertura,maximo,minimo,vol,varianza
20160512,1816.09,1817.25,1837.10,1812.61,18.59,-0.11
20160511,1818.02,1823.50,1830.58,1814.43,23.93,-0.39
20160510,1825.17,1845.54,1854.26,1818.34,23.84,-1.26
20160509,1848.45,1859.84,1861.17,1845.74,21.18,-0.23
20160506,1852.71,1838.83,1860.42,1827.42,20.06,0.82
20160505,1837.71,1865.17,1865.17,1836.01,18.25,-1.48
20160504,1865.25,1890.87,1893.40,1859.68,29.68,-1.81
20160502,1899.72,1898.93,1914.12,1890.59,6.98,0.16
20160429,1896.64,1899.32,1899.32,1878.90,24.49,-0.07
20160428,1897.98,1885.19,1900.33,1875.46,20.05,0.29
20160427,1892.48,1913.09,1921.03,1887.83,15.02,-1.25
20160426,1916.35,1925.44,1931.05,1911.12,20.74,-0.47
20160425,1925.34,1940.55,1940.55,1917.29,11.72,-0.91
20160422,1943.03,1949.60,1951.47,1928.02,19.99,-0.38
20160421,1950.38,1966.84,1973.01,1938.82,23.39,-0.64
20160420,1962.88,1963.66,1965.73,1949.13,24.78,-0.10
20160419,1964.84,1946.09,1969.91,1946.09,19.42,0.95
20160418,1946.34,1932.52,1946.34,1919.54,18.25,0.33
20160415,1939.95,1952.47,1952.80,1928.14,16.93,-0.60
20160414,1951.75,1941.15,1954.76,1935.69,20.93,0.38
20160413,1944.36,1918.51,1947.49,1918.51,23.01,1.92
20160412,1907.72,1915.38,1917.61,1891.76,13.64,-0.34
20160411,1914.22,1919.03,1932.79,1907.85,13.90,-0.27
20160408,1919.42,1911.93,1920.37,1901.55,18.46,0.75
20160407,1905.10,1928.52,1936.31,1892.25,24.31,-0.75
20160406,1919.59,1939.74,1943.44,1911.10,22.71,-0.74
20160405,1933.84,1976.23,1976.23,1933.84,28.32,-2.63
20160404,1986.14,1970.39,1988.78,1962.47,14.42,0.65
20160401,1973.24,1985.37,1986.04,1959.62,21.80,-1.22
20160331,1997.69,1982.94,1997.69,1976.64,34.09,-0.11
20160330,1999.93,1962.38,1999.93,1962.28,27.56,2.36
20160329,1953.84,1939.41,1959.90,1939.41,23.64,0.91
20160324,1936.19,1933.12,1936.19,1912.07,20.96,0.03
20160323,1935.61,1959.07,1969.36,1926.23,26.51,-1.39
20160322,1962.98,1948.94,1962.98,1932.53,30.15,0.53
20160321,1952.63,1951.90,1957.67,1939.50,28.09,-0.48
20160318,1961.97,1944.75,1962.89,1939.05,62.65,0.91
20160317,1944.21,1907.65,1951.48,1907.65,41.31,2.02
20160316,1905.69,1909.60,1916.39,1891.13,38.33,-0.02
20160315,1906.08,1909.88,1915.57,1899.85,23.38,-0.40
20160314,1913.83,1917.09,1928.37,1902.88,26.63,0.15
20160311,1910.87,1892.86,1917.70,1892.86,22.30,1.25
20160310,1887.31,1876.34,1907.36,1873.47,31.16,0.46
20160309,1878.59,1875.09,1879.48,1864.88,24.34,0.11
20160308,1876.49,1887.19,1895.33,1868.78,26.71,-1.00
20160307,1895.41,1874.03,1895.41,1868.64,30.47,1.17
20160304,1873.51,1877.60,1882.83,1859.50,32.70,-0.19
20160303,1877.15,1828.14,1877.15,1823.13,34.23,2.85
20160302,1825.15,1830.28,1841.90,1807.12,23.43,0.00
20160301,1825.07,1826.93,1830.34,1796.24,23.05,0.05
20160229,1824.08,1836.93,1837.34,1811.86,29.88,-1.11
20160226,1844.57,1845.08,1863.49,1841.55,26.53,0.35
20160225,1838.17,1826.34,1844.88,1822.54,20.83,1.09
20160224,1818.37,1844.44,1849.03,1814.33,24.68,-1.44
20160223,1844.96,1847.90,1862.13,1838.35,17.83,-0.79
20160222,1859.73,1849.60,1881.08,1849.60,20.07,1.01
20160219,1841.06,1848.09,1852.98,1835.19,25.89,-0.69
20160218,1853.76,1847.00,1878.14,1841.81,38.64,0.31
20160217,1847.95,1786.14,1847.95,1786.14,49.64,3.59
20160216,1783.93,1788.14,1791.30,1765.47,28.76,-0.23
20160215,1787.98,1780.23,1798.25,1779.97,20.10,1.27
20160212,1765.53,1758.10,1782.03,1757.28,16.90,0.38
20160211,1758.93,1759.51,1766.82,1730.66,23.39,-0.12
20160210,1760.99,1772.40,1792.10,1760.99,27.08,-0.37
20160209,1767.45,1766.02,1774.76,1746.44,22.51,-0.13
20160208,1769.71,1790.32,1792.73,1759.20,15.48,-1.18
20160205,1790.87,1789.26,1805.25,1782.58,22.59,0.12
20160204,1788.65,1748.87,1788.65,1748.87,30.94,2.85
20160203,1739.08,1734.44,1750.02,1726.09,28.15,0.43
20160202,1731.64,1776.26,1779.17,1730.19,23.28,-2.58
20160201,1777.54,1781.67,1781.67,1760.71,19.58,-0.15
20160129,1780.25,1763.09,1780.25,1756.04,37.47,1.42
20160128,1755.39,1726.30,1764.45,1726.30,29.66,1.54
20160127,1728.84,1710.66,1728.84,1710.66,23.47,0.90
20160126,1713.36,1714.31,1728.32,1705.89,24.10,-0.94
20160125,1729.62,1730.44,1738.16,1716.86,23.92,0.14
20160122,1727.22,1696.79,1730.10,1696.79,39.49,2.58
20160121,1683.81,1682.42,1710.20,1657.43,31.21,0.55
20160120,1674.57,1680.19,1711.54,1657.66,47.93,-1.06
20160119,1692.52,1694.97,1716.76,1692.52,27.63,0.79
20160118,1679.22,1712.35,1725.11,1678.78,23.64,-3.21
20160115,1734.87,1766.35,1769.67,1734.87,24.94,-2.37
20160114,1776.96,1760.50,1776.96,1737.47,27.29,0.25
20160113,1772.48,1758.21,1784.09,1756.88,32.21,1.26
20160112,1750.51,1712.16,1756.44,1712.16,24.73,2.74
20160111,1703.78,1721.38,1727.15,1698.68,25.41,-1.24
20160108,1725.14,1750.93,1758.19,1715.08,27.07,-1.16
20160107,1745.46,1763.59,1766.85,1739.78,36.00,-2.60
20160105,1792.01,1811.27,1819.82,1777.00,21.41,-0.69
20160104,1804.42,1832.40,1832.40,1799.78,14.42,-2.94
20151230,1859.15,1891.75,1899.60,1858.61,21.18,-1.80
20151229,1893.32,1879.39,1907.91,1879.39,15.19,0.91
20151228,1876.33,1874.62,1881.95,1869.91,11.72,-0.18
20151223,1879.75,1880.50,1887.49,1873.16,13.31,0.32
20151222,1873.78,1866.89,1876.86,1854.50,23.43,0.41
20151221,1866.19,1854.45,1877.28,1851.00,20.34,0.39
20151218,1858.87,1832.70,1869.75,1825.35,54.14,0.99
20151217,1840.57,1808.52,1864.69,1808.52,51.91,2.05
20151216,1803.68,1775.68,1811.64,1770.59,27.98,1.79
20151215,1771.99,1757.73,1778.37,1757.42,25.41,0.98
20151214,1754.74,1759.14,1769.51,1745.97,24.71,-0.15
20151211,1757.37,1811.51,1825.03,1755.66,40.78,-2.31
20151210,1798.86,1775.94,1810.02,1775.94,44.50,1.45
20151209,1773.21,1816.59,1823.34,1769.60,41.04,-2.30
20151208,1814.88,1862.91,1877.22,1811.23,39.02,-2.68
20151207,1864.92,1870.57,1890.72,1863.06,27.72,-0.18
20151204,1868.24,1858.40,1868.24,1807.89,48.50,0.01
20151203,1867.96,1884.46,1902.10,1862.52,50.22,-0.98
20151202,1886.50,1921.82,1924.12,1875.13,30.23,-1.95
20151201,1923.94,1930.20,1944.65,1918.39,23.61,-0.09
20151130,1925.72,1934.54,1943.86,1919.88,55.79,-0.53
20151127,1936.05,1962.26,1962.26,1931.30,20.05,-1.42
20151126,1963.89,1945.77,1964.64,1944.45,21.61,1.06
20151125,1943.30,1947.12,1964.07,1934.58,28.02,-0.04
20151124,1943.99,1983.03,1984.11,1929.84,22.98,-1.95
20151123,1982.57,2018.63,2018.63,1959.84,23.80,-1.95
20151120,2021.99,2011.70,2025.06,2009.40,13.93,0.61
20151119,2009.73,2033.94,2033.94,2005.91,20.10,-0.70
20151118,2023.98,2004.13,2026.35,1993.37,30.61,0.81
20151117,2007.62,1973.98,2010.86,1973.98,24.98,1.84
20151116,1971.43,1972.90,1984.91,1960.36,21.20,-0.38
20151113,1978.87,2006.62,2011.12,1977.99,27.61,-1.73
20151112,2013.67,2029.20,2036.53,2004.30,27.27,-0.41
20151110,2021.92,2012.57,2033.20,2004.70,31.51,0.44
20151109,2012.97,2023.65,2028.66,1997.23,16.22,-0.34
20151106,2019.78,2040.32,2044.87,2015.31,34.04,-1.05
20151105,2041.24,2058.67,2063.97,2041.24,18.92,-1.06
20151104,2063.08,2063.18,2082.64,2052.25,24.75,0.08
20151103,2061.38,2079.14,2083.74,2060.15,16.35,-0.76
20151102,2077.09,2061.56,2081.58,2055.00,14.40,0.83
20151030,2060.03,2059.50,2064.57,2042.72,24.98,0.03
20151029,2059.34,2098.37,2102.64,2054.34,25.11,-2.20
20151028,2105.63,2108.61,2108.61,2093.71,21.02,-0.35
20151027,2113.06,2108.50,2114.54,2099.70,21.82,0.11
20151026,2110.74,2093.76,2125.08,2087.42,21.24,0.16
20151023,2107.43,2108.45,2123.32,2103.20,21.30,0.06
20151022,2106.27,2101.44,2116.42,2094.40,22.62,0.03
20151021,2105.65,2119.00,2122.06,2100.66,23.40,-0.53
20151020,2116.81,2108.15,2119.62,2103.26,21.78,0.27
20151019,2111.04,2124.66,2134.36,2107.63,17.39,-0.51
20151016,2121.94,2146.31,2152.37,2121.94,27.07,-0.68
20151015,2136.42,2125.36,2142.00,2125.36,18.01,0.82
20151014,2118.97,2115.39,2136.06,2105.46,22.69,-0.21
20151013,2123.43,2129.58,2129.58,2108.16,24.78,-0.47
20151012,2133.56,2147.86,2152.93,2125.08,24.32,-0.45
20151009,2143.28,2129.49,2147.11,2129.03,30.48,0.79
20151008,2126.48,2104.00,2131.35,2096.24,36.55,0.76
20151007,2110.39,2106.04,2116.03,2092.35,31.23,0.36
20151006,2102.87,2089.63,2109.58,2079.12,28.05,0.70
20151005,2088.27,2046.23,2095.95,2046.23,22.87,2.55
20151002,2036.32,2053.15,2061.12,2025.98,19.86,-0.66
20151001,2049.93,2074.84,2078.07,2043.05,22.10,-0.80
20150930,2066.37,2052.89,2067.06,2042.23,28.40,1.14
20150929,2043.00,2031.63,2050.89,2008.92,21.98,-0.80
20150928,2059.41,2092.84,2097.68,2054.20,13.95,-1.55
20150925,2091.73,2093.29,2107.52,2087.66,16.93,0.42
20150924,2082.95,2110.49,2120.15,2070.21,30.84,-1.13
20150923,2106.80,2128.39,2139.45,2102.51,19.94,-1.45
20150922,2137.88,2178.38,2181.98,2131.39,18.37,-1.85
20150921,2178.27,2166.54,2180.91,2162.07,14.55,0.46
20150918,2168.19,2199.43,2199.43,2148.57,38.81,-1.42
20150917,2199.46,2179.71,2202.05,2177.94,25.99,0.81
20150916,2181.80,2187.90,2192.36,2168.89,20.61,-0.19
20150915,2185.88,2182.07,2187.22,2170.87,20.55,0.13
20150914,2183.05,2175.24,2183.71,2163.73,17.59,-0.11
20150911,2185.46,2185.48,2194.72,2178.80,18.69,0.02
20150910,2184.96,2140.69,2184.96,2139.25,27.99,1.98
20150909,2142.53,2153.54,2168.98,2142.53,38.26,0.35
20150908,2135.15,2137.37,2153.52,2133.73,21.35,0.13
20150907,2132.36,2154.74,2162.86,2132.36,10.65,-0.66
20150904,2146.47,2150.62,2153.70,2131.59,23.98,-0.40
20150903,2155.07,2115.73,2156.71,2115.73,23.07,2.25
20150902,2107.58,2119.03,2124.52,2106.99,22.53,-0.39
20150901,2115.75,2149.00,2149.00,2111.20,22.30,-2.22
20150831,2163.71,2142.45,2163.71,2131.09,30.15,0.87
20150828,2145.12,2126.23,2145.12,2108.53,25.71,1.29
20150827,2117.83,2091.04,2118.29,2091.04,28.66,2.09
20150826,2074.49,2054.43,2082.36,2046.62,30.96,0.19
20150825,2070.56,2053.54,2112.09,2049.22,34.63,0.69
20150824,2056.38,2139.45,2139.45,2014.69,43.97,-5.66
20150821,2179.73,2181.55,2196.20,2167.62,25.96,-0.96
20150820,2200.86,2189.96,2206.93,2183.58,28.09,0.40
20150819,2192.14,2179.98,2194.79,2167.16,33.01,1.04
20150818,2169.59,2171.63,2179.62,2160.07,27.97,-0.21
20150817,2174.11,2200.35,2205.62,2169.82,19.79,-1.10
20150814,2198.22,2224.61,2234.45,2193.79,17.19,-1.19
20150813,2224.74,2203.68,2226.91,2203.68,21.53,1.12
20150812,2200.08,2217.08,2217.08,2182.62,19.50,-0.88
20150811,2219.57,2221.86,2237.35,2212.88,16.68,-0.12
20150810,2222.25,2203.61,2222.25,2197.04,9.70,1.16
20150807,2196.78,2196.01,2211.09,2188.72,17.70,0.03
20150806,2196.22,2241.44,2241.44,2188.54,30.83,-2.76
20150805,2258.62,2228.26,2258.62,2224.80,17.29,1.38
20150804,2227.98,2228.64,2231.86,2216.04,13.75,-0.10
20150803,2230.28,2221.27,2231.97,2216.55,9.71,0.12
20150731,2227.51,2193.59,2227.51,2184.81,23.60,1.76
20150730,2188.92,2216.29,2224.30,2180.60,16.74,-1.04
20150729,2212.02,2200.40,2236.20,2192.17,20.60,0.81
20150728,2194.24,2192.86,2209.13,2190.46,23.56,0.24
20150727,2189.08,2190.80,2193.31,2158.69,17.70,0.06
20150724,2187.67,2195.82,2208.43,2183.02,18.46,-0.60
20150723,2200.84,2175.41,2202.60,2170.00,21.95,0.69
20150722,2185.83,2247.23,2247.23,2182.34,21.95,-2.84
20150721,2249.67,2249.27,2257.91,2228.47,13.73,0.22
20150720,2244.63,2282.98,2288.47,2244.30,12.79,-1.77
20150717,2285.03,2300.10,2303.66,2281.13,15.72,-0.59
20150716,2298.54,2264.61,2298.54,2259.34,23.86,1.81
20150715,2257.62,2262.78,2264.17,2240.78,12.67,-0.10
20150714,2259.98,2269.40,2270.06,2247.96,13.76,-0.40
20150713,2269.00,2275.22,2289.16,2263.44,12.95,-0.08
20150710,2270.84,2244.68,2279.19,2240.97,19.55,1.80
20150709,2230.65,2219.76,2230.65,2210.14,17.06,0.64
20150708,2216.39,2219.58,2229.92,2203.06,27.71,-0.10
20150707,2218.64,2272.83,2286.31,2218.25,18.75,-2.35
20150706,2272.09,2263.47,2279.27,2249.00,16.30,-0.27
20150703,2278.17,2295.87,2299.45,2264.91,8.79,-0.71
20150702,2294.37,2298.50,2307.90,2285.41,21.03,0.06
20150701,2293.03,2320.06,2334.15,2293.03,16.82,-1.07
20150630,2317.84,2288.77,2325.34,2283.13,24.77,1.16
20150629,2291.23,2285.50,2303.38,2246.47,13.90,-1.82
20150626,2333.82,2352.13,2352.73,2333.82,17.86,-0.89
20150625,2354.74,2345.61,2369.41,2344.59,19.66,0.25
20150624,2348.97,2340.37,2352.56,2332.76,15.12,0.33
20150623,2341.26,2355.85,2361.06,2341.26,13.12,-0.38
20150622,2350.09,2312.13,2352.58,2312.13,13.24,2.21
20150619,2299.35,2328.66,2331.87,2299.35,36.44,-1.50
20150618,2334.36,2315.57,2335.94,2304.33,22.25,0.56
20150617,2321.39,2357.51,2368.57,2316.85,22.59,-1.50
20150616,2356.77,2356.77,2363.14,2347.51,19.96,-0.05
20150615,2358.03,2353.17,2372.20,2346.76,11.75,-0.03
20150612,2358.73,2384.63,2384.63,2358.73,12.69,-1.05
20150611,2383.87,2387.95,2393.72,2377.41,15.53,-0.03
20150610,2384.49,2339.70,2388.16,2338.84,31.15,1.96
20150609,2338.65,2356.16,2372.94,2338.65,22.57,-0.66
20150608,2354.26,2365.68,2375.28,2354.26,16.42,-0.48
20150605,2365.58,2387.28,2387.28,2361.62,20.01,-0.98
20150603,2388.93,2411.41,2415.52,2386.07,20.50,-0.82
20150602,2408.73,2437.04,2437.04,2405.78,19.20,-1.16
20150601,2437.09,2441.39,2449.64,2430.10,15.81,-0.03
20150529,2437.81,2442.55,2458.64,2437.81,32.55,-0.14
20150528,2441.15,2462.81,2463.12,2441.15,12.68,-0.80
20150527,2460.74,2451.44,2461.84,2439.99,31.63,0.49
20150526,2448.81,2459.98,2470.04,2447.05,19.13,-0.98
20150525,2473.17,2501.45,2501.45,2462.61,10.23,-1.73
20150522,2516.76,2522.37,2523.43,2505.41,16.80,-0.32
20150521,2524.83,2518.85,2526.83,2508.80,14.25,0.15
20150520,2521.07,2524.07,2524.07,2501.33,19.66,-0.09
20150519,2523.35,2525.73,2537.53,2522.17,16.84,-0.01
20150518,2523.59,2521.14,2534.16,2515.08,12.65,0.35
20150515,2514.84,2515.54,2528.07,2511.79,16.03,0.05
20150514,2513.58,2535.55,2536.72,2512.65,26.05,-1.05
20150513,2540.26,2537.11,2550.84,2533.78,26.52,-0.09
20150512,2542.65,2537.79,2542.65,2511.20,19.83,0.30
20150511,2535.10,2546.05,2547.78,2535.10,15.72,-0.46
20150508,2546.78,2525.11,2555.79,2525.11,21.39,0.96
20150507,2522.61,2522.86,2527.64,2495.31,22.02,-0.08
20150506,2524.54,2503.35,2526.50,2498.76,31.63,0.66
20150505,2507.95,2523.00,2528.14,2499.51,16.90,-0.60
20150504,2523.09,2519.97,2536.86,2517.05,15.01,0.34
20150430,2514.63,2518.69,2529.38,2508.27,24.48,-0.28
20150429,2521.57,2549.16,2556.40,2516.77,20.02,-1.08
20150428,2548.98,2547.24,2557.19,2539.80,29.73,-0.02
20150427,2549.40,2520.88,2558.58,2518.99,27.15,1.20
20150424,2519.20,2524.02,2531.29,2508.31,20.85,-0.14
20150423,2522.78,2529.38,2534.00,2506.45,18.56,0.10
20150422,2520.38,2510.36,2526.18,2500.87,25.19,0.43
20150421,2509.50,2513.88,2528.43,2498.52,23.04,0.17
20150420,2505.34,2468.91,2510.26,2468.91,20.14,1.68
20150417,2463.96,2500.19,2512.67,2463.96,26.27,-1.59
20150416,2503.65,2476.35,2503.65,2476.35,26.88,1.14
20150415,2475.33,2432.55,2475.59,2432.55,23.01,1.66
20150414,2434.89,2441.59,2442.98,2424.39,16.02,-0.31
20150413,2442.47,2441.37,2444.53,2433.40,17.33,-0.05
20150410,2443.62,2443.83,2451.52,2434.95,21.88,0.07
20150409,2441.89,2423.81,2441.89,2423.16,23.14,0.70
20150408,2424.82,2422.16,2432.94,2419.01,26.44,0.17
20150407,2420.78,2407.50,2431.60,2405.10,18.97,0.84
20150402,2400.65,2394.37,2400.89,2388.50,16.43,0.33
20150401,2392.70,2390.61,2401.28,2388.15,26.61,-0.14
20150331,2395.94,2394.45,2403.11,2384.93,21.56,-0.02
20150330,2396.44,2383.57,2400.30,2383.56,21.73,0.98
20150327,2373.18,2379.49,2389.83,2373.18,20.00,-0.14
20150326,2376.39,2383.55,2388.93,2372.07,17.81,-0.79
20150325,2395.40,2408.49,2413.20,2395.02,24.95,-0.70
20150324,2412.32,2405.98,2414.78,2399.83,17.22,-0.09
20150323,2414.39,2410.35,2414.39,2393.51,11.45,0.28
20150320,2407.70,2387.65,2411.05,2383.97,59.87,0.96
20150319,2384.78,2352.78,2384.78,2352.78,26.21,1.72
20150318,2344.36,2333.12,2348.91,2332.43,18.99,0.60
20150317,2330.39,2315.57,2339.17,2311.04,18.07,0.84
20150316,2311.04,2306.79,2317.87,2301.25,15.57,0.33
20150313,2303.40,2329.03,2330.76,2297.37,19.48,-1.13
20150312,2329.81,2334.70,2336.81,2318.23,21.03,0.20
20150311,2325.12,2317.97,2325.54,2309.01,18.01,0.53
20150310,2312.96,2343.04,2347.52,2312.55,18.51,-1.33
20150309,2344.12,2341.26,2357.32,2337.28,16.93,-0.08
20150306,2345.93,2358.87,2361.73,2340.36,20.28,-0.42
20150305,2355.75,2346.01,2359.92,2346.01,36.75,0.76
20150304,2338.00,2323.71,2343.50,2307.09,22.09,0.64
20150303,2323.09,2354.20,2357.91,2323.09,18.59,-1.49
20150302,2358.25,2371.78,2373.03,2349.94,18.66,-0.37
20150227,2367.10,2361.45,2368.58,2355.17,29.22,0.26
20150226,2361.01,2350.47,2361.01,2345.31,19.13,0.27
20150225,2354.65,2366.87,2369.24,2350.07,17.86,-0.38
20150224,2363.61,2364.12,2366.27,2346.30,21.83,-0.08
20150223,2365.58,2359.47,2365.58,2354.46,19.07,0.71
20150220,2348.94,2349.94,2355.73,2344.31,10.02,0.04
20150219,2348.06,2351.85,2358.28,2342.45,15.91,0.06
20150218,2346.71,2369.74,2371.42,2346.71,17.78,-0.58
20150217,2360.31,2360.91,2368.17,2351.81,23.94,-0.07
20150216,2362.00,2350.22,2366.45,2350.09,13.40,0.64
20150213,2346.95,2344.81,2346.95,2335.86,20.39,0.37
20150212,2338.37,2329.33,2343.94,2324.38,16.52,0.64
20150211,2323.50,2345.33,2346.36,2321.56,33.76,-0.71
20150210,2340.12,2342.25,2351.08,2337.28,16.13,0.01
20150209,2339.79,2347.74,2350.31,2331.72,16.31,-0.62
20150206,2354.47,2344.11,2356.42,2340.11,24.24,0.55
20150205,2341.58,2337.47,2341.58,2324.81,25.22,-0.00
20150204,2341.68,2337.00,2341.68,2327.49,19.55,0.27
20150203,2335.42,2333.87,2343.18,2316.67,25.64,0.23
20150202,2330.14,2344.22,2350.55,2307.78,19.88,-0.46
20150130,2341.00,2345.43,2350.44,2335.20,19.33,0.01
20150129,2340.77,2321.40,2346.48,2312.80,23.26,0.93
20150128,2319.18,2318.69,2331.89,2296.26,28.58,0.40
20150127,2309.86,2313.16,2332.78,2296.03,25.61,0.11
20150126,2307.29,2305.30,2313.08,2292.12,18.80,-0.53
20150123,2319.59,2322.49,2334.65,2315.14,21.43,0.01
20150122,2319.45,2292.99,2326.60,2292.74,22.92,1.38
20150121,2287.86,2249.92,2287.86,2245.26,19.65,2.03
20150120,2242.42,2265.71,2275.27,2242.42,18.09,-0.56
20150119,2255.12,2256.97,2265.61,2232.01,17.61,0.12
20150116,2252.33,2254.33,2273.11,2225.93,31.68,-0.57
20150115,2265.21,2349.68,2353.28,2259.09,51.25,-3.06
20150114,2336.66,2349.17,2351.04,2324.22,25.66,-1.31
20150113,2367.65,2327.62,2376.33,2327.53,24.95,1.61
20150112,2330.04,2336.38,2349.43,2317.18,12.72,-0.31
20150109,2337.21,2357.49,2360.31,2329.68,17.74,-1.03
20150108,2361.48,2317.92,2361.48,2317.62,23.98,2.34
20150107,2307.46,2273.35,2320.40,2267.02,22.68,1.89
20150105,2264.75,2304.64,2307.52,2264.75,13.52,-1.93
20150102,2309.39,2323.30,2323.93,2306.40,6.49,-0.28
20141230,2315.94,2312.26,2315.94,2292.41,19.39,0.58
20141229,2302.59,2329.12,2332.01,2292.90,13.86,-0.88
20141223,2323.04,2317.66,2333.55,2317.51,15.50,0.05
20141222,2321.83,2312.72,2327.31,2307.99,14.08,0.47
20141219,2310.88,2332.84,2333.42,2299.26,181.63,-0.86
20141218,2330.83,2315.66,2331.83,2305.91,19.76,1.84
20141217,2288.70,2269.56,2308.10,2264.74,26.69,0.77
20141216,2271.27,2317.17,2319.70,2248.15,40.28,-2.17
20141215,2321.57,2359.66,2369.83,2321.57,18.99,-1.63
20141212,2360.00,2379.51,2380.26,2360.00,19.65,-0.82
20141211,2379.60,2373.70,2385.10,2363.61,21.55,0.34
20141210,2371.43,2400.29,2407.16,2371.43,27.59,-1.11
20141209,2398.03,2420.69,2426.58,2391.86,21.75,-1.39
20141208,2431.89,2443.38,2448.37,2425.56,14.05,-0.27
20141205,2438.42,2427.19,2446.31,2426.34,13.57,0.88
20141204,2417.21,2448.42,2460.39,2417.21,16.56,-1.15
20141203,2445.40,2447.12,2451.09,2441.12,13.77,-0.04
20141202,2446.32,2425.24,2447.93,2423.06,19.10,1.21
20141201,2417.11,2404.30,2421.66,2402.78,20.28,0.01
20141128,2416.93,2430.43,2432.64,2415.97,17.58,-0.47
20141127,2428.35,2421.24,2429.75,2420.71,15.04,0.32
20141126,2420.66,2412.28,2425.20,2411.77,18.04,0.43
20141125,2410.27,2411.95,2426.15,2398.94,27.40,-0.02
20141124,2410.65,2423.67,2438.34,2400.44,16.59,-0.31
20141121,2418.26,2400.95,2427.38,2400.42,19.26,0.91
20141120,2396.52,2410.47,2413.09,2392.26,17.33,-1.04
20141119,2421.67,2432.90,2433.45,2414.25,16.77,-0.39
20141118,2431.23,2421.05,2432.16,2419.51,12.65,0.51
20141117,2418.78,2413.56,2430.47,2412.16,13.84,0.02
20141114,2418.40,2394.32,2419.82,2385.14,18.89,1.05
20141113,2393.36,2407.25,2415.25,2390.21,19.88,-0.36
20141112,2402.02,2407.27,2420.28,2402.02,15.55,-0.21
20141110,2407.05,2419.73,2421.10,2404.54,8.57,-0.43
20141107,2417.45,2430.38,2437.66,2414.14,17.18,-0.74
20141106,2435.48,2442.90,2448.12,2427.87,12.77,-0.25
20141105,2441.56,2464.12,2475.69,2441.15,20.78,-0.84
20141104,2462.33,2452.62,2476.12,2452.46,13.67,-0.01
20141103,2462.51,2462.13,2464.80,2453.04,12.79,-0.05
20141031,2463.68,2462.75,2471.86,2458.88,17.61,0.90
20141030,2441.71,2443.09,2451.22,2426.11,31.45,-0.32
20141029,2449.49,2460.90,2464.38,2440.31,17.08,-0.29
20141028,2456.73,2440.36,2456.73,2437.41,12.26,0.78
20141027,2437.72,2443.39,2443.39,2423.50,13.40,0.47
20141024,2426.20,2434.43,2446.49,2421.75,17.15,-0.31
20141023,2433.84,2421.51,2442.94,2416.87,24.37,0.20
20141022,2429.10,2436.35,2436.98,2421.36,16.52,0.24
20141021,2423.29,2382.30,2425.13,2379.45,19.59,1.54
20141020,2386.61,2409.26,2410.96,2386.31,14.22,-0.60
20141017,2401.13,2386.72,2405.37,2383.76,47.63,0.77
20141016,2382.72,2392.44,2393.34,2353.01,26.59,0.04
20141015,2381.76,2412.23,2416.92,2364.77,34.45,-0.88
20141014,2402.90,2397.92,2406.78,2378.64,41.65,0.36
20141013,2394.22,2393.20,2411.59,2391.54,16.48,0.07
20141010,2392.62,2404.85,2415.20,2390.04,20.95,-1.33
20141009,2424.95,2433.19,2440.23,2423.27,21.93,0.58
20141008,2410.88,2422.13,2429.26,2409.58,21.00,-1.05
20141007,2436.39,2445.08,2449.27,2432.68,16.29,-0.43
20141006,2446.89,2458.67,2470.12,2446.89,13.66,0.12
20141003,2444.06,2447.55,2457.39,2444.06,11.22,0.40
20141002,2434.37,2451.13,2451.13,2434.37,14.24,-1.15
20141001,2462.60,2490.44,2504.53,2461.32,14.11,-1.51
20140930,2500.29,2493.70,2508.43,2485.53,24.12,0.59
20140929,2485.51,2489.39,2510.20,2460.65,16.79,0.06
20140926,2484.02,2465.15,2489.28,2455.57,15.02,0.58
20140925,2469.68,2484.22,2511.34,2464.75,12.80,-0.22
20140924,2475.05,2489.81,2500.20,2471.36,15.83,-0.41
20140923,2485.29,2520.76,2520.76,2485.29,16.25,-1.21
20140922,2515.79,2525.55,2536.81,2515.79,12.06,-0.94
20140919,2539.60,2508.65,2544.37,2505.90,40.25,1.46
20140918,2503.16,2510.28,2514.66,2491.46,14.86,-0.48
20140917,2515.27,2509.74,2517.46,2505.08,13.67,0.67
20140916,2498.48,2487.26,2506.08,2469.85,23.41,0.35
20140915,2489.77,2470.50,2492.89,2470.08,11.59,-0.30
20140912,2497.38,2508.92,2512.24,2497.38,17.58,-0.17
20140911,2501.58,2536.01,2546.83,2501.58,28.64,-1.37
20140910,2536.44,2536.46,2543.63,2524.77,20.70,-0.25
20140909,2542.88,2540.34,2555.57,2535.23,13.34,-0.34
20140908,2551.47,2545.58,2559.94,2531.72,14.60,0.40
20140905,2541.42,2534.14,2550.74,2522.84,16.04,0.13
20140904,2538.15,2508.12,2545.59,2506.96,22.66,0.96
20140903,2513.96,2456.29,2521.04,2453.13,23.37,2.06
20140902,2463.10,2453.14,2463.10,2443.83,16.03,0.82
20140901,2443.14,2426.98,2443.14,2424.54,12.46,1.08
20140829,2416.97,2418.86,2431.16,2412.10,27.05,-0.18
20140828,2421.40,2459.68,2465.10,2406.61,19.76,-1.86
20140827,2467.29,2469.40,2479.74,2459.47,14.39,-0.06
